0 0.0536629
0 0.0537922
0 0.0539019
0 0.0540249
0 0.0541494
0 0.0542668
0 0.0543965
0 0.0545205
0 0.054645
0 0.054769
0 0.0548939
0 0.0550022
0 0.0551305
0 0.0552626
0 0.0553814
0 0.0555283
0 0.0556537
0 0.0557896
0 0.0559089
0 0.056031
0 0.0561593
0 0.056309
0 0.0564397
0 0.0565709
0 0.0566972
0 0.0568279
0 0.0569743
0 0.0571189
0 0.0572457
0 0.0573817
0 0.0575128
0 0.0576545
0 0.0577971
0 0.0579349
0 0.0580599
0 0.0581786
0 0.0583165
0 0.0584333
0 0.0585664
0 0.0587104
0 0.058843
0 0.0589808
0 0.0591015
0 0.0592417
0 0.0593714
0 0.0595007
0 0.0596276
0 0.0597697
0 0.0599166
0 0.0600544
0 0.0601946
0 0.0603325
0 0.0604679
0 0.0605996
0 0.0607341
0 0.060869
0 0.0610045
0 0.0611256
0 0.0612721
0 0.0614099
0 0.0615587
0 0.0617185
0 0.0618663
0 0.062008
0 0.0621472
0 0.0622784
0 0.062441
0 0.0625798
0 0.062731
0 0.0628832
0 0.0630372
0 0.0631746
0 0.0633324
0 0.0634803
0 0.0636281
0 0.0637707
0 0.0639353
0 0.064086
0 0.0642391
0 0.064387
0 0.0645472
0 0.0647051
0 0.0648539
0 0.0650022
0 0.0651515
0 0.0653017
0 0.0654725
0 0.0656375
0 0.0657911
0 0.065948
0 0.0661168
0 0.0662742
0 0.066434
0 0.0665971
0 0.0667583
0 0.0669209
0 0.067086
0 0.067261
0 0.0674294
0 0.0675939
0 0.0677561
0 0.0679173
0 0.0680933
0 0.0682545
0 0.0684185
0 0.0685836
0 0.06876
0 0.0689308
0 0.0690977
0 0.0692656
0 0.0694392
0 0.0696304
0 0.0697969
0 0.0699619
0 0.0701498
0 0.0703134
0 0.0704818
0 0.0706549
0 0.0708419
0 0.0710145
0 0.0711819
0 0.071346
0 0.071532
0 0.0717142
0 0.0718835
0 0.072048
0 0.072224
0 0.0724134
0 0.0725846
0 0.0727668
0 0.0729561
0 0.0731245
0 0.0732914
0 0.0734703
0 0.0736406
0 0.0738266
0 0.0740083
0 0.0741933
0 0.0743746
0 0.074552
0 0.0747447
0 0.0749321
0 0.0751191
0 0.0753036
0 0.0754949
0 0.07569
0 0.0758855
0 0.0760782
0 0.0762704
0 0.0764645
0 0.0766472
0 0.0768403
0 0.0770097
0 0.0772062
0 0.0774093
0 0.0775958
0 0.0777747
0 0.0779702
0 0.0781691
0 0.0783613
0 0.0785478
0 0.0787467
0 0.078937
0 0.0791273
0 0.0793238
0 0.0795203
0 0.0797044
0 0.0799028
0 0.0800902
0 0.0802767
0 0.0804594
0 0.0806826
0 0.0808772
0 0.0810646
0 0.0812725
0 0.0814657
0 0.0816665
0 0.0818678
0 0.0820671
0 0.0822598
0 0.0824377
0 0.0826309
0 0.082815
0 0.0830029
0 0.0831946
0 0.0833978
0 0.0835986
0 0.0837913
0 0.0840121
0 0.0842124
0 0.0844127
0 0.084625
0 0.0848358
0 0.0850609
0 0.0852641
0 0.0854825
0 0.0856986
0 0.0858998
0 0.0861359
0 0.0863467
0 0.0865599
0 0.0867669
0 0.0869763
0 0.087188
0 0.0873898
0 0.0875958
0 0.0878157
0 0.0880284
0 0.088234
0 0.088472
0 0.0886837
0 0.0889031
0 0.0891411
0 0.0893452
0 0.0895456
0 0.0897497
0 0.0899963
0 0.0902295
0 0.0904637
0 0.0906692
0 0.0908934
0 0.0911171
0 0.0913398
0 0.0915811
0 0.0918115
0 0.0920557
0 0.0922951
0 0.0925221
0 0.0927301
0 0.0929628
0 0.0931984
0 0.0934236
0 0.0936697
0 0.0939115
0 0.0941409
0 0.0943622
0 0.0946035
0 0.0948372
0 0.09508
0 0.0953261
0 0.0955941
0 0.0958226
0 0.0960711
0 0.0963215
0 0.0965595
0 0.0967965
0 0.0970111
0 0.0972496
0 0.0974785
0 0.0977327
0 0.0979893
0 0.0982473
0 0.0984796
0 0.0987124
0 0.0989666
0 0.0992122
0 0.0994478
0 0.0997068
0 0.0999543
0 0.100198
0 0.100445
0 0.100709
0 0.100973
0 0.101214
0 0.101451
0 0.101702
0 0.101953
0 0.102207
0 0.10246
0 0.1027
0 0.102956
0 0.103214
0 0.10346
0 0.103727
0 0.10399
0 0.104261
0 0.104513
0 0.104756
0 0.105009
0 0.105278
0 0.105537
0 0.105796
0 0.106042
0 0.10629
0 0.106537
0 0.106799
0 0.107044
0 0.107303
0 0.107579
0 0.107837
0 0.10811
0 0.108346
0 0.108615
0 0.108875
0 0.10913
0 0.109394
0 0.109646
0 0.109896
0 0.110158
0 0.110427
0 0.110687
0 0.11094
0 0.111206
0 0.11145
0 0.111721
0 0.111987
0 0.112236
0 0.112496
0 0.112753
0 0.113022
0 0.113281
0 0.113555
0 0.113832
0 0.114095
0 0.11437
0 0.114621
0 0.114898
0 0.115167
0 0.115419
0 0.115689
0 0.115958
0 0.116224
0 0.116495
0 0.116753
0 0.117031
0 0.117311
0 0.11757
0 0.117818
0 0.118079
0 0.118342
0 0.118609
0 0.118871
0 0.119135
0 0.119396
0 0.119689
0 0.119956
0 0.120214
0 0.120508
0 0.120765
0 0.121032
0 0.121314
0 0.121586
0 0.121862
0 0.12215
0 0.122423
0 0.122702
0 0.122986
0 0.123257
0 0.12353
0 0.123823
0 0.124087
0 0.124354
0 0.124608
0 0.124898
0 0.125175
0 0.125465
0 0.125754
0 0.126044
0 0.126298
0 0.126561
0 0.12684
0 0.127102
0 0.127389
0 0.127676
0 0.127971
0 0.128267
0 0.128574
0 0.128865
0 0.129147
0 0.129431
0 0.129682
0 0.129968
0 0.130272
0 0.130567
0 0.130839
0 0.131112
0 0.131391
0 0.131697
0 0.131974
0 0.132263
0 0.132558
0 0.132837
0 0.133126
0 0.133407
0 0.133691
0 0.133963
0 0.134271
0 0.134552
0 0.134858
0 0.135149
0 0.13544
0 0.135737
0 0.136044
0 0.136332
0 0.136622
0 0.136924
0 0.137222
0 0.137518
0 0.13781
0 0.13811
0 0.138415
0 0.138708
0 0.13901
0 0.13931
0 0.139609
0 0.139894
0 0.140159
0 0.140473
0 0.140792
0 0.14109
0 0.141387
0 0.141677
0 0.141978
0 0.142282
0 0.142591
0 0.142896
0 0.143217
0 0.14351
0 0.143804
0 0.144107
0 0.144409
0 0.14472
0 0.145025
0 0.14531
0 0.145636
0 0.14595
0 0.146234
0 0.146558
0 0.14685
0 0.147147
0 0.147466
0 0.147776
0 0.148091
0 0.148397
0 0.148689
0 0.149016
0 0.149329
0 0.149643
0 0.149961
0 0.150277
0 0.150589
0 0.150909
0 0.151201
0 0.15152
0 0.15185
0 0.15215
0 0.15248
0 0.152783
0 0.153104
0 0.15343
0 0.153752
0 0.154074
0 0.154393
0 0.154704
0 0.155033
0 0.155349
0 0.155683
0 0.155991
0 0.156309
0 0.15662
0 0.156938
0 0.157254
0 0.157559
0 0.157883
0 0.158193
0 0.158524
0 0.158847
0 0.159188
0 0.159514
0 0.159817
0 0.160119
0 0.160441
0 0.160776
0 0.161121
0 0.161428
0 0.161746
0 0.162065
0 0.16241
0 0.162747
0 0.16308
0 0.163406
0 0.163747
0 0.164077
0 0.164402
0 0.164733
0 0.165059
0 0.165393
0 0.165749
0 0.166083
0 0.166429
0 0.166743
0 0.167082
0 0.167399
0 0.167728
0 0.168073
0 0.168421
0 0.168785
0 0.169122
0 0.169455
0 0.169788
0 0.170118
0 0.170441
0 0.170796
0 0.171124
0 0.171474
0 0.1718
0 0.172142
0 0.172499
0 0.172829
0 0.173167
0 0.173515
0 0.173883
0 0.174195
0 0.174521
0 0.174873
0 0.175194
0 0.175538
0 0.175882
0 0.176227
0 0.176569
0 0.176898
0 0.177261
0 0.177603
0 0.177971
0 0.17833
0 0.178679
0 0.179024
0 0.179386
0 0.179738
0 0.180086
0 0.180431
0 0.180797
0 0.181141
0 0.181516
0 0.181876
0 0.182239
0 0.18259
0 0.18294
0 0.183307
0 0.183673
0 0.184032
0 0.184413
0 0.184763
0 0.185142
0 0.185498
0 0.185863
0 0.186221
0 0.186578
0 0.186919
0 0.187298
0 0.187661
0 0.18802
0 0.18838
0 0.188763
0 0.189132
0 0.189497
0 0.189869
0 0.1902
0 0.190539
0 0.190914
0 0.191268
0 0.191619
0 0.191982
0 0.192351
0 0.192724
0 0.193079
0 0.193444
0 0.193782
0 0.194141
0 0.194515
0 0.19489
0 0.195257
0 0.195631
0 0.19601
0 0.196389
0 0.196734
0 0.197115
0 0.197474
0 0.197846
0 0.198202
0 0.198574
0 0.198957
0 0.199304
0 0.199684
0 0.200078
0 0.200452
0 0.200825
0 0.201202
0 0.201596
0 0.201951
0 0.202326
0 0.202709
0 0.203087
0 0.203453
0 0.203834
0 0.204229
0 0.204611
0 0.205016
0 0.205377
0 0.205758
0 0.206137
0 0.206506
0 0.206891
0 0.207247
0 0.207644
0 0.207997
0 0.208354
0 0.208704
0 0.209084
0 0.209473
0 0.209838
0 0.210211
0 0.210583
0 0.210947
0 0.211309
0 0.211681
0 0.212062
0 0.212455
0 0.212832
0 0.213216
0 0.213578
0 0.213966
0 0.214352
0 0.214731
0 0.215116
0 0.215497
0 0.215889
0 0.216281
0 0.216645
0 0.217015
0 0.21739
0 0.217776
0 0.21816
0 0.218553
0 0.218909
0 0.219295
0 0.219667
0 0.220056
0 0.220448
0 0.220837
0 0.221232
0 0.221612
0 0.22201
0 0.222377
0 0.222741
0 0.223135
0 0.223522
0 0.223925
0 0.224302
0 0.224675
0 0.225075
0 0.225459
0 0.225853
0 0.226258
0 0.22663
0 0.227002
0 0.227397
0 0.227789
0 0.228165
0 0.228566
0 0.228955
0 0.229351
0 0.229781
0 0.230172
0 0.230544
0 0.230922
0 0.231324
0 0.231726
0 0.232129
0 0.232543
0 0.232941
0 0.233363
0 0.233769
0 0.234175
0 0.234562
0 0.234951
0 0.235374
0 0.235769
0 0.236185
0 0.236568
0 0.236979
0 0.237385
0 0.237766
0 0.238149
0 0.238559
0 0.238992
0 0.239392
0 0.239828
0 0.240217
0 0.240634
0 0.241047
0 0.241445
0 0.24186
0 0.242255
0 0.242673
0 0.243072
0 0.24349
0 0.243899
0 0.244291
0 0.244694
0 0.245107
0 0.245524
0 0.245963
0 0.246376
0 0.24678
0 0.247206
0 0.247627
0 0.248032
0 0.248424
0 0.248836
0 0.249226
0 0.249645
0 0.250028
0 0.250412
0 0.25081
0 0.251246
0 0.251655
0 0.252056
0 0.252471
0 0.252855
0 0.253256
0 0.253665
0 0.254088
0 0.254512
0 0.254921
0 0.255376
0 0.255824
0 0.256264
0 0.256689
0 0.257118
0 0.257522
0 0.25795
0 0.258369
0 0.258763
0 0.259184
0 0.259594
0 0.260036
0 0.260448
0 0.26086
0 0.261283
0 0.261705
0 0.262125
0 0.262554
0 0.262951
0 0.263372
0 0.263784
0 0.264199
0 0.264609
0 0.265042
0 0.265476
0 0.26591
0 0.266345
0 0.26678
0 0.267194
0 0.267607
0 0.268026
0 0.268454
0 0.268866
0 0.26931
0 0.269725
0 0.270159
0 0.270607
0 0.271024
0 0.271433
0 0.271869
0 0.272288
0 0.272738
0 0.273148
0 0.273587
0 0.274021
0 0.274459
0 0.274911
0 0.275332
0 0.275776
0 0.276207
0 0.276628
0 0.277081
0 0.277517
0 0.277969
0 0.278428
0 0.278856
0 0.279268
0 0.279706
0 0.280133
0 0.280541
0 0.280966
0 0.281402
0 0.281852
0 0.282282
1 0.282722
1 0.283145
1 0.283552
1 0.283986
1 0.284426
1 0.284861
1 0.2853
1 0.285758
1 0.28617
1 0.28659
1 0.287025
1 0.28744
1 0.287862
1 0.288279
1 0.288715
1 0.289166
1 0.289571
1 0.28999
1 0.290461
1 0.290899
1 0.291335
1 0.291766
1 0.292193
1 0.292608
1 0.293029
1 0.293488
1 0.29393
1 0.294376
1 0.294802
1 0.295229
1 0.295673
1 0.296103
1 0.29653
1 0.296978
1 0.297425
1 0.297865
1 0.298283
1 0.298728
1 0.299151
1 0.29956
1 0.30001
1 0.300459
1 0.300882
1 0.301311
1 0.301711
1 0.302138
1 0.302571
1 0.303026
1 0.303445
1 0.303896
1 0.304339
1 0.304779
1 0.305189
1 0.305642
1 0.306075
1 0.306492
1 0.306932
1 0.307416
1 0.307833
1 0.308271
1 0.308688
1 0.309104
1 0.309535
1 0.309965
1 0.310433
1 0.310887
1 0.31133
1 0.311795
1 0.312242
1 0.312643
1 0.313078
1 0.313534
1 0.313963
1 0.314397
1 0.314842
1 0.31527
1 0.315716
1 0.316134
1 0.316582
1 0.317031
1 0.317456
1 0.317907
1 0.318317
1 0.318752
1 0.319179
1 0.319578
1 0.319996
1 0.320452
1 0.320887
1 0.321337
1 0.3218
1 0.32223
1 0.322651
1 0.323088
1 0.323515
1 0.323941
1 0.324358
1 0.324791
1 0.325223
1 0.325699
1 0.326168
1 0.326597
1 0.327043
1 0.327458
1 0.327908
1 0.328367
1 0.328841
1 0.329289
1 0.329744
1 0.330199
1 0.330671
1 0.331104
1 0.331535
1 0.331952
1 0.332366
1 0.332789
1 0.333239
1 0.333713
1 0.334138
1 0.33455
1 0.334986
1 0.335444
1 0.335879
1 0.336304
1 0.336752
1 0.337197
1 0.337641
1 0.338046
1 0.338488
1 0.338951
1 0.339385
1 0.339816
1 0.34025
1 0.340686
1 0.341126
1 0.341574
1 0.34201
1 0.342453
1 0.342881
1 0.343315
1 0.343768
1 0.344193
1 0.344647
1 0.345085
1 0.34552
1 0.345956
1 0.346398
1 0.346827
1 0.347262
1 0.347712
1 0.348165
1 0.348613
1 0.349028
1 0.349468
1 0.3499
1 0.350353
1 0.350802
1 0.351235
1 0.351682
1 0.352122
1 0.352604
1 0.353053
1 0.353509
1 0.353942
1 0.354381
1 0.354837
1 0.355294
1 0.355711
1 0.356154
1 0.356623
1 0.357067
1 0.357514
1 0.357978
1 0.358464
1 0.35891
1 0.359356
1 0.359807
1 0.360256
1 0.360686
1 0.361114
1 0.361559
1 0.362009
1 0.362459
1 0.362903
1 0.363327
1 0.363748
1 0.364169
1 0.364594
1 0.365043
1 0.365533
1 0.365967
1 0.366406
1 0.366842
1 0.367283
1 0.367737
1 0.368185
1 0.36863
1 0.369068
1 0.369522
1 0.369947
1 0.370394
1 0.370855
1 0.371293
1 0.371745
1 0.372192
1 0.372659
1 0.373089
1 0.373513
1 0.373944
1 0.37439
1 0.374841
1 0.375266
1 0.375711
1 0.376169
1 0.37659
1 0.377033
1 0.377515
1 0.377942
1 0.378379
1 0.37886
1 0.379303
1 0.379739
1 0.380203
1 0.380605
1 0.38105
1 0.381491
1 0.381947
1 0.382396
1 0.382829
1 0.383264
1 0.383722
1 0.384176
1 0.384646
1 0.385101
1 0.385548
1 0.386019
1 0.38649
1 0.38694
1 0.387391
1 0.387842
1 0.388286
1 0.388748
1 0.38919
1 0.38964
1 0.390095
1 0.390513
1 0.390971
1 0.39142
1 0.391857
1 0.392298
1 0.392767
1 0.393222
1 0.393674
1 0.39411
1 0.394554
1 0.394976
1 0.39541
1 0.395839
1 0.396277
1 0.396729
1 0.397177
1 0.397624
1 0.398071
1 0.398517
1 0.398956
1 0.399408
1 0.399859
1 0.400307
1 0.400757
1 0.401196
1 0.401643
1 0.402065
1 0.402497
1 0.402948
1 0.403384
1 0.403836
1 0.40428
1 0.404711
1 0.405153
1 0.405583
1 0.406029
1 0.406474
1 0.406924
1 0.407376
1 0.407803
1 0.408244
1 0.408694
1 0.409115
1 0.40957
1 0.409998
1 0.410443
1 0.410886
1 0.411331
1 0.411793
1 0.412246
1 0.412672
1 0.413101
1 0.413583
1 0.41403
1 0.414478
1 0.414942
1 0.415374
1 0.415813
1 0.416218
1 0.416619
1 0.417069
1 0.417524
1 0.41797
1 0.418395
1 0.418821
1 0.419267
1 0.419715
1 0.420121
1 0.420567
1 0.421008
1 0.421453
1 0.421906
1 0.422379
1 0.4228
1 0.423245
1 0.423673
1 0.424097
1 0.424543
1 0.424962
1 0.425406
1 0.425846
1 0.426294
1 0.426725
1 0.427172
1 0.427607
1 0.42801
1 0.428465
1 0.428924
1 0.429358
1 0.429776
1 0.430216
1 0.430633
1 0.431068
1 0.431502
1 0.431948
1 0.432393
1 0.432827
1 0.43327
1 0.433699
1 0.434115
1 0.434561
1 0.434999
1 0.435425
1 0.435837
1 0.436264
1 0.436685
1 0.437126
1 0.437548
1 0.437982
1 0.438399
1 0.438831
1 0.439279
1 0.43972
1 0.440164
1 0.440624
1 0.441038
1 0.441459
1 0.441883
1 0.442319
1 0.442738
1 0.443175
1 0.443615
1 0.444057
1 0.444482
1 0.444903
1 0.44534
1 0.445772
1 0.446185
1 0.446648
1 0.447063
1 0.447501
1 0.447903
1 0.448349
1 0.448757
1 0.449175
1 0.449586
1 0.450018
1 0.450435
1 0.450843
1 0.451299
1 0.451725
1 0.452129
1 0.452543
1 0.452953
1 0.45335
1 0.453778
1 0.454208
1 0.454607
1 0.45504
1 0.455465
1 0.455897
1 0.456318
1 0.45675
1 0.457176
1 0.457594
1 0.458001
1 0.458414
1 0.458861
1 0.459265
1 0.459694
1 0.460096
1 0.460526
1 0.460926
1 0.461351
1 0.46175
1 0.462151
1 0.462556
1 0.462977
1 0.463399
1 0.463814
1 0.464251
1 0.464668
1 0.465096
1 0.465503
1 0.465906
1 0.466315
1 0.466715
1 0.467124
1 0.467543
1 0.467949
1 0.468347
1 0.468754
1 0.469153
1 0.46955
1 0.469947
1 0.470368
1 0.470797
1 0.471204
1 0.471619
1 0.472018
1 0.472423
1 0.472871
1 0.473275
1 0.473692
1 0.474103
1 0.474527
1 0.474945
1 0.475348
1 0.475742
1 0.476146
1 0.476562
1 0.476951
1 0.477369
1 0.477755
1 0.478149
1 0.478546
1 0.47894
1 0.479337
1 0.479769
1 0.480188
1 0.480592
1 0.480993
1 0.48141
1 0.481816
1 0.482235
1 0.482622
1 0.483039
1 0.483463
1 0.483883
1 0.484302
1 0.484707
1 0.485092
1 0.485487
1 0.485906
1 0.486302
1 0.48671
1 0.487111
1 0.487552
1 0.487969
1 0.488376
1 0.488781
1 0.489185
1 0.489597
1 0.49
1 0.490418
1 0.49081
1 0.491207
1 0.491604
1 0.491993
1 0.492371
1 0.492777
1 0.493181
1 0.493583
1 0.493978
1 0.494395
1 0.49482
1 0.495202
1 0.495586
1 0.495967
1 0.49637
1 0.496766
1 0.497177
1 0.497588
1 0.497983
1 0.498383
1 0.498784
1 0.499195
1 0.499577
1 0.499945
1 0.500333
1 0.500723
1 0.50112
1 0.501505
1 0.501893
1 0.502286
1 0.502678
1 0.503063
1 0.503454
1 0.50387
1 0.504252
1 0.504655
1 0.505069
1 0.505435
1 0.505831
1 0.506217
1 0.506608
1 0.506984
1 0.507362
1 0.507774
1 0.508174
1 0.508561
1 0.508952
1 0.509331
1 0.509709
1 0.510102
1 0.510486
1 0.51085
1 0.511253
1 0.511652
1 0.512022
1 0.512379
1 0.512764
1 0.513118
1 0.513494
1 0.51387
1 0.514245
1 0.514616
1 0.514994
1 0.515365
1 0.515761
1 0.516159
1 0.516542
1 0.516933
1 0.517306
1 0.517706
1 0.518084
1 0.51844
1 0.518824
1 0.519212
1 0.519584
1 0.51998
1 0.520355
1 0.520737
1 0.521103
1 0.521483
1 0.521861
1 0.522245
1 0.522626
1 0.523005
1 0.523382
1 0.523771
1 0.524132
1 0.524511
1 0.524904
1 0.525264
1 0.525635
1 0.525998
1 0.526371
1 0.526743
1 0.527115
1 0.527496
1 0.527875
1 0.528223
1 0.528592
1 0.528925
1 0.529305
1 0.529667
1 0.530074
1 0.530432
1 0.530802
1 0.531166
1 0.531548
1 0.531909
1 0.532274
1 0.532667
1 0.533031
1 0.533414
1 0.533795
1 0.534163
1 0.534525
1 0.534893
1 0.535281
1 0.535636
1 0.536013
1 0.53637
1 0.536736
1 0.537087
1 0.53746
1 0.537821
1 0.538177
1 0.538525
1 0.5389
1 0.539279
1 0.539653
1 0.540024
1 0.540397
1 0.540787
1 0.541135
1 0.541478
1 0.541863
1 0.542218
1 0.542574
1 0.542913
1 0.543269
1 0.543628
1 0.543989
1 0.544346
1 0.544707
1 0.54508
1 0.545456
1 0.545813
1 0.546159
1 0.546512
1 0.546891
1 0.547249
1 0.547601
1 0.547994
1 0.548325
1 0.54868
1 0.549041
1 0.549386
1 0.549726
1 0.550074
1 0.550435
1 0.5508
1 0.551147
1 0.551499
1 0.551856
1 0.552204
1 0.552545
1 0.552892
1 0.553219
1 0.553574
1 0.553933
1 0.554269
1 0.554637
1 0.554986
1 0.555339
1 0.555683
1 0.556046
1 0.556385
1 0.556726
1 0.557073
1 0.557445
1 0.557778
1 0.558144
1 0.55849
1 0.558822
1 0.559201
1 0.559547
1 0.559894
1 0.560239
1 0.560577
1 0.560928
1 0.561264
1 0.561588
1 0.561912
1 0.562256
1 0.562607
1 0.562969
1 0.563293
1 0.563658
1 0.564001
1 0.564365
1 0.564703
1 0.56503
1 0.565374
1 0.565707
1 0.566054
1 0.566384
1 0.566716
1 0.567055
1 0.567415
1 0.567764
1 0.56809
1 0.568423
1 0.568755
1 0.569093
1 0.569458
1 0.569795
1 0.570121
1 0.570454
1 0.570781
1 0.571098
1 0.571437
1 0.571778
1 0.572103
1 0.572417
1 0.572756
1 0.573082
1 0.573408
1 0.573758
1 0.574083
1 0.574408
1 0.574721
1 0.575055
1 0.57538
1 0.575704
1 0.576025
1 0.576341
1 0.57666
1 0.576995
1 0.577325
1 0.577663
1 0.577983
1 0.578311
1 0.578641
1 0.578957
1 0.579298
1 0.579609
1 0.579913
1 0.580232
1 0.580563
1 0.580908
1 0.58122
1 0.581532
1 0.58186
1 0.582186
1 0.58248
1 0.582811
1 0.583111
1 0.583435
1 0.58375
1 0.58408
1 0.584409
1 0.584725
1 0.585044
1 0.585365
1 0.585675
1 0.585979
1 0.586286
1 0.586613
1 0.586922
1 0.587241
1 0.58756
1 0.587864
1 0.588178
1 0.588493
1 0.588801
1 0.58911
1 0.589434
1 0.589758
1 0.590083
1 0.590406
1 0.590721
1 0.591051
1 0.591368
1 0.591706
1 0.592036
1 0.592336
1 0.59264
1 0.592934
1 0.593241
1 0.59354
1 0.593849
1 0.594153
1 0.594466
1 0.594772
1 0.595081
1 0.595378
1 0.595692
1 0.596017
1 0.596325
1 0.596643
1 0.596966
1 0.597291
1 0.597596
1 0.597897
1 0.598229
1 0.598549
1 0.598854
1 0.59916
1 0.599478
1 0.599774
1 0.600064
1 0.600343
1 0.600627
1 0.600927
1 0.601224
1 0.601514
1 0.601808
1 0.602125
1 0.602443
1 0.602755
1 0.603039
1 0.603331
1 0.60364
1 0.603933
1 0.604227
1 0.604521
1 0.604832
1 0.605105
1 0.605398
1 0.605695
1 0.606005
1 0.606315
1 0.6066
1 0.606895
1 0.607179
1 0.607476
1 0.607769
1 0.60805
1 0.608352
1 0.608643
1 0.608936
1 0.609232
1 0.609524
1 0.609807
1 0.610096
1 0.610415
1 0.610702
1 0.610992
1 0.611289
1 0.611578
1 0.611877
1 0.612148
1 0.612433
1 0.612719
1 0.613006
1 0.613322
1 0.613604
1 0.6139
1 0.614201
1 0.614455
1 0.614759
1 0.615039
1 0.61534
1 0.615617
1 0.615902
1 0.616172
1 0.616464
1 0.616744
1 0.617014
1 0.6173
1 0.617579
1 0.617841
1 0.618135
1 0.61842
1 0.618707
1 0.618987
1 0.619261
1 0.619545
1 0.619839
1 0.620131
1 0.620403
1 0.620686
1 0.620953
1 0.621214
1 0.621494
1 0.621797
1 0.62207
1 0.622352
1 0.622636
1 0.62291
1 0.623168
1 0.623445
1 0.623717
1 0.623987
1 0.62425
1 0.624513
1 0.624783
1 0.625054
1 0.625332
1 0.625605
1 0.625865
1 0.626157
1 0.626438
1 0.626723
1 0.62701
1 0.627276
1 0.627585
1 0.627862
1 0.628133
1 0.628403
1 0.628669
1 0.62893
1 0.629194
1 0.629465
1 0.629746
1 0.630007
1 0.630272
1 0.630548
1 0.630841
1 0.631104
1 0.631377
1 0.631656
1 0.631926
1 0.632181
1 0.632454
1 0.632728
1 0.633001
1 0.633268
1 0.633551
1 0.633828
1 0.634088
1 0.63433
1 0.634584
1 0.634862
1 0.635128
1 0.635383
1 0.635652
1 0.635911
1 0.636181
1 0.636455
1 0.636708
1 0.636984
1 0.637241
1 0.637501
1 0.637757
1 0.638038
1 0.638288
1 0.638553
1 0.638816
1 0.639082
1 0.639345
1 0.63962
1 0.639874
1 0.640125
1 0.640387
1 0.640656
1 0.640915
1 0.64118
1 0.641442
1 0.641699
1 0.64196
1 0.642225
1 0.642495
1 0.642749
1 0.643013
1 0.643277
1 0.643547
1 0.643797
1 0.644077
1 0.644327
1 0.644574
1 0.644854
1 0.645116
1 0.645362
1 0.645623
1 0.64588
1 0.646136
1 0.646367
1 0.646618
1 0.646867
1 0.647122
1 0.647378
1 0.647625
1 0.647879
1 0.648124
1 0.648367
1 0.648611
1 0.648872
1 0.649116
1 0.649346
1 0.649584
1 0.649847
1 0.650089
1 0.650336
1 0.650582
1 0.650829
1 0.651077
1 0.651352
