0 0.055383
0 0.0555861
0 0.0557843
0 0.055986
0 0.0561909
0 0.0563797
0 0.0565722
0 0.0567576
0 0.0569411
0 0.0571122
0 0.0572948
0 0.0574659
0 0.0576418
0 0.0578239
0 0.0579978
0 0.0581689
0 0.0583262
0 0.0585012
0 0.0586713
0 0.0588486
0 0.0590002
0 0.0591541
0 0.0593129
0 0.0594692
0 0.0596241
0 0.0597895
0 0.0599415
0 0.0600898
0 0.0602475
0 0.060401
0 0.0605364
0 0.0606803
0 0.0608233
0 0.0609592
0 0.0611026
0 0.0612394
0 0.0613762
0 0.0615078
0 0.0616512
0 0.0617761
0 0.0619058
0 0.0620349
0 0.0621722
0 0.0623128
0 0.0624324
0 0.0625587
0 0.062687
0 0.0628142
0 0.0629386
0 0.0630649
0 0.0632027
0 0.0633433
0 0.0634629
0 0.063594
0 0.0637308
0 0.06386
0 0.0639758
0 0.0640916
0 0.0642098
0 0.0643299
0 0.0644529
0 0.0645792
0 0.0647007
0 0.0648189
0 0.0649391
0 0.0650649
0 0.0651802
0 0.0652999
0 0.0654247
0 0.0655387
0 0.0656473
0 0.0657689
0 0.0658861
0 0.0659829
0 0.066102
0 0.0662193
0 0.0663227
0 0.0664438
0 0.0665491
0 0.0666611
0 0.0667731
0 0.0668866
0 0.0669924
0 0.0670992
0 0.0672002
0 0.0673127
0 0.0674252
0 0.0675343
0 0.0676482
0 0.0677431
0 0.0678365
0 0.0679495
0 0.0680434
0 0.068143
0 0.0682645
0 0.0683632
0 0.0684762
0 0.0685858
0 0.068703
0 0.0688117
0 0.0689256
0 0.0690305
0 0.0691382
0 0.0692354
0 0.0693303
0 0.0694466
0 0.0695529
0 0.0696549
0 0.0697574
0 0.0698427
0 0.0699461
0 0.0700462
0 0.0701601
0 0.0702688
0 0.0703689
0 0.0704566
0 0.0705571
0 0.0706568
0 0.0707583
0 0.0708608
0 0.0709551
0 0.0710505
0 0.0711577
0 0.0712535
0 0.0713531
0 0.0714566
0 0.0715638
0 0.0716586
0 0.0717773
0 0.0718865
0 0.0719837
0 0.072079
0 0.0721753
0 0.0722687
0 0.0723741
0 0.0724732
0 0.0725852
0 0.0726848
0 0.0728011
0 0.0728974
0 0.0729932
0 0.0730957
0 0.0732077
0 0.0733178
0 0.0734212
0 0.0735333
0 0.07365
0 0.0737539
0 0.073864
0 0.0739784
0 0.0741066
0 0.074221
0 0.074323
0 0.0744274
0 0.0745351
0 0.0746371
0 0.0747301
0 0.074834
0 0.0749322
0 0.0750447
0 0.0751533
0 0.0752687
0 0.0753745
0 0.0754951
0 0.0756247
0 0.0757391
0 0.0758692
0 0.075986
0 0.0760995
0 0.0762124
0 0.0763182
0 0.0764336
0 0.0765604
0 0.0766767
0 0.0767887
0 0.0768983
0 0.0770322
0 0.0771604
0 0.0772605
0 0.0773787
0 0.0775098
0 0.0776333
0 0.0777505
0 0.0778725
0 0.0779941
0 0.0781271
0 0.0782629
0 0.0783906
0 0.0785141
0 0.0786447
0 0.0787719
0 0.0789016
0 0.079026
0 0.0791585
0 0.0792776
0 0.0794049
0 0.0795241
0 0.0796628
0 0.0797743
0 0.0799025
0 0.0800303
0 0.0801561
0 0.08029
0 0.0804197
0 0.080555
0 0.0806952
0 0.0808367
0 0.0809626
0 0.0811156
0 0.0812423
0 0.0813796
0 0.0815131
0 0.0816389
0 0.08176
0 0.0819015
0 0.0820517
0 0.082197
0 0.0823181
0 0.082462
0 0.0826007
0 0.0827342
0 0.0828715
0 0.0830111
0 0.0831532
0 0.0833014
0 0.0834582
0 0.0836064
0 0.0837547
0 0.0839082
0 0.084043
0 0.0841994
0 0.0843548
0 0.084503
0 0.0846503
0 0.0848023
0 0.084952
0 0.0851078
0 0.085257
0 0.0854158
0 0.0855764
0 0.0857318
0 0.0858719
0 0.086033
0 0.0861803
0 0.0863361
0 0.0864939
0 0.086665
0 0.0868089
0 0.0869734
0 0.0871302
0 0.0872884
0 0.0874624
0 0.0876192
0 0.0877822
0 0.0879491
0 0.0881164
0 0.0882818
0 0.0884347
0 0.0886078
0 0.0887722
0 0.0889543
0 0.0891059
0 0.0892727
0 0.0894495
0 0.0896259
0 0.0898065
0 0.0899695
0 0.0901487
0 0.0903284
0 0.0905038
0 0.0906849
0 0.0908618
0 0.0910253
0 0.0912049
0 0.0913856
0 0.0915562
0 0.0917321
0 0.0919032
0 0.0920829
0 0.0922359
0 0.0924023
0 0.0925748
0 0.092755
0 0.092938
0 0.0931134
0 0.0932826
0 0.0934656
0 0.0936491
0 0.0938431
0 0.0940404
0 0.0942154
0 0.094407
0 0.0945757
0 0.0947606
0 0.0949356
0 0.0951329
0 0.0953178
0 0.0955009
0 0.0956786
0 0.0958793
0 0.0960695
0 0.0962582
0 0.0964741
0 0.0966619
0 0.0968807
0 0.097059
0 0.0972449
0 0.0974417
0 0.0976357
0 0.0978302
0 0.0980175
0 0.0981986
0 0.0983978
0 0.0985995
0 0.0988101
0 0.0990117
0 0.0992086
0 0.0994236
0 0.0996404
0 0.0998335
0 0.100023
0 0.100222
0 0.100425
0 0.10061
0 0.100813
0 0.101014
0 0.101218
0 0.101421
0 0.101619
0 0.101827
0 0.102036
0 0.102257
0 0.102452
0 0.10265
0 0.102851
0 0.103078
0 0.103314
0 0.103517
0 0.10371
0 0.103933
0 0.104149
0 0.104372
0 0.104596
0 0.104802
0 0.105014
0 0.10524
0 0.105446
0 0.105657
0 0.105897
0 0.106107
0 0.106321
0 0.106551
0 0.106777
0 0.107003
0 0.107221
0 0.107446
0 0.10768
0 0.107917
0 0.10815
0 0.10837
0 0.108584
0 0.108828
0 0.109061
0 0.109299
0 0.109538
0 0.109769
0 0.110009
0 0.110257
0 0.110496
0 0.110708
0 0.110949
0 0.111188
0 0.111423
0 0.111652
0 0.111882
0 0.112119
0 0.11238
0 0.112608
0 0.112839
0 0.113084
0 0.11333
0 0.113583
0 0.113831
0 0.114068
0 0.114311
0 0.114567
0 0.11483
0 0.115074
0 0.115339
0 0.115577
0 0.115828
0 0.116072
0 0.116329
0 0.1166
0 0.116851
0 0.117112
0 0.117371
0 0.117624
0 0.117883
0 0.118146
0 0.118401
0 0.11867
0 0.118924
0 0.119197
0 0.119466
0 0.119748
0 0.120027
0 0.120273
0 0.120544
0 0.120815
0 0.12108
0 0.121345
0 0.121619
0 0.121884
0 0.122132
0 0.122401
0 0.12268
0 0.122965
0 0.12324
0 0.123515
0 0.123791
0 0.124068
0 0.124315
0 0.124583
0 0.12484
0 0.125107
0 0.125371
0 0.125661
0 0.125937
0 0.126188
0 0.126433
0 0.126708
0 0.126991
0 0.127255
0 0.127531
0 0.127825
0 0.12809
0 0.128364
0 0.128657
0 0.128943
0 0.129216
0 0.129509
0 0.129799
0 0.130091
0 0.130388
0 0.130677
0 0.130964
0 0.131245
0 0.13152
0 0.131829
0 0.132135
0 0.132411
0 0.132695
0 0.133022
0 0.133309
0 0.133606
0 0.133885
0 0.13419
0 0.134499
0 0.134795
0 0.13508
0 0.135376
0 0.135646
0 0.135919
0 0.136233
0 0.136527
0 0.136835
0 0.137112
0 0.137407
0 0.137696
0 0.137991
0 0.138268
0 0.138563
0 0.138879
0 0.139187
0 0.139475
0 0.13977
0 0.140072
0 0.140355
0 0.140666
0 0.14096
0 0.141267
0 0.141559
0 0.141855
0 0.14216
0 0.142483
0 0.14278
0 0.143089
0 0.143398
0 0.143704
0 0.144005
0 0.144315
0 0.144641
0 0.144962
0 0.145268
0 0.145577
0 0.145884
0 0.146211
0 0.146519
0 0.14683
0 0.147141
0 0.147443
0 0.147761
0 0.148079
0 0.148395
0 0.148719
0 0.149044
0 0.149369
0 0.149677
0 0.150004
0 0.150336
0 0.150653
0 0.150963
0 0.151296
0 0.151633
0 0.151964
0 0.15226
0 0.152574
0 0.152902
0 0.153226
0 0.15354
0 0.153849
0 0.15419
0 0.154514
0 0.154842
0 0.155176
0 0.155477
0 0.155804
0 0.156124
0 0.156464
0 0.156776
0 0.157105
0 0.157472
0 0.157797
0 0.158129
0 0.158463
0 0.158805
0 0.159141
0 0.159469
0 0.159817
0 0.16015
0 0.160479
0 0.160801
0 0.161134
0 0.161449
0 0.161807
0 0.162141
0 0.162442
0 0.162757
0 0.163079
0 0.163409
0 0.163718
0 0.164067
0 0.164401
0 0.164738
0 0.165059
0 0.165405
0 0.165733
0 0.166059
0 0.16641
0 0.166758
0 0.167111
0 0.167451
0 0.16777
0 0.168119
0 0.168453
0 0.1688
0 0.169131
0 0.169479
0 0.169828
0 0.170163
0 0.170507
0 0.170853
0 0.17118
0 0.17153
0 0.171883
0 0.17223
0 0.172567
0 0.172903
0 0.173267
0 0.173626
0 0.173975
0 0.174358
0 0.174712
0 0.175052
0 0.175392
0 0.175742
0 0.176098
0 0.176431
0 0.176796
0 0.177149
0 0.177504
0 0.177838
0 0.178208
0 0.178575
0 0.178936
0 0.179286
0 0.17962
0 0.179962
0 0.180292
0 0.180646
0 0.180998
0 0.181367
0 0.181736
0 0.182096
0 0.182432
0 0.182786
0 0.183132
0 0.183479
0 0.183827
0 0.184198
0 0.184582
0 0.184939
0 0.185315
0 0.185667
0 0.186015
0 0.18637
0 0.186745
0 0.187108
0 0.187451
0 0.18783
0 0.188187
0 0.188538
0 0.188916
0 0.18926
0 0.189642
0 0.189992
0 0.190343
0 0.190725
0 0.191072
0 0.191439
0 0.191807
0 0.192192
0 0.192575
0 0.192949
0 0.193317
0 0.193697
0 0.194083
0 0.194443
0 0.19481
0 0.195194
0 0.195551
0 0.195931
0 0.19629
0 0.196684
0 0.197052
0 0.197411
0 0.197763
0 0.198111
0 0.198485
0 0.19885
0 0.199217
0 0.199567
0 0.199955
0 0.200314
0 0.200684
0 0.201062
0 0.201428
0 0.201797
0 0.202157
0 0.202508
0 0.202899
0 0.203258
0 0.203619
0 0.204011
0 0.204388
0 0.204767
0 0.205118
0 0.205493
0 0.205884
0 0.206259
0 0.206652
0 0.20701
0 0.207403
0 0.207791
0 0.208182
0 0.208567
0 0.208929
0 0.209326
0 0.209698
0 0.210093
0 0.210466
0 0.210843
0 0.211213
0 0.211609
0 0.211997
0 0.212387
0 0.212765
0 0.213157
0 0.213547
0 0.213955
0 0.214345
0 0.21475
0 0.215128
0 0.215529
0 0.215923
0 0.216292
0 0.216672
0 0.21706
0 0.217456
0 0.217844
0 0.218237
0 0.218628
0 0.219008
0 0.219391
0 0.219781
0 0.220172
0 0.220569
0 0.220972
0 0.221371
0 0.221765
0 0.222161
0 0.222542
0 0.222924
0 0.223328
0 0.223722
0 0.224128
0 0.224513
0 0.224905
0 0.225311
0 0.225711
0 0.226105
0 0.226469
0 0.226855
0 0.227259
0 0.227673
0 0.22807
0 0.228479
0 0.228865
0 0.229275
0 0.229679
0 0.230046
0 0.230447
0 0.230839
0 0.231247
0 0.231669
0 0.232078
0 0.232473
0 0.232879
0 0.233272
0 0.233675
0 0.234068
0 0.234471
0 0.234885
0 0.235305
0 0.235718
0 0.236151
0 0.236553
0 0.236944
0 0.237349
0 0.237753
0 0.238168
0 0.238555
0 0.238952
0 0.23935
0 0.239778
0 0.24016
0 0.240532
0 0.240943
0 0.241351
0 0.241778
0 0.242192
0 0.242609
0 0.243031
0 0.243439
0 0.243852
0 0.244266
0 0.244683
0 0.245109
0 0.245534
0 0.245928
0 0.24632
0 0.246711
0 0.247098
0 0.247487
0 0.24789
0 0.248318
0 0.248741
0 0.24914
1 0.249529
1 0.249931
1 0.250327
1 0.250733
1 0.251154
1 0.251552
1 0.25199
1 0.252396
1 0.252798
1 0.253218
1 0.253659
1 0.254068
1 0.254488
1 0.254889
1 0.255308
1 0.255727
1 0.256132
1 0.256538
1 0.256962
1 0.257367
1 0.257806
1 0.258206
1 0.258596
1 0.259026
1 0.259452
1 0.259882
1 0.260309
1 0.260733
1 0.261129
1 0.261534
1 0.261952
1 0.262363
1 0.262796
1 0.263206
1 0.263623
1 0.264049
1 0.264463
1 0.264869
1 0.265298
1 0.265737
1 0.266166
1 0.26659
1 0.26702
1 0.267433
1 0.267882
1 0.268308
1 0.268755
1 0.269164
1 0.26957
1 0.269955
1 0.270391
1 0.270834
1 0.271234
1 0.271644
1 0.27206
1 0.272501
1 0.272916
1 0.273317
1 0.273737
1 0.274174
1 0.274587
1 0.275009
1 0.275426
1 0.275849
1 0.276267
1 0.276703
1 0.277124
1 0.277562
1 0.27799
1 0.278388
1 0.278812
1 0.279242
1 0.279709
1 0.280128
1 0.28055
1 0.280956
1 0.281379
1 0.281801
1 0.282222
1 0.282649
1 0.283069
1 0.283468
1 0.283897
1 0.284318
1 0.284744
1 0.285154
1 0.285586
1 0.286017
1 0.286426
1 0.286861
1 0.287287
1 0.28772
1 0.28817
1 0.288596
1 0.289013
1 0.289429
1 0.289872
1 0.290289
1 0.29071
1 0.291141
1 0.291562
1 0.291986
1 0.292392
1 0.292815
1 0.293251
1 0.293673
1 0.294111
1 0.294529
1 0.294967
1 0.295415
1 0.295833
1 0.296227
1 0.296656
1 0.297106
1 0.29757
1 0.297997
1 0.29843
1 0.298859
1 0.29929
1 0.299733
1 0.300159
1 0.300571
1 0.300998
1 0.301404
1 0.301836
1 0.302258
1 0.30266
1 0.303085
1 0.30355
1 0.303963
1 0.304391
1 0.304793
1 0.305192
1 0.305635
1 0.306051
1 0.306492
1 0.306902
1 0.307326
1 0.307739
1 0.308162
1 0.3086
1 0.309041
1 0.3095
1 0.309926
1 0.310346
1 0.310786
1 0.311215
1 0.311638
1 0.312046
1 0.312493
1 0.312942
1 0.313382
1 0.313819
1 0.314251
1 0.314668
1 0.315131
1 0.31557
1 0.316007
1 0.316454
1 0.316902
1 0.317326
1 0.317763
1 0.318234
1 0.318679
1 0.319126
1 0.319578
1 0.32
1 0.320468
1 0.320921
1 0.321339
1 0.321766
1 0.322204
1 0.322631
1 0.323051
1 0.323481
1 0.323903
1 0.324319
1 0.324722
1 0.325161
1 0.325582
1 0.326011
1 0.326439
1 0.326869
1 0.327321
1 0.327764
1 0.32819
1 0.32863
1 0.329053
1 0.329492
1 0.32992
1 0.330331
1 0.330761
1 0.33119
1 0.331623
1 0.332056
1 0.332463
1 0.332916
1 0.333354
1 0.33378
1 0.334213
1 0.334628
1 0.335043
1 0.335486
1 0.335899
1 0.336347
1 0.336776
1 0.33721
1 0.337664
1 0.338124
1 0.338572
1 0.339013
1 0.339421
1 0.339849
1 0.340267
1 0.340735
1 0.341172
1 0.341606
1 0.34206
1 0.342473
1 0.342904
1 0.343357
1 0.343808
1 0.34424
1 0.344625
1 0.345059
1 0.345488
1 0.345916
1 0.346366
1 0.346796
1 0.347224
1 0.347681
1 0.348113
1 0.348557
1 0.349021
1 0.349435
1 0.349849
1 0.350271
1 0.350723
1 0.35117
1 0.351615
1 0.352046
1 0.352478
1 0.352902
1 0.353357
1 0.353795
1 0.354237
1 0.354678
1 0.355125
1 0.355538
1 0.355973
1 0.356416
1 0.356847
1 0.357287
1 0.357707
1 0.358141
1 0.358568
1 0.359001
1 0.35945
1 0.359888
1 0.360322
1 0.360758
1 0.361207
1 0.361654
1 0.362092
1 0.362556
1 0.36299
1 0.363456
1 0.363896
1 0.364331
1 0.364765
1 0.365198
1 0.365627
1 0.366054
1 0.366506
1 0.36694
1 0.367367
1 0.367815
1 0.368258
1 0.368704
1 0.369127
1 0.369565
1 0.370002
1 0.370424
1 0.370836
1 0.371265
1 0.371702
1 0.372157
1 0.372626
1 0.37307
1 0.373505
1 0.373948
1 0.374378
1 0.374813
1 0.375245
1 0.375699
1 0.376138
1 0.376568
1 0.377037
1 0.377493
1 0.377925
1 0.37836
1 0.378798
1 0.37922
1 0.37966
1 0.380075
1 0.380481
1 0.380907
1 0.381344
1 0.381749
1 0.38219
1 0.382613
1 0.383032
1 0.383464
1 0.383909
1 0.384327
1 0.384761
1 0.385188
1 0.385641
1 0.386075
1 0.386507
1 0.386979
1 0.387398
1 0.387828
1 0.38826
1 0.388703
1 0.389149
1 0.389557
1 0.389977
1 0.390427
1 0.390854
1 0.39127
1 0.391705
1 0.392116
1 0.392538
1 0.392987
1 0.393419
1 0.393864
1 0.394323
1 0.394781
1 0.395214
1 0.395638
1 0.396059
1 0.396474
1 0.396902
1 0.397335
1 0.397759
1 0.398193
1 0.398629
1 0.399064
1 0.399472
1 0.399912
1 0.400324
1 0.400736
1 0.401163
1 0.401569
1 0.401984
1 0.402409
1 0.402835
1 0.403259
1 0.403694
1 0.404105
1 0.404529
1 0.404947
1 0.405405
1 0.405833
1 0.406231
1 0.406662
1 0.407093
1 0.407528
1 0.407969
1 0.408381
1 0.408805
1 0.409243
1 0.409646
1 0.410056
1 0.41049
1 0.4109
1 0.411362
1 0.411783
1 0.412205
1 0.412646
1 0.413072
1 0.413487
1 0.413907
1 0.414307
1 0.414713
1 0.415151
1 0.415579
1 0.416003
1 0.416422
1 0.416865
1 0.417286
1 0.417758
1 0.418174
1 0.418586
1 0.418996
1 0.419414
1 0.419848
1 0.42028
1 0.420696
1 0.421116
1 0.42155
1 0.421973
1 0.42236
1 0.42277
1 0.423204
1 0.423625
1 0.424043
1 0.424466
1 0.424879
1 0.425283
1 0.425717
1 0.426156
1 0.426569
1 0.426963
1 0.427386
1 0.427821
1 0.428222
1 0.42864
1 0.429065
1 0.429478
1 0.429904
1 0.430299
1 0.43071
1 0.431147
1 0.431546
1 0.431975
1 0.432404
1 0.432822
1 0.433229
1 0.433641
1 0.43406
1 0.434489
1 0.434895
1 0.435322
1 0.43575
1 0.436161
1 0.436592
1 0.436995
1 0.437417
1 0.437828
1 0.438228
1 0.438649
1 0.439043
1 0.439443
1 0.439859
1 0.440274
1 0.440684
1 0.441094
1 0.441502
1 0.441915
1 0.442333
1 0.442739
1 0.443129
1 0.443532
1 0.443932
1 0.444333
1 0.444727
1 0.445129
1 0.445524
1 0.445929
1 0.446351
1 0.446754
1 0.447177
1 0.447562
1 0.44797
1 0.448383
1 0.448799
1 0.449197
1 0.44961
1 0.450004
1 0.450403
1 0.450819
1 0.451215
1 0.451639
1 0.452043
1 0.452436
1 0.452844
1 0.453264
1 0.45365
1 0.454072
1 0.454452
1 0.454866
1 0.455258
1 0.455654
1 0.456048
1 0.456452
1 0.456837
1 0.457235
1 0.457644
1 0.458067
1 0.458452
1 0.458859
1 0.459253
1 0.459665
1 0.460058
1 0.460475
1 0.460888
1 0.461284
1 0.461701
1 0.462113
1 0.462496
1 0.462922
1 0.463332
1 0.46374
1 0.464122
1 0.464501
1 0.464904
1 0.465297
1 0.465689
1 0.466087
1 0.466494
1 0.466906
1 0.46728
1 0.467676
1 0.468064
1 0.46846
1 0.468852
1 0.469231
1 0.469616
1 0.470005
1 0.47043
1 0.470821
1 0.471212
1 0.471614
1 0.472032
1 0.472405
1 0.472818
1 0.473203
1 0.473595
1 0.474
1 0.474371
1 0.474787
1 0.475164
1 0.475568
1 0.475963
1 0.476361
1 0.476761
1 0.477156
1 0.477557
1 0.477939
1 0.478333
1 0.478744
1 0.479104
1 0.479496
1 0.4799
1 0.480273
1 0.480684
1 0.481085
1 0.481475
1 0.481881
1 0.482257
1 0.482635
1 0.483027
1 0.48341
1 0.483783
1 0.484191
1 0.484572
1 0.484959
1 0.485343
1 0.485728
1 0.486113
1 0.486514
1 0.486888
1 0.487273
1 0.487658
1 0.488037
1 0.488435
1 0.488806
1 0.489174
1 0.489564
1 0.489936
1 0.490327
1 0.490694
1 0.491092
1 0.491466
1 0.491831
1 0.492208
1 0.492603
1 0.492976
1 0.493374
1 0.49376
1 0.494135
1 0.494497
1 0.494861
1 0.495233
1 0.495609
1 0.495996
1 0.496387
1 0.496774
1 0.49716
1 0.497537
1 0.497916
1 0.498296
1 0.498664
1 0.499016
1 0.499396
1 0.499781
1 0.500182
1 0.50054
1 0.500905
1 0.501274
1 0.501664
1 0.502039
1 0.502412
1 0.502784
1 0.503176
1 0.503556
1 0.503943
1 0.504328
1 0.504676
1 0.505035
1 0.505433
1 0.505782
1 0.50616
1 0.506537
1 0.506912
1 0.507254
1 0.507626
1 0.507976
1 0.508359
1 0.508719
1 0.509111
1 0.509488
1 0.509852
1 0.510234
1 0.510616
1 0.510996
1 0.511384
1 0.511741
1 0.512089
1 0.51244
1 0.512814
1 0.513164
1 0.513559
1 0.513935
1 0.514303
1 0.514664
1 0.51503
1 0.515425
1 0.515785
1 0.516136
1 0.516511
1 0.516858
1 0.517219
1 0.517576
1 0.517961
1 0.518323
1 0.51868
1 0.51902
1 0.519389
1 0.519755
1 0.520125
1 0.520491
1 0.520855
1 0.521214
1 0.521568
1 0.521928
1 0.522273
1 0.522638
1 0.523003
1 0.523362
1 0.523718
1 0.524077
1 0.524422
1 0.524774
1 0.525136
1 0.525497
1 0.525837
1 0.526196
1 0.526541
1 0.526882
1 0.527253
1 0.527599
1 0.527962
1 0.528317
1 0.528658
1 0.529004
1 0.529344
1 0.529689
1 0.530046
1 0.530384
1 0.530758
1 0.53111
1 0.531456
1 0.531825
1 0.532198
1 0.532542
1 0.532903
1 0.533262
1 0.533607
1 0.533987
1 0.534347
1 0.534696
1 0.535039
1 0.535402
1 0.535746
1 0.536086
1 0.536443
1 0.536792
1 0.537154
1 0.537485
1 0.537828
1 0.538196
1 0.538554
1 0.538912
1 0.539259
1 0.539598
1 0.539948
1 0.540312
1 0.540626
1 0.540966
1 0.541295
1 0.541652
1 0.541965
1 0.54233
1 0.542679
1 0.543033
1 0.543387
1 0.543739
1 0.544086
1 0.544444
1 0.544792
1 0.545114
1 0.545453
1 0.545793
1 0.546125
1 0.54645
1 0.546803
1 0.547147
1 0.54747
1 0.547809
1 0.548152
1 0.548485
1 0.548835
1 0.549172
1 0.549495
1 0.54984
1 0.550183
1 0.550519
1 0.550847
1 0.551191
1 0.551538
1 0.551874
1 0.552204
1 0.552535
1 0.552855
1 0.553194
1 0.553509
1 0.553832
1 0.554144
1 0.554467
1 0.554826
1 0.555155
1 0.555506
1 0.555855
1 0.556189
1 0.556514
1 0.556855
1 0.557209
1 0.557542
1 0.557867
1 0.558185
1 0.558516
1 0.558848
1 0.55918
1 0.559515
1 0.559834
1 0.560167
1 0.560518
1 0.560854
1 0.561186
1 0.561512
1 0.561833
1 0.562168
1 0.562488
1 0.562818
1 0.563134
1 0.563457
1 0.563766
1 0.56409
1 0.56443
1 0.56475
1 0.565087
1 0.565424
1 0.565766
1 0.56607
1 0.566394
1 0.566732
1 0.567053
1 0.567385
1 0.567697
1 0.568036
1 0.56834
1 0.568652
1 0.568959
1 0.569279
1 0.569597
1 0.569922
1 0.570249
1 0.570554
1 0.570876
1 0.571195
1 0.571512
1 0.571826
1 0.572141
1 0.57245
1 0.572763
1 0.573063
1 0.57338
1 0.573723
1 0.574039
1 0.574366
1 0.574664
1 0.574971
1 0.575303
1 0.575631
1 0.575948
1 0.576251
1 0.576573
1 0.576894
1 0.577202
1 0.577516
1 0.57782
1 0.578123
1 0.57846
1 0.578779
1 0.579086
1 0.5794
1 0.579702
1 0.580026
1 0.580316
1 0.580619
1 0.580934
1 0.581276
1 0.581582
1 0.581883
1 0.582191
1 0.582496
1 0.582796
1 0.583066
1 0.583357
1 0.583664
1 0.583961
1 0.584283
1 0.584608
1 0.584939
1 0.58525
1 0.585548
1 0.58582
1 0.586138
1 0.586452
1 0.586772
1 0.587057
1 0.587366
1 0.587679
1 0.587987
1 0.588298
1 0.588609
1 0.588919
1 0.589212
1 0.589513
1 0.589795
1 0.590107
1 0.590406
1 0.590715
1 0.591026
1 0.591327
1 0.591631
1 0.591928
1 0.592245
1 0.592552
1 0.592856
1 0.593153
1 0.593468
1 0.593763
1 0.59405
1 0.594356
1 0.594701
1 0.595016
1 0.595353
1 0.59564
1 0.59592
1 0.596224
1 0.596531
1 0.596826
1 0.597119
1 0.597432
1 0.597724
1 0.598031
1 0.598352
1 0.598629
1 0.598918
1 0.599194
1 0.599498
1 0.599791
1 0.600088
1 0.600363
1 0.600667
1 0.600967
1 0.601291
1 0.601599
1 0.601888
1 0.602207
1 0.602498
1 0.60277
1 0.603056
1 0.603362
1 0.603654
1 0.603944
1 0.604232
1 0.604529
1 0.604815
1 0.605091
1 0.605372
1 0.605668
1 0.605939
1 0.606226
1 0.606509
1 0.606794
1 0.607082
1 0.60737
1 0.607666
1 0.607965
1 0.60826
1 0.608539
1 0.608822
1 0.609096
1 0.609371
1 0.609654
1 0.609948
1 0.610227
1 0.610517
1 0.610812
1 0.611115
1 0.611407
1 0.611695
1 0.611974
1 0.612257
1 0.612558
1 0.612847
1 0.613109
1 0.613376
1 0.613643
1 0.613955
1 0.614224
1 0.614519
1 0.614807
1 0.615085
1 0.615351
1 0.615606
1 0.61589
1 0.61616
1 0.616438
1 0.616728
1 0.617006
1 0.617275
1 0.617549
1 0.617836
1 0.618094
1 0.618369
1 0.618652
1 0.618911
1 0.619183
1 0.619443
1 0.619713
1 0.620005
1 0.620286
1 0.620559
