0 0.197289
0 0.199029
0 0.200762
0 0.20252
0 0.204287
0 0.206038
0 0.207828
0 0.209576
0 0.211353
0 0.213092
0 0.214892
0 0.216671
0 0.218416
0 0.220181
0 0.221954
0 0.223717
0 0.225481
0 0.227235
0 0.22899
0 0.230767
0 0.232518
0 0.234231
0 0.235992
0 0.237679
0 0.239382
0 0.241076
0 0.242754
0 0.244448
0 0.246134
0 0.247777
0 0.249407
0 0.251023
0 0.252656
0 0.254292
0 0.255896
0 0.257543
0 0.259181
0 0.260764
0 0.262341
0 0.263907
0 0.265483
0 0.267063
0 0.268615
0 0.270195
0 0.271739
0 0.273281
0 0.274853
0 0.276438
0 0.27799
0 0.279541
0 0.281124
0 0.282674
0 0.284239
0 0.285848
0 0.287413
0 0.28897
0 0.290554
0 0.292097
0 0.293642
0 0.295197
0 0.296782
0 0.298352
0 0.29992
0 0.30148
0 0.30302
0 0.304572
0 0.306126
0 0.307697
0 0.309226
0 0.310756
0 0.312267
0 0.313815
0 0.3153
0 0.316792
0 0.318297
0 0.319792
0 0.321293
0 0.322809
0 0.324313
0 0.325809
0 0.327282
0 0.328787
0 0.33033
0 0.331854
0 0.33339
0 0.334896
0 0.336431
0 0.337956
0 0.33952
0 0.341047
0 0.342598
0 0.344157
0 0.345732
0 0.347272
0 0.34887
0 0.350438
0 0.352018
0 0.353647
0 0.355236
0 0.35686
0 0.358455
0 0.360092
0 0.361736
0 0.363401
0 0.36507
0 0.366762
0 0.368455
0 0.370151
0 0.371835
0 0.373554
0 0.375265
0 0.377
0 0.378716
0 0.380515
0 0.382267
0 0.384043
0 0.385815
0 0.387589
0 0.389411
0 0.391186
0 0.392995
0 0.394874
0 0.396702
0 0.398553
0 0.400415
0 0.402217
0 0.404069
0 0.405914
0 0.407784
0 0.409651
0 0.411519
0 0.413383
0 0.415258
0 0.417148
0 0.419068
0 0.420943
0 0.422888
0 0.424827
0 0.426777
0 0.428682
0 0.430607
0 0.432566
0 0.434539
0 0.436557
0 0.438509
0 0.440481
0 0.442436
0 0.444376
0 0.446328
0 0.448265
0 0.450214
0 0.452142
0 0.454135
0 0.456102
0 0.458049
0 0.460008
0 0.461926
0 0.463846
0 0.465783
0 0.467708
0 0.469662
0 0.471586
0 0.473524
0 0.475436
0 0.477351
0 0.479258
0 0.481164
0 0.483048
0 0.484877
0 0.48672
0 0.488595
0 0.490431
0 0.492264
0 0.494076
0 0.495882
0 0.497683
0 0.499448
0 0.501234
0 0.502975
0 0.504728
0 0.50649
0 0.5082
0 0.509881
0 0.511565
0 0.513243
0 0.514884
0 0.516545
0 0.51816
0 0.519752
0 0.521361
0 0.522951
0 0.524537
0 0.526096
0 0.527676
0 0.529213
0 0.53073
0 0.532235
0 0.533712
0 0.535166
0 0.53663
0 0.538075
0 0.539491
0 0.540893
0 0.542268
0 0.543682
0 0.545048
0 0.546454
0 0.547819
0 0.549143
0 0.550449
0 0.55175
0 0.553036
0 0.554301
0 0.555534
0 0.556762
0 0.557997
0 0.559234
0 0.560445
0 0.561643
0 0.562829
0 0.563985
0 0.565147
0 0.566287
0 0.56743
0 0.568545
0 0.569636
0 0.570736
0 0.571845
0 0.572961
0 0.574031
0 0.575101
0 0.576135
0 0.577176
0 0.578201
0 0.579192
0 0.580181
0 0.581156
0 0.582136
0 0.583103
0 0.584073
0 0.585032
0 0.585967
0 0.586888
0 0.587809
0 0.588716
0 0.589606
0 0.590519
0 0.591394
0 0.592273
0 0.593134
0 0.593985
0 0.594807
0 0.595622
0 0.596478
0 0.597276
0 0.598075
0 0.598874
0 0.599649
0 0.60044
0 0.601202
0 0.601944
0 0.602676
0 0.603442
0 0.604212
0 0.604923
0 0.605645
0 0.606396
0 0.607094
0 0.607797
0 0.608508
0 0.609191
0 0.609869
0 0.610555
0 0.611243
0 0.61189
0 0.612551
0 0.613205
0 0.613857
0 0.61449
0 0.615155
0 0.615764
0 0.616364
0 0.616986
0 0.617593
0 0.618211
0 0.618819
0 0.619427
0 0.620014
0 0.620586
0 0.621161
0 0.621724
0 0.622288
0 0.622832
0 0.623383
0 0.623924
0 0.624466
0 0.624987
0 0.62552
0 0.626017
0 0.626516
0 0.627031
0 0.627555
0 0.628057
0 0.628558
0 0.629051
0 0.629542
0 0.630039
0 0.630513
0 0.630996
0 0.631487
0 0.631975
0 0.632431
0 0.632888
0 0.633357
0 0.633823
0 0.634279
0 0.63473
0 0.635182
0 0.635649
0 0.636095
0 0.636524
0 0.636957
0 0.637382
0 0.637807
0 0.638216
0 0.638639
0 0.639077
0 0.639502
0 0.63992
0 0.640342
0 0.640752
0 0.641167
0 0.641572
0 0.641979
0 0.642372
0 0.642805
0 0.643207
0 0.643605
0 0.644002
0 0.644381
0 0.644779
0 0.645173
0 0.645551
0 0.645934
0 0.646325
0 0.646719
0 0.647104
0 0.647481
0 0.647846
0 0.648228
0 0.648598
0 0.648962
0 0.649335
0 0.649693
0 0.650038
0 0.650406
0 0.650764
0 0.651128
0 0.651493
0 0.651842
0 0.65219
0 0.652537
0 0.652881
0 0.653218
0 0.653564
0 0.653901
0 0.654241
0 0.654585
0 0.654927
0 0.655271
0 0.655593
0 0.655931
0 0.656264
0 0.656605
0 0.656933
0 0.65726
0 0.657595
0 0.657925
0 0.658255
0 0.658586
0 0.658918
0 0.659237
0 0.659553
0 0.659882
0 0.660195
0 0.660513
0 0.660833
0 0.661135
0 0.66146
0 0.661781
0 0.662091
0 0.662384
0 0.662694
0 0.662994
0 0.663298
0 0.663598
0 0.663903
0 0.664217
0 0.664523
0 0.664822
0 0.665122
0 0.665428
0 0.665733
0 0.666036
0 0.666334
0 0.666615
0 0.666937
0 0.667214
0 0.667511
0 0.66781
0 0.668107
0 0.668406
0 0.668691
0 0.668989
0 0.669281
0 0.669563
0 0.669849
0 0.67014
0 0.670425
0 0.670716
0 0.671011
0 0.67129
0 0.671572
0 0.671854
0 0.672151
0 0.672436
0 0.672718
0 0.673014
0 0.673289
0 0.673573
0 0.673845
0 0.674131
0 0.674412
0 0.674686
0 0.674951
0 0.675238
0 0.675514
0 0.675786
0 0.676046
0 0.676321
0 0.676596
0 0.676856
0 0.677128
0 0.677393
0 0.677651
0 0.677918
0 0.678189
0 0.678462
0 0.678733
0 0.679001
0 0.679265
0 0.679512
0 0.67977
0 0.680041
0 0.680294
0 0.680543
0 0.680803
0 0.681068
0 0.681339
0 0.681605
0 0.681868
0 0.682128
0 0.682384
0 0.682631
0 0.682894
0 0.683152
0 0.6834
0 0.683666
0 0.683925
0 0.684177
0 0.684428
0 0.684687
0 0.684945
0 0.68519
0 0.685439
0 0.685684
0 0.685934
0 0.686185
0 0.686428
0 0.686678
0 0.686926
0 0.687177
0 0.687429
0 0.687678
0 0.687924
0 0.688162
0 0.688403
0 0.688649
0 0.688876
0 0.689126
0 0.68937
0 0.689622
0 0.689862
0 0.690101
0 0.690339
0 0.690585
0 0.690845
0 0.691082
0 0.691324
0 0.691561
0 0.69179
0 0.692017
0 0.69227
0 0.6925
0 0.692735
0 0.692959
0 0.69319
0 0.693417
0 0.693656
0 0.693895
0 0.694126
0 0.694354
0 0.694595
0 0.694823
0 0.695055
0 0.695284
0 0.695527
0 0.695761
0 0.695997
0 0.696239
0 0.69648
0 0.696707
0 0.696943
0 0.697184
0 0.697413
0 0.697642
0 0.697888
0 0.698119
0 0.698359
0 0.698571
0 0.698802
0 0.699017
0 0.699252
0 0.699477
0 0.699698
0 0.699931
0 0.700145
0 0.700374
0 0.700611
0 0.700852
0 0.701062
0 0.701275
0 0.701488
0 0.701716
0 0.701939
0 0.702161
0 0.702388
0 0.702605
0 0.70283
0 0.703058
0 0.703281
0 0.703508
0 0.703736
0 0.703955
0 0.704168
0 0.704375
0 0.704583
0 0.704816
0 0.705048
0 0.705274
0 0.705487
0 0.705723
0 0.705936
0 0.706158
0 0.706372
0 0.70659
0 0.706817
0 0.707039
0 0.707258
0 0.707473
0 0.707687
0 0.707901
0 0.708105
0 0.708335
0 0.708561
0 0.708778
0 0.709
0 0.709216
0 0.709441
0 0.709653
0 0.709868
0 0.710091
0 0.7103
0 0.710519
0 0.710739
0 0.710944
0 0.711156
0 0.711366
0 0.711574
0 0.71179
0 0.712006
0 0.712223
0 0.712439
0 0.712646
0 0.71287
0 0.713071
0 0.713284
0 0.713494
0 0.713705
0 0.713914
0 0.714126
0 0.714332
0 0.714546
0 0.714753
0 0.714978
0 0.715186
0 0.715389
0 0.715584
0 0.715801
0 0.71602
0 0.716225
0 0.716432
0 0.716643
0 0.716849
0 0.717062
0 0.717271
0 0.717489
0 0.717702
0 0.71792
0 0.718113
0 0.718313
0 0.718533
0 0.718741
0 0.718939
0 0.719143
0 0.719343
0 0.719543
0 0.719754
0 0.719948
0 0.720158
0 0.720365
0 0.720563
0 0.720762
0 0.720968
0 0.721172
0 0.721384
0 0.721573
0 0.721786
0 0.72199
0 0.722191
0 0.722402
0 0.722605
0 0.722801
0 0.722993
0 0.723191
0 0.723391
0 0.723599
0 0.72379
0 0.723976
0 0.724173
0 0.724372
0 0.724576
0 0.724784
0 0.724983
0 0.725173
0 0.725384
0 0.725586
0 0.725785
0 0.725986
0 0.726195
0 0.726396
0 0.726588
0 0.726777
0 0.72697
0 0.727179
0 0.727382
0 0.727583
0 0.727768
0 0.727968
0 0.728154
0 0.728352
0 0.728548
0 0.728746
0 0.728944
0 0.729131
0 0.72932
0 0.729513
0 0.729709
0 0.729898
0 0.730096
0 0.730294
0 0.730489
0 0.730685
0 0.730883
0 0.731073
0 0.731267
0 0.731467
0 0.731655
0 0.731847
0 0.732026
0 0.732216
0 0.732417
0 0.732605
0 0.732809
0 0.733001
0 0.733188
0 0.733385
0 0.733583
0 0.733776
0 0.733957
0 0.734153
0 0.73433
0 0.734509
0 0.734694
0 0.734886
0 0.735068
0 0.735259
0 0.735441
0 0.735636
0 0.735831
0 0.736023
0 0.736229
0 0.736434
0 0.736617
0 0.736797
0 0.736981
0 0.73717
0 0.737355
0 0.737553
0 0.73774
0 0.737931
0 0.738113
0 0.738297
0 0.738472
0 0.738652
0 0.738837
0 0.739027
0 0.739215
0 0.7394
0 0.739591
0 0.739778
0 0.739968
0 0.740149
0 0.740336
0 0.740514
0 0.74069
0 0.740866
0 0.741041
0 0.741221
0 0.741415
0 0.741586
0 0.741777
0 0.741952
0 0.742128
0 0.74231
0 0.742491
0 0.742667
0 0.742854
0 0.743032
0 0.743205
0 0.743388
0 0.74357
0 0.743739
0 0.743917
0 0.744084
0 0.744265
0 0.744444
0 0.744619
0 0.744795
0 0.744977
0 0.745155
0 0.745336
0 0.745509
0 0.745676
0 0.745853
0 0.746041
0 0.746218
0 0.746401
0 0.746578
0 0.746765
0 0.74692
0 0.747095
0 0.747273
0 0.747454
0 0.747632
0 0.747805
0 0.747987
0 0.748159
0 0.748325
0 0.748501
0 0.748678
0 0.748848
0 0.749028
0 0.749199
0 0.749373
0 0.749541
0 0.749719
0 0.749893
0 0.750063
0 0.750241
0 0.750417
0 0.750594
0 0.750774
0 0.750951
0 0.751137
1 0.751301
1 0.751464
1 0.751634
1 0.751801
1 0.75197
1 0.752138
1 0.752317
1 0.752488
1 0.752667
1 0.752827
1 0.752998
1 0.75316
1 0.75332
1 0.75349
1 0.753661
1 0.753844
1 0.754011
1 0.754178
1 0.754339
1 0.754504
1 0.754669
1 0.754833
1 0.755007
1 0.755172
1 0.755332
1 0.755495
1 0.755666
1 0.755826
1 0.755991
1 0.756166
1 0.756341
1 0.756512
1 0.756663
1 0.756832
1 0.756996
1 0.757155
1 0.757318
1 0.757488
1 0.757665
1 0.757838
1 0.757998
1 0.758164
1 0.758318
1 0.758482
1 0.75865
1 0.758809
1 0.758986
1 0.759149
1 0.759315
1 0.759475
1 0.759642
1 0.759817
1 0.759991
1 0.760146
1 0.760306
1 0.760465
1 0.76063
1 0.760785
1 0.760941
1 0.761102
1 0.761272
1 0.761432
1 0.761595
1 0.761759
1 0.761916
1 0.76208
1 0.762236
1 0.762391
1 0.762553
1 0.762718
1 0.762879
1 0.763048
1 0.763202
1 0.763359
1 0.763521
1 0.763686
1 0.763832
1 0.763992
1 0.76415
1 0.764315
1 0.764475
1 0.764634
1 0.764795
1 0.764949
1 0.765106
1 0.765266
1 0.765415
1 0.765581
1 0.765734
1 0.765889
1 0.766041
1 0.766194
1 0.766365
1 0.766528
1 0.766691
1 0.766848
1 0.76701
1 0.767169
1 0.76733
1 0.767491
1 0.767655
1 0.767812
1 0.767961
1 0.768122
1 0.768271
1 0.76843
1 0.768589
1 0.768746
1 0.768906
1 0.769058
1 0.769212
1 0.76938
1 0.769548
1 0.76971
1 0.769869
1 0.77003
1 0.770192
1 0.77035
1 0.770499
1 0.770648
1 0.770791
1 0.770942
1 0.771095
1 0.771246
1 0.771406
1 0.771575
1 0.771728
1 0.771875
1 0.772037
1 0.772196
1 0.772353
1 0.772504
1 0.772651
1 0.772806
1 0.772959
1 0.77311
1 0.773252
1 0.773407
1 0.77357
1 0.773715
1 0.773867
1 0.774022
1 0.774172
1 0.774323
1 0.774476
1 0.774621
1 0.774769
1 0.774919
1 0.775068
1 0.775224
1 0.775363
1 0.775511
1 0.775664
1 0.775822
1 0.775976
1 0.776141
1 0.776298
1 0.776437
1 0.776593
1 0.776742
1 0.776888
1 0.777053
1 0.777197
1 0.777348
1 0.7775
1 0.777647
1 0.777805
1 0.77796
1 0.778111
1 0.778259
1 0.778407
1 0.778563
1 0.778705
1 0.778858
1 0.779018
1 0.779163
1 0.77931
1 0.779453
1 0.77961
1 0.779765
1 0.779913
1 0.780067
1 0.780216
1 0.780359
1 0.780504
1 0.780654
1 0.780811
1 0.780957
1 0.781102
1 0.781253
1 0.781389
1 0.78154
1 0.781686
1 0.781822
1 0.781969
1 0.78212
1 0.782255
1 0.782407
1 0.78255
1 0.782693
1 0.782831
1 0.782965
1 0.783113
1 0.783253
1 0.783401
1 0.783543
1 0.783686
1 0.783823
1 0.783955
1 0.784094
1 0.784231
1 0.78437
1 0.784501
1 0.784636
1 0.784772
1 0.784914
1 0.785049
1 0.785191
1 0.785338
1 0.785474
1 0.785618
1 0.78576
1 0.785901
1 0.786041
1 0.786186
1 0.786325
1 0.786465
1 0.786609
1 0.786738
1 0.786886
1 0.787035
1 0.787164
1 0.787306
1 0.787446
1 0.787585
1 0.787719
1 0.787865
1 0.788009
1 0.788142
1 0.788284
1 0.788415
1 0.788558
1 0.788692
1 0.788829
1 0.788962
1 0.789095
1 0.789242
1 0.789383
1 0.789524
1 0.789666
1 0.789816
1 0.789958
1 0.790102
1 0.790244
1 0.790388
1 0.79052
1 0.79065
1 0.790782
1 0.790921
1 0.791066
1 0.791206
1 0.791343
1 0.791481
1 0.79162
1 0.791763
1 0.791895
1 0.792032
1 0.792158
1 0.792297
1 0.792433
1 0.792572
1 0.7927
1 0.792837
1 0.792972
1 0.79311
1 0.793248
1 0.793385
1 0.793524
1 0.793661
1 0.793795
1 0.793933
1 0.79407
1 0.794207
1 0.794346
1 0.794481
1 0.794617
1 0.794756
1 0.794879
1 0.79501
1 0.795134
1 0.795267
1 0.795401
1 0.795537
1 0.795674
1 0.795809
1 0.795943
1 0.796076
1 0.796219
1 0.79636
1 0.796495
1 0.796627
1 0.796759
1 0.796888
1 0.797019
1 0.797151
1 0.7973
1 0.797426
1 0.797549
1 0.79769
1 0.797817
1 0.797959
1 0.798083
1 0.798213
1 0.79834
1 0.798469
1 0.7986
1 0.798731
1 0.798877
1 0.799014
1 0.799147
1 0.799279
1 0.799412
1 0.799546
1 0.799669
1 0.799793
1 0.799922
1 0.800053
1 0.800176
1 0.800304
1 0.800426
1 0.80055
1 0.80069
1 0.800814
1 0.800958
1 0.801083
1 0.801215
1 0.801352
1 0.801483
1 0.801608
1 0.801739
1 0.801863
1 0.801995
1 0.802127
1 0.802259
1 0.802388
1 0.802516
1 0.802642
1 0.80278
1 0.802915
1 0.803038
1 0.803159
1 0.803299
1 0.803426
1 0.80356
1 0.803696
1 0.803828
1 0.803954
1 0.804077
1 0.804206
1 0.804334
1 0.804466
1 0.80459
1 0.804713
1 0.804844
1 0.80497
1 0.805105
1 0.805228
1 0.805354
1 0.805486
1 0.805609
1 0.805728
1 0.805846
1 0.805971
1 0.806092
1 0.80622
1 0.80634
1 0.80646
1 0.806585
1 0.806696
1 0.806828
1 0.806962
1 0.807093
1 0.807222
1 0.807356
1 0.80748
1 0.807598
1 0.807727
1 0.807848
1 0.807982
1 0.808095
1 0.808226
1 0.808343
1 0.808464
1 0.808591
1 0.808709
1 0.808835
1 0.80896
1 0.809082
1 0.809212
1 0.809342
1 0.809467
1 0.809586
1 0.809719
1 0.809839
1 0.809958
1 0.810076
1 0.810187
1 0.810303
1 0.810434
1 0.81056
1 0.810684
1 0.810802
1 0.810937
1 0.811054
1 0.811173
1 0.811295
1 0.811408
1 0.811542
1 0.81166
1 0.811778
1 0.811896
1 0.812011
1 0.81213
1 0.812251
1 0.812376
1 0.812494
1 0.812607
1 0.812727
1 0.812849
1 0.812973
1 0.813099
1 0.813219
1 0.813338
1 0.81344
1 0.813561
1 0.813676
1 0.813789
1 0.813906
1 0.814027
1 0.814145
1 0.814263
1 0.814384
1 0.814497
1 0.814611
1 0.814731
1 0.814846
1 0.814957
1 0.815077
1 0.8152
1 0.815314
1 0.815432
1 0.815546
1 0.81566
1 0.815779
1 0.815898
1 0.816018
1 0.816139
1 0.816255
1 0.816375
1 0.816483
1 0.816598
1 0.816719
1 0.816841
1 0.816961
1 0.817084
1 0.817197
1 0.817316
1 0.817432
1 0.817548
1 0.817663
1 0.817782
1 0.817904
1 0.81802
1 0.818139
1 0.818248
1 0.818359
1 0.818476
1 0.818602
1 0.818718
1 0.818835
1 0.818954
1 0.81907
1 0.819189
1 0.819311
1 0.819423
1 0.819535
1 0.819646
1 0.819756
1 0.819874
1 0.819991
1 0.820112
1 0.820226
1 0.820346
1 0.820463
1 0.820576
1 0.820691
1 0.820797
1 0.82091
1 0.821026
1 0.821143
1 0.82125
1 0.82136
1 0.821483
1 0.821599
1 0.821711
1 0.821827
1 0.821939
1 0.822048
1 0.822162
1 0.822284
1 0.822402
1 0.822517
1 0.822631
1 0.822742
1 0.822856
1 0.822967
1 0.823075
1 0.823187
1 0.823301
1 0.823411
1 0.823527
1 0.82364
1 0.823748
1 0.82387
1 0.823982
1 0.824088
1 0.824206
1 0.82432
1 0.824432
1 0.82455
1 0.824659
1 0.82477
1 0.82488
1 0.824988
1 0.825089
1 0.825206
1 0.825316
1 0.825422
1 0.825533
1 0.825649
1 0.82577
1 0.825879
1 0.825987
1 0.826095
1 0.8262
1 0.826312
1 0.826419
1 0.826533
1 0.826651
1 0.826761
1 0.826869
1 0.826974
1 0.82708
1 0.827193
1 0.827307
1 0.827418
1 0.827523
1 0.827628
1 0.827742
1 0.827843
1 0.827949
1 0.828056
1 0.828156
1 0.828263
1 0.828379
1 0.828487
1 0.828597
1 0.828706
1 0.828827
1 0.828945
1 0.82906
1 0.829172
1 0.829283
1 0.829391
1 0.829499
1 0.829606
1 0.829708
1 0.82981
1 0.829913
1 0.830016
1 0.830132
1 0.830243
1 0.830345
1 0.830451
1 0.830554
1 0.830661
1 0.830771
1 0.830889
1 0.831
1 0.831098
1 0.831196
1 0.831299
1 0.831405
1 0.831502
1 0.831615
1 0.831721
1 0.831825
1 0.83193
1 0.832031
1 0.832141
1 0.832239
1 0.832346
1 0.832449
1 0.832555
1 0.832659
1 0.832757
1 0.832858
1 0.832965
1 0.833079
1 0.833174
1 0.833282
1 0.833382
1 0.833491
1 0.833595
1 0.8337
1 0.833797
1 0.833908
1 0.834006
1 0.834118
1 0.834224
1 0.834334
1 0.834434
1 0.834539
1 0.834651
1 0.834751
1 0.834866
1 0.834966
1 0.835078
1 0.835188
1 0.83529
1 0.835397
1 0.8355
1 0.83561
1 0.835717
1 0.835819
1 0.835917
1 0.836018
1 0.836127
1 0.836231
1 0.83634
1 0.836447
1 0.836554
1 0.836654
1 0.836753
1 0.836859
1 0.836956
1 0.837058
1 0.837157
1 0.837264
1 0.837372
1 0.837474
1 0.837577
1 0.837687
1 0.837792
1 0.837896
1 0.837997
1 0.8381
1 0.838199
1 0.8383
1 0.838402
1 0.838493
1 0.8386
1 0.838693
1 0.838795
1 0.838896
1 0.838995
1 0.839098
1 0.839197
1 0.839292
1 0.839389
1 0.839482
1 0.839581
1 0.839679
1 0.839785
1 0.839886
1 0.83999
1 0.840094
1 0.840192
1 0.840292
1 0.840394
1 0.840498
1 0.8406
1 0.840708
1 0.840806
1 0.840899
1 0.841004
1 0.841108
1 0.841206
1 0.8413
1 0.841392
1 0.841496
1 0.841589
1 0.841692
1 0.84179
1 0.841889
1 0.841991
1 0.842095
1 0.842195
1 0.842295
1 0.842405
1 0.842506
1 0.842613
1 0.842709
1 0.842811
1 0.842916
1 0.843019
1 0.843111
1 0.843209
1 0.843305
1 0.843405
1 0.843505
1 0.8436
1 0.843703
1 0.843807
1 0.843903
1 0.844001
1 0.8441
1 0.844197
1 0.84429
1 0.844391
1 0.844491
1 0.844584
1 0.844684
1 0.844792
1 0.844886
1 0.844985
1 0.845081
1 0.845174
1 0.845269
1 0.845369
1 0.845455
1 0.845554
1 0.845654
1 0.845738
1 0.845835
1 0.845924
1 0.846017
1 0.846117
1 0.846212
1 0.846307
1 0.846401
1 0.846496
1 0.846592
1 0.84669
1 0.846793
1 0.846891
1 0.846985
1 0.847086
1 0.847186
1 0.847278
1 0.847369
1 0.847464
1 0.847553
1 0.847648
1 0.847743
1 0.84784
1 0.847935
1 0.848031
1 0.848129
1 0.84822
1 0.848314
1 0.848408
1 0.848503
1 0.848597
1 0.848679
1 0.848782
1 0.848868
1 0.848961
1 0.849047
1 0.849136
1 0.849233
1 0.84932
1 0.849415
1 0.849512
1 0.849604
1 0.849694
1 0.849787
1 0.849882
1 0.849973
1 0.850064
1 0.850151
1 0.850246
1 0.850344
1 0.850438
1 0.850524
1 0.85062
1 0.850705
1 0.850793
1 0.850886
1 0.850971
1 0.851066
1 0.85117
1 0.851257
1 0.851355
1 0.851442
1 0.851536
1 0.851631
1 0.851732
1 0.851827
1 0.851911
1 0.852
1 0.852091
1 0.852175
1 0.852254
1 0.852339
1 0.852437
1 0.852528
1 0.852618
1 0.852711
1 0.852797
1 0.852884
1 0.852978
1 0.853079
1 0.853173
1 0.853258
1 0.853344
1 0.853433
1 0.853521
1 0.853604
1 0.853697
1 0.853794
1 0.853878
1 0.853977
1 0.854063
1 0.854152
1 0.854248
1 0.854343
1 0.854433
1 0.854519
1 0.854608
1 0.854702
1 0.854788
1 0.854875
1 0.854962
1 0.855058
1 0.855143
1 0.85523
1 0.855322
1 0.855411
1 0.855502
1 0.855604
1 0.855691
1 0.855779
1 0.85587
1 0.855955
1 0.856049
1 0.856133
1 0.856226
1 0.856315
1 0.8564
1 0.856496
1 0.856592
1 0.856688
1 0.856789
1 0.856877
1 0.856971
1 0.857064
1 0.85715
1 0.85724
1 0.857323
1 0.85741
1 0.857497
1 0.857594
1 0.857681
1 0.857766
1 0.85785
1 0.857941
1 0.858035
1 0.858122
1 0.858211
1 0.858306
1 0.858399
1 0.858481
1 0.858573
1 0.858661
1 0.858751
1 0.85884
1 0.858932
1 0.859012
1 0.859099
1 0.85919
1 0.859277
1 0.859366
1 0.859461
1 0.859557
1 0.859648
1 0.859733
1 0.859822
1 0.859918
1 0.860011
1 0.860101
1 0.860192
1 0.860285
1 0.860369
1 0.860456
1 0.860537
1 0.860627
1 0.860711
1 0.860789
1 0.860874
1 0.86096
1 0.861043
1 0.861131
1 0.861212
1 0.86129
1 0.861379
1 0.861463
1 0.861552
1 0.861638
1 0.861732
1 0.861813
1 0.861895
1 0.861974
1 0.862061
1 0.862143
1 0.86223
1 0.862307
1 0.862382
1 0.862463
1 0.862548
1 0.862634
1 0.862721
1 0.862799
1 0.862882
1 0.862963
1 0.86305
1 0.863136
1 0.863208
1 0.863287
1 0.863373
1 0.863451
1 0.863534
1 0.863621
1 0.863705
1 0.863792
1 0.863879
1 0.863954
1 0.864037
1 0.864121
1 0.864197
1 0.864278
1 0.864362
1 0.86444
1 0.864522
1 0.864604
1 0.864685
1 0.864761
1 0.864848
1 0.864931
1 0.865018
1 0.865101
1 0.865178
1 0.865261
1 0.865343
1 0.865435
1 0.865515
1 0.865592
1 0.865667
1 0.865757
1 0.865839
1 0.86592
1 0.865999
1 0.866077
1 0.866157
1 0.866245
1 0.866318
1 0.866401
1 0.866487
1 0.866558
1 0.866638
1 0.866721
1 0.866807
1 0.866883
1 0.866964
1 0.86704
1 0.867122
1 0.8672
1 0.867285
1 0.867361
1 0.867442
1 0.867524
1 0.867606
1 0.867688
1 0.867765
1 0.867851
1 0.867933
1 0.868012
1 0.868092
1 0.868171
1 0.868246
