0 0.35516
0 0.356745
0 0.358325
0 0.359884
0 0.361491
0 0.363069
0 0.364716
0 0.366357
0 0.367963
0 0.369591
0 0.371244
0 0.372916
0 0.374569
0 0.376266
0 0.377942
0 0.379685
0 0.381426
0 0.383188
0 0.384908
0 0.386691
0 0.388446
0 0.390229
0 0.392056
0 0.393891
0 0.395747
0 0.397599
0 0.399487
0 0.401371
0 0.403228
0 0.40513
0 0.407013
0 0.408903
0 0.410789
0 0.412711
0 0.414641
0 0.416611
0 0.418535
0 0.420511
0 0.422463
0 0.42439
0 0.426395
0 0.428391
0 0.430389
0 0.432369
0 0.434402
0 0.436442
0 0.438491
0 0.440536
0 0.442589
0 0.444617
0 0.446688
0 0.448791
0 0.450829
0 0.452921
0 0.454997
0 0.457064
0 0.459155
0 0.461262
0 0.463347
0 0.465457
0 0.467524
0 0.469622
0 0.47172
0 0.473814
0 0.475876
0 0.477991
0 0.480054
0 0.482136
0 0.48424
0 0.486335
0 0.488463
0 0.490579
0 0.492671
0 0.494754
0 0.496812
0 0.498861
0 0.500945
0 0.502998
0 0.505118
0 0.507112
0 0.509146
0 0.511149
0 0.513194
0 0.51518
0 0.517195
0 0.519174
0 0.521141
0 0.523071
0 0.524985
0 0.52691
0 0.528788
0 0.530674
0 0.53257
0 0.534423
0 0.53626
0 0.538067
0 0.539804
0 0.541552
0 0.54328
0 0.545021
0 0.546758
0 0.548474
0 0.550191
0 0.551858
0 0.553534
0 0.555153
0 0.556784
0 0.558374
0 0.559961
0 0.561537
0 0.563108
0 0.564668
0 0.5662
0 0.567706
0 0.569224
0 0.570692
0 0.572153
0 0.573602
0 0.575028
0 0.576475
0 0.577878
0 0.579258
0 0.580661
0 0.582013
0 0.583372
0 0.584706
0 0.58603
0 0.587324
0 0.58863
0 0.589919
0 0.591187
0 0.592429
0 0.593686
0 0.594892
0 0.596082
0 0.597276
0 0.598417
0 0.599618
0 0.600789
0 0.601931
0 0.603068
0 0.604194
0 0.6053
0 0.606376
0 0.607461
0 0.608505
0 0.609579
0 0.610602
0 0.61161
0 0.612609
0 0.613636
0 0.614629
0 0.615618
0 0.616596
0 0.617577
0 0.618531
0 0.619509
0 0.620432
0 0.62139
0 0.622311
0 0.623201
0 0.624079
0 0.624965
0 0.625851
0 0.626713
0 0.62757
0 0.628421
0 0.629272
0 0.630098
0 0.63089
0 0.631703
0 0.632524
0 0.633318
0 0.634118
0 0.634913
0 0.635707
0 0.636473
0 0.637244
0 0.638006
0 0.638756
0 0.639498
0 0.640235
0 0.640952
0 0.641653
0 0.642361
0 0.643086
0 0.643803
0 0.644491
0 0.645197
0 0.645886
0 0.646565
0 0.647232
0 0.647885
0 0.648562
0 0.6492
0 0.649845
0 0.650477
0 0.65111
0 0.651719
0 0.652325
0 0.652951
0 0.65357
0 0.654181
0 0.654769
0 0.655362
0 0.655941
0 0.656523
0 0.657082
0 0.657648
0 0.65821
0 0.658764
0 0.659327
0 0.659869
0 0.660403
0 0.660934
0 0.661441
0 0.661965
0 0.662477
0 0.662974
0 0.663474
0 0.663971
0 0.664484
0 0.664979
0 0.665472
0 0.665968
0 0.666456
0 0.666931
0 0.667383
0 0.667857
0 0.668309
0 0.668758
0 0.669219
0 0.669683
0 0.670135
0 0.67058
0 0.671034
0 0.671475
0 0.671917
0 0.672353
0 0.672785
0 0.673206
0 0.673613
0 0.674022
0 0.674448
0 0.674861
0 0.675293
0 0.675689
0 0.676096
0 0.676486
0 0.676876
0 0.677287
0 0.677683
0 0.67808
0 0.678465
0 0.678838
0 0.679222
0 0.679599
0 0.679979
0 0.680351
0 0.680714
0 0.681073
0 0.681438
0 0.681809
0 0.682166
0 0.682524
0 0.682898
0 0.68326
0 0.683623
0 0.683967
0 0.684324
0 0.684663
0 0.68499
0 0.685352
0 0.685694
0 0.686034
0 0.686382
0 0.686725
0 0.687073
0 0.687409
0 0.687739
0 0.688061
0 0.688381
0 0.688718
0 0.689053
0 0.689387
0 0.689713
0 0.690032
0 0.690353
0 0.690674
0 0.690982
0 0.691305
0 0.69163
0 0.69195
0 0.692252
0 0.692556
0 0.692872
0 0.693178
0 0.693468
0 0.693767
0 0.694073
0 0.694374
0 0.694665
0 0.694961
0 0.695255
0 0.695541
0 0.695841
0 0.696123
0 0.696415
0 0.696699
0 0.696985
0 0.697277
0 0.697559
0 0.697847
0 0.698131
0 0.698422
0 0.698692
0 0.698985
0 0.699265
0 0.699547
0 0.699821
0 0.700106
0 0.700382
0 0.700654
0 0.700925
0 0.701193
0 0.701461
0 0.701726
0 0.701998
0 0.702274
0 0.702538
0 0.7028
0 0.703067
0 0.703323
0 0.703582
0 0.70384
0 0.704105
0 0.704383
0 0.704642
0 0.704904
0 0.705158
0 0.705407
0 0.705665
0 0.705916
0 0.706174
0 0.706447
0 0.706705
0 0.706965
0 0.707219
0 0.707458
0 0.707724
0 0.707977
0 0.708208
0 0.708459
0 0.708709
0 0.708957
0 0.709203
0 0.70946
0 0.709707
0 0.70994
0 0.710194
0 0.710457
0 0.710708
0 0.710957
0 0.711193
0 0.711438
0 0.71168
0 0.711915
0 0.712168
0 0.712408
0 0.712663
0 0.712915
0 0.713161
0 0.713395
0 0.713623
0 0.713866
0 0.714103
0 0.71434
0 0.714583
0 0.714823
0 0.715056
0 0.715294
0 0.715516
0 0.715733
0 0.715968
0 0.716205
0 0.716419
0 0.716639
0 0.716856
0 0.717103
0 0.717331
0 0.717559
0 0.717798
0 0.718019
0 0.718262
0 0.718493
0 0.71872
0 0.718958
0 0.719172
0 0.719403
0 0.719622
0 0.719841
0 0.720053
0 0.720269
0 0.720501
0 0.720733
0 0.720958
0 0.721175
0 0.721399
0 0.72162
0 0.721839
0 0.722058
0 0.722266
0 0.722489
0 0.722692
0 0.722905
0 0.723122
0 0.72334
0 0.723549
0 0.723771
0 0.723994
0 0.724196
0 0.724413
0 0.724634
0 0.724836
0 0.72505
0 0.725274
0 0.725481
0 0.725695
0 0.725902
0 0.726113
0 0.726325
0 0.726544
0 0.72676
0 0.726976
0 0.727192
0 0.727399
0 0.727607
0 0.72782
0 0.728027
0 0.728209
0 0.728411
0 0.728619
0 0.728834
0 0.729042
0 0.729254
0 0.729458
0 0.72966
0 0.729867
0 0.730075
0 0.730289
0 0.730489
0 0.730692
0 0.73089
0 0.731078
0 0.731279
0 0.731491
0 0.731688
0 0.731889
0 0.732098
0 0.732309
0 0.732514
0 0.732724
0 0.732929
0 0.733124
0 0.733341
0 0.733548
0 0.733752
0 0.733951
0 0.734149
0 0.73435
0 0.734556
0 0.734761
0 0.734949
0 0.735152
0 0.735355
0 0.735564
0 0.735764
0 0.735965
0 0.736152
0 0.736355
0 0.736556
0 0.736756
0 0.736955
0 0.737154
0 0.73735
0 0.737552
0 0.737747
0 0.737948
0 0.73814
0 0.738352
0 0.738558
0 0.738748
0 0.738941
0 0.739139
0 0.739336
0 0.739535
0 0.739726
0 0.739926
0 0.740122
0 0.740307
0 0.740504
0 0.740689
0 0.740892
0 0.741094
0 0.741299
0 0.741502
0 0.741699
0 0.741897
0 0.74209
0 0.742281
0 0.742475
0 0.74267
0 0.742856
0 0.743048
0 0.743239
0 0.743427
0 0.743624
0 0.743813
0 0.743995
0 0.744197
0 0.744382
0 0.744576
0 0.744762
0 0.744956
0 0.745145
0 0.745325
0 0.74551
0 0.745689
0 0.745882
0 0.74607
0 0.746258
0 0.746448
0 0.74663
0 0.746823
0 0.747009
0 0.7472
0 0.747395
0 0.747597
0 0.747782
0 0.747966
0 0.748142
0 0.748321
0 0.748516
0 0.748706
0 0.748884
0 0.749075
0 0.749272
0 0.749451
0 0.749634
0 0.749817
0 0.749995
0 0.750179
0 0.750367
0 0.750547
0 0.75072
0 0.750892
0 0.751082
0 0.751251
0 0.751435
0 0.751613
0 0.751796
0 0.751984
0 0.752153
0 0.752336
0 0.75251
0 0.752685
0 0.752879
0 0.753049
0 0.753235
0 0.753423
0 0.753608
0 0.753801
0 0.753984
0 0.754166
0 0.754354
0 0.754529
0 0.754709
0 0.754889
0 0.755058
0 0.755222
0 0.755398
0 0.755566
0 0.755734
0 0.755906
0 0.756093
0 0.756269
0 0.756439
0 0.756614
0 0.756809
0 0.756983
0 0.75715
0 0.757331
0 0.757511
0 0.757697
0 0.757878
0 0.758054
0 0.758235
0 0.758408
0 0.758585
0 0.758761
0 0.758938
0 0.759114
0 0.759283
0 0.759455
0 0.759622
0 0.759792
0 0.759973
0 0.760132
0 0.760312
0 0.760477
0 0.760646
0 0.760819
0 0.760991
0 0.761159
0 0.761334
0 0.761508
0 0.761665
0 0.761837
0 0.762001
0 0.762158
0 0.76233
0 0.762493
0 0.762669
0 0.762836
0 0.763012
0 0.763185
0 0.763354
0 0.763518
0 0.763689
0 0.763863
0 0.764035
0 0.764213
0 0.764374
0 0.764549
0 0.764713
0 0.764865
0 0.765027
0 0.765189
0 0.765352
0 0.765531
0 0.765695
0 0.765855
0 0.766019
0 0.766187
0 0.766353
0 0.766527
0 0.766693
0 0.766862
0 0.767021
0 0.767185
0 0.767352
0 0.767521
0 0.767669
0 0.767826
0 0.768003
0 0.768155
0 0.768323
0 0.768481
0 0.768657
0 0.768819
0 0.768973
0 0.769134
0 0.769299
0 0.769462
0 0.769623
0 0.769777
0 0.769934
0 0.770097
0 0.770269
0 0.770426
0 0.77059
0 0.770754
0 0.770917
0 0.771075
0 0.77124
0 0.771401
0 0.771558
0 0.77172
0 0.771872
0 0.772032
0 0.772195
0 0.772359
0 0.772513
0 0.772669
0 0.772824
0 0.77298
0 0.773135
0 0.77329
0 0.773425
0 0.773572
0 0.773725
0 0.773875
0 0.77403
0 0.774184
0 0.774337
0 0.774491
0 0.774638
0 0.774791
0 0.774933
0 0.775087
0 0.775238
0 0.775385
0 0.775543
0 0.7757
1 0.775852
1 0.77601
1 0.776155
1 0.77631
1 0.776469
1 0.776616
1 0.776757
1 0.776903
1 0.777046
1 0.777203
1 0.77736
1 0.777521
1 0.77767
1 0.777828
1 0.777982
1 0.778136
1 0.778276
1 0.778441
1 0.778588
1 0.778747
1 0.778896
1 0.779051
1 0.779192
1 0.779339
1 0.779493
1 0.779641
1 0.779801
1 0.77996
1 0.78011
1 0.780262
1 0.780409
1 0.780562
1 0.780717
1 0.780872
1 0.781012
1 0.781158
1 0.781315
1 0.781463
1 0.781607
1 0.781742
1 0.781882
1 0.782032
1 0.782183
1 0.782345
1 0.782486
1 0.782634
1 0.78279
1 0.782932
1 0.783089
1 0.783242
1 0.783383
1 0.783529
1 0.783671
1 0.783819
1 0.783962
1 0.784113
1 0.784266
1 0.784414
1 0.784562
1 0.784699
1 0.784838
1 0.784985
1 0.785139
1 0.785286
1 0.785429
1 0.785574
1 0.785721
1 0.785866
1 0.786008
1 0.78615
1 0.786304
1 0.786451
1 0.7866
1 0.786734
1 0.786872
1 0.787025
1 0.787153
1 0.7873
1 0.787448
1 0.787591
1 0.787737
1 0.787886
1 0.788021
1 0.788159
1 0.788304
1 0.788451
1 0.788593
1 0.788731
1 0.788867
1 0.789005
1 0.789146
1 0.789292
1 0.789436
1 0.789577
1 0.789721
1 0.789856
1 0.790005
1 0.790144
1 0.790289
1 0.790433
1 0.79058
1 0.790725
1 0.79087
1 0.790996
1 0.791138
1 0.791287
1 0.791422
1 0.791559
1 0.791709
1 0.791845
1 0.791979
1 0.792116
1 0.792253
1 0.792401
1 0.792531
1 0.792677
1 0.792816
1 0.792955
1 0.7931
1 0.793229
1 0.793358
1 0.793503
1 0.793641
1 0.793789
1 0.793929
1 0.794067
1 0.794204
1 0.794347
1 0.794483
1 0.794614
1 0.794765
1 0.794907
1 0.795039
1 0.795169
1 0.795311
1 0.795447
1 0.795593
1 0.79573
1 0.795867
1 0.796001
1 0.79615
1 0.796298
1 0.796429
1 0.796568
1 0.796705
1 0.796847
1 0.796983
1 0.797118
1 0.79725
1 0.797384
1 0.797518
1 0.797649
1 0.797782
1 0.797921
1 0.798059
1 0.798195
1 0.798329
1 0.798475
1 0.798618
1 0.798753
1 0.798885
1 0.799019
1 0.79914
1 0.799278
1 0.799417
1 0.799552
1 0.799686
1 0.799815
1 0.799942
1 0.800086
1 0.800218
1 0.800363
1 0.800497
1 0.800639
1 0.800778
1 0.800917
1 0.801046
1 0.801176
1 0.801313
1 0.801448
1 0.801579
1 0.801704
1 0.801842
1 0.801978
1 0.802115
1 0.802243
1 0.80238
1 0.802507
1 0.802629
1 0.802755
1 0.802886
1 0.80302
1 0.803147
1 0.803282
1 0.803409
1 0.803544
1 0.803673
1 0.803804
1 0.803928
1 0.804056
1 0.804188
1 0.804315
1 0.804446
1 0.804572
1 0.804708
1 0.804839
1 0.80497
1 0.805104
1 0.805231
1 0.805356
1 0.805466
1 0.805597
1 0.805726
1 0.805859
1 0.805987
1 0.806112
1 0.806249
1 0.806379
1 0.8065
1 0.806619
1 0.806753
1 0.806873
1 0.807003
1 0.807137
1 0.80726
1 0.807392
1 0.80752
1 0.807646
1 0.807765
1 0.807894
1 0.808025
1 0.808154
1 0.808278
1 0.808401
1 0.808525
1 0.808652
1 0.808773
1 0.808893
1 0.809015
1 0.809136
1 0.809272
1 0.809393
1 0.809518
1 0.809648
1 0.809772
1 0.809901
1 0.810028
1 0.810163
1 0.81028
1 0.810413
1 0.810534
1 0.810667
1 0.810802
1 0.810921
1 0.811038
1 0.811158
1 0.811284
1 0.811402
1 0.811517
1 0.811638
1 0.811763
1 0.811894
1 0.812018
1 0.812137
1 0.812272
1 0.812394
1 0.812511
1 0.812623
1 0.812746
1 0.812876
1 0.812999
1 0.813121
1 0.813239
1 0.813351
1 0.813473
1 0.813596
1 0.813723
1 0.813851
1 0.813975
1 0.814101
1 0.814219
1 0.814337
1 0.814462
1 0.814582
1 0.814709
1 0.814827
1 0.81495
1 0.815065
1 0.815181
1 0.815297
1 0.815423
1 0.815552
1 0.815673
1 0.815803
1 0.81593
1 0.816056
1 0.816172
1 0.816286
1 0.8164
1 0.816511
1 0.816638
1 0.816746
1 0.816873
1 0.816989
1 0.817105
1 0.817231
1 0.817348
1 0.817467
1 0.817589
1 0.817708
1 0.817824
1 0.817943
1 0.818058
1 0.81817
1 0.818288
1 0.818403
1 0.818517
1 0.818637
1 0.818759
1 0.818875
1 0.818997
1 0.819116
1 0.819234
1 0.819348
1 0.819462
1 0.819585
1 0.819703
1 0.819823
1 0.819948
1 0.820069
1 0.820193
1 0.82031
1 0.820429
1 0.820548
1 0.820662
1 0.820769
1 0.820879
1 0.821002
1 0.82112
1 0.821231
1 0.821345
1 0.821464
1 0.821577
1 0.82169
1 0.821812
1 0.821935
1 0.822042
1 0.82216
1 0.822281
1 0.822389
1 0.822509
1 0.822628
1 0.822741
1 0.82285
1 0.822962
1 0.823079
1 0.823195
1 0.823314
1 0.823434
1 0.823545
1 0.82365
1 0.823763
1 0.823883
1 0.823996
1 0.824106
1 0.824219
1 0.824337
1 0.824442
1 0.824546
1 0.824651
1 0.82477
1 0.824892
1 0.825012
1 0.825129
1 0.825243
1 0.825357
1 0.825469
1 0.825585
1 0.825703
1 0.825817
1 0.825936
1 0.826054
1 0.826168
1 0.826283
1 0.826389
1 0.826501
1 0.826614
1 0.826722
1 0.826834
1 0.826946
1 0.827066
1 0.827165
1 0.827289
1 0.827404
1 0.82752
1 0.827633
1 0.827747
1 0.827856
1 0.827967
1 0.828079
1 0.828188
1 0.8283
1 0.828412
1 0.828521
1 0.828628
1 0.828743
1 0.82885
1 0.82896
1 0.829067
1 0.829179
1 0.829294
1 0.829406
1 0.829518
1 0.829623
1 0.829731
1 0.829834
1 0.829945
1 0.830051
1 0.830159
1 0.830272
1 0.830386
1 0.830493
1 0.830602
1 0.83072
1 0.830835
1 0.830948
1 0.831058
1 0.831181
1 0.831293
1 0.831404
1 0.83151
1 0.831619
1 0.831723
1 0.83182
1 0.831922
1 0.832024
1 0.832128
1 0.832243
1 0.832355
1 0.832461
1 0.832574
1 0.832684
1 0.832807
1 0.832904
1 0.833015
1 0.833117
1 0.833232
1 0.83334
1 0.833445
1 0.833561
1 0.833674
1 0.833779
1 0.833884
1 0.833989
1 0.834092
1 0.834193
1 0.834309
1 0.834419
1 0.834525
1 0.834628
1 0.834736
1 0.834846
1 0.834944
1 0.835047
1 0.835154
1 0.835255
1 0.835367
1 0.835467
1 0.835577
1 0.83569
1 0.835809
1 0.835909
1 0.836019
1 0.836121
1 0.836219
1 0.836329
1 0.836433
1 0.836536
1 0.836642
1 0.836754
1 0.83686
1 0.836972
1 0.837073
1 0.837171
1 0.837274
1 0.837375
1 0.837481
1 0.837586
1 0.83769
1 0.837799
1 0.837907
1 0.838013
1 0.83812
1 0.838222
1 0.838328
1 0.838427
1 0.838527
1 0.838629
1 0.838729
1 0.838834
1 0.838928
1 0.839034
1 0.839141
1 0.839256
1 0.839355
1 0.839461
1 0.83957
1 0.83967
1 0.839774
1 0.839875
1 0.839988
1 0.840085
1 0.840193
1 0.840297
1 0.840413
1 0.840517
1 0.840627
1 0.840738
1 0.840836
1 0.840929
1 0.841034
1 0.841139
1 0.841233
1 0.841339
1 0.841451
1 0.841553
1 0.841665
1 0.841761
1 0.841866
1 0.841974
1 0.842076
1 0.842179
1 0.842286
1 0.842381
1 0.842482
1 0.842581
1 0.842685
1 0.842788
1 0.842897
1 0.843004
1 0.843092
1 0.843196
1 0.843294
1 0.843393
1 0.843491
1 0.843589
1 0.843679
1 0.843781
1 0.843885
1 0.843982
1 0.844089
1 0.844189
1 0.844285
1 0.844388
1 0.844492
1 0.844587
1 0.844689
1 0.844789
1 0.844891
1 0.844996
1 0.845095
1 0.845191
1 0.845288
1 0.845394
1 0.845495
1 0.845592
1 0.845683
1 0.845787
1 0.845877
1 0.845972
1 0.84607
1 0.846161
1 0.846262
1 0.846359
1 0.846457
1 0.846554
1 0.846649
1 0.846743
1 0.846838
1 0.846939
1 0.847038
1 0.847133
1 0.847225
1 0.847328
1 0.847431
1 0.847536
1 0.847624
1 0.847717
1 0.847813
1 0.847905
1 0.848005
1 0.8481
1 0.848198
1 0.848298
1 0.848387
1 0.848486
1 0.848581
1 0.84868
1 0.848777
1 0.84887
1 0.848963
1 0.849055
1 0.849149
1 0.849237
1 0.84933
1 0.849428
1 0.849532
1 0.849629
1 0.849723
1 0.849818
1 0.849919
1 0.850013
1 0.850116
1 0.850218
1 0.850306
1 0.850409
1 0.850502
1 0.85059
1 0.850695
1 0.850786
1 0.850884
1 0.85098
1 0.851075
1 0.851176
1 0.851267
1 0.851364
1 0.851452
1 0.851553
1 0.851652
1 0.851757
1 0.85185
1 0.851939
1 0.852034
1 0.852129
1 0.852225
1 0.85232
1 0.852412
1 0.852509
1 0.852593
1 0.852691
1 0.852793
1 0.852886
1 0.852986
1 0.853074
1 0.853172
1 0.853258
1 0.85335
1 0.853444
1 0.853529
1 0.853613
1 0.853708
1 0.853809
1 0.853909
1 0.854008
1 0.854098
1 0.854188
1 0.854284
1 0.854379
1 0.854468
1 0.854559
1 0.854656
1 0.854755
1 0.854854
1 0.854954
1 0.85505
1 0.855144
1 0.855238
1 0.85533
1 0.855425
1 0.855516
1 0.8556
1 0.855694
1 0.855796
1 0.855897
1 0.855988
1 0.856088
1 0.856182
1 0.856269
1 0.856364
1 0.856456
1 0.856545
1 0.856637
1 0.856731
1 0.856828
1 0.85692
1 0.857011
1 0.857098
1 0.857194
1 0.857281
1 0.857379
1 0.857469
1 0.857561
1 0.857658
1 0.857743
1 0.857834
1 0.857921
1 0.85802
1 0.858106
1 0.858199
1 0.858289
1 0.858381
1 0.858474
1 0.858568
1 0.858667
1 0.858752
1 0.858849
1 0.858935
1 0.859028
1 0.859118
1 0.859205
1 0.859298
1 0.859388
1 0.859473
1 0.859556
1 0.859651
1 0.859738
1 0.859833
1 0.859927
1 0.860012
1 0.860102
1 0.860189
1 0.860278
1 0.860368
1 0.860465
1 0.860558
1 0.860647
1 0.860734
1 0.860834
1 0.860923
1 0.86101
1 0.861097
1 0.861186
1 0.861276
1 0.861369
1 0.861458
1 0.86155
1 0.861638
1 0.861729
1 0.861818
1 0.861904
1 0.861986
1 0.862078
1 0.862161
1 0.862245
1 0.862338
1 0.862432
1 0.86252
1 0.862611
1 0.862695
1 0.862782
1 0.86287
1 0.862954
1 0.863035
1 0.863127
1 0.86322
1 0.863304
1 0.863396
1 0.863491
1 0.863576
1 0.863654
1 0.863744
1 0.863835
1 0.863917
1 0.864
1 0.864083
1 0.864165
1 0.864252
1 0.864335
1 0.864422
1 0.864508
1 0.864598
1 0.86469
1 0.864769
1 0.864862
1 0.864952
1 0.865036
1 0.865123
1 0.865208
1 0.865291
1 0.865376
1 0.86546
1 0.865551
1 0.865638
1 0.865727
1 0.865814
1 0.865901
1 0.865984
1 0.866078
1 0.866161
1 0.866243
1 0.866326
1 0.86641
1 0.866492
1 0.866569
1 0.866659
1 0.866747
1 0.86683
1 0.866918
1 0.867001
1 0.867091
1 0.867173
1 0.86725
1 0.867335
1 0.867425
1 0.86751
1 0.867594
1 0.867684
1 0.86776
1 0.867846
1 0.867937
1 0.868023
1 0.868113
1 0.86819
1 0.868271
1 0.86836
1 0.868448
1 0.868524
1 0.86861
1 0.868696
1 0.868786
1 0.868872
1 0.868948
1 0.869032
1 0.869121
1 0.869197
1 0.86928
1 0.869366
1 0.86945
1 0.869533
1 0.869613
1 0.869691
1 0.869768
1 0.869849
1 0.869925
1 0.870004
1 0.870085
1 0.870169
1 0.870248
1 0.870327
1 0.870409
1 0.870492
1 0.870579
1 0.870658
1 0.870729
1 0.870817
1 0.8709
1 0.870984
1 0.871069
1 0.871144
1 0.871225
1 0.871304
1 0.87138
1 0.871459
1 0.871541
1 0.871623
1 0.871709
1 0.871789
1 0.871867
1 0.871944
1 0.872026
1 0.872102
1 0.872184
1 0.872263
1 0.872349
1 0.872432
1 0.872518
1 0.872602
1 0.872677
1 0.872751
1 0.872839
1 0.87292
1 0.872999
1 0.873072
1 0.873155
1 0.873232
1 0.873307
1 0.873384
1 0.873459
1 0.873547
1 0.87363
1 0.873712
1 0.873792
1 0.873883
1 0.873969
1 0.874054
1 0.874128
1 0.874199
1 0.874281
1 0.874361
1 0.874443
1 0.874533
1 0.874614
1 0.874696
1 0.874773
1 0.87485
1 0.874929
1 0.875011
1 0.875091
1 0.875165
1 0.875254
1 0.875335
1 0.875413
1 0.875489
1 0.875571
1 0.875648
1 0.875733
1 0.875801
1 0.875876
1 0.875955
1 0.876034
1 0.876115
1 0.876192
1 0.87627
1 0.876347
1 0.876426
1 0.876504
1 0.876583
1 0.876662
1 0.876737
1 0.87681
1 0.876882
1 0.87696
1 0.877038
1 0.877112
1 0.877185
1 0.877263
1 0.877343
1 0.877426
1 0.877501
1 0.877576
1 0.877656
1 0.877733
1 0.877816
1 0.877897
1 0.877981
1 0.878059
1 0.878136
1 0.878214
1 0.878293
1 0.878374
1 0.878453
1 0.878534
1 0.878622
1 0.878696
1 0.878773
1 0.878849
1 0.87892
1 0.878995
1 0.879066
1 0.879145
1 0.879226
1 0.8793
1 0.879387
1 0.879471
1 0.879546
1 0.879616
1 0.879689
1 0.879766
1 0.879837
1 0.879915
1 0.879988
1 0.880063
1 0.880146
1 0.880219
1 0.880297
1 0.880369
1 0.880444
1 0.880509
1 0.880574
1 0.880651
1 0.880733
1 0.880812
1 0.880889
1 0.880969
1 0.881047
1 0.88112
1 0.881196
1 0.881274
1 0.881348
1 0.881426
1 0.8815
1 0.881571
1 0.881637
1 0.881712
1 0.881784
1 0.881859
1 0.881933
1 0.882005
1 0.882086
1 0.882162
1 0.882238
1 0.882312
