0 0.199295
0 0.201086
0 0.20292
0 0.204715
0 0.206514
0 0.208315
0 0.210165
0 0.211977
0 0.213808
0 0.215602
0 0.217427
0 0.219247
0 0.221076
0 0.222905
0 0.224742
0 0.226532
0 0.228362
0 0.230181
0 0.231994
0 0.23376
0 0.235544
0 0.23731
0 0.239054
0 0.240851
0 0.242586
0 0.244323
0 0.246055
0 0.247804
0 0.249515
0 0.251191
0 0.252848
0 0.254526
0 0.256184
0 0.257797
0 0.25939
0 0.261027
0 0.262655
0 0.264227
0 0.265801
0 0.26739
0 0.268998
0 0.270591
0 0.272141
0 0.273684
0 0.275223
0 0.276805
0 0.278374
0 0.279962
0 0.28155
0 0.283126
0 0.284666
0 0.286254
0 0.287807
0 0.289363
0 0.290942
0 0.292487
0 0.294049
0 0.295608
0 0.297164
0 0.298763
0 0.300287
0 0.301862
0 0.303408
0 0.305007
0 0.306587
0 0.308097
0 0.309643
0 0.311175
0 0.312717
0 0.31422
0 0.315757
0 0.317283
0 0.318775
0 0.320294
0 0.321782
0 0.323282
0 0.32479
0 0.326283
0 0.327823
0 0.329316
0 0.330784
0 0.332276
0 0.333796
0 0.335258
0 0.336742
0 0.338204
0 0.339733
0 0.341245
0 0.342738
0 0.344233
0 0.345746
0 0.347273
0 0.348799
0 0.350335
0 0.351877
0 0.353434
0 0.354987
0 0.356569
0 0.358148
0 0.359753
0 0.361365
0 0.362992
0 0.364606
0 0.366242
0 0.367925
0 0.369624
0 0.371275
0 0.372962
0 0.374658
0 0.376337
0 0.378045
0 0.379752
0 0.381477
0 0.383229
0 0.384977
0 0.386731
0 0.388466
0 0.390249
0 0.392013
0 0.393801
0 0.395574
0 0.3974
0 0.399221
0 0.401041
0 0.402891
0 0.404703
0 0.406557
0 0.408387
0 0.410269
0 0.412168
0 0.414062
0 0.415932
0 0.417847
0 0.419749
0 0.421651
0 0.423557
0 0.425467
0 0.427408
0 0.429307
0 0.431236
0 0.433175
0 0.435127
0 0.437055
0 0.43902
0 0.441017
0 0.442945
0 0.444941
0 0.446879
0 0.448809
0 0.45079
0 0.45275
0 0.454717
0 0.456703
0 0.458659
0 0.460617
0 0.462532
0 0.464444
0 0.466415
0 0.468403
0 0.470337
0 0.472268
0 0.474153
0 0.47607
0 0.477953
0 0.479849
0 0.481755
0 0.483683
0 0.485577
0 0.487453
0 0.489286
0 0.491124
0 0.492948
0 0.494813
0 0.496641
0 0.49847
0 0.500267
0 0.502044
0 0.503766
0 0.505496
0 0.507177
0 0.508902
0 0.510619
0 0.512324
0 0.513999
0 0.515679
0 0.517319
0 0.518947
0 0.520578
0 0.522196
0 0.523764
0 0.525352
0 0.526954
0 0.528494
0 0.530004
0 0.531514
0 0.53302
0 0.534487
0 0.535933
0 0.537381
0 0.538814
0 0.54022
0 0.541607
0 0.542994
0 0.54439
0 0.545738
0 0.547091
0 0.548442
0 0.549786
0 0.551092
0 0.55237
0 0.553618
0 0.554886
0 0.556133
0 0.557403
0 0.558619
0 0.559832
0 0.561021
0 0.562219
0 0.563381
0 0.564531
0 0.565661
0 0.566787
0 0.567916
0 0.56905
0 0.570126
0 0.571186
0 0.57225
0 0.57331
0 0.574353
0 0.575399
0 0.576422
0 0.577416
0 0.578398
0 0.579389
0 0.580368
0 0.581302
0 0.582274
0 0.583215
0 0.584137
0 0.585025
0 0.58594
0 0.586827
0 0.587702
0 0.588548
0 0.589409
0 0.590293
0 0.591169
0 0.591991
0 0.592807
0 0.593626
0 0.594444
0 0.59525
0 0.596032
0 0.596828
0 0.597613
0 0.598362
0 0.599115
0 0.599855
0 0.600611
0 0.601355
0 0.602098
0 0.602832
0 0.603565
0 0.604266
0 0.604967
0 0.605672
0 0.606359
0 0.607032
0 0.607715
0 0.608394
0 0.609055
0 0.60969
0 0.610317
0 0.610954
0 0.611564
0 0.612186
0 0.612825
0 0.613453
0 0.614049
0 0.614637
0 0.615238
0 0.615819
0 0.616379
0 0.616945
0 0.617537
0 0.618077
0 0.618626
0 0.619179
0 0.619709
0 0.620232
0 0.620763
0 0.621279
0 0.621802
0 0.62231
0 0.622817
0 0.623309
0 0.623823
0 0.624315
0 0.624791
0 0.625272
0 0.62575
0 0.626232
0 0.626709
0 0.627169
0 0.627641
0 0.628088
0 0.628553
0 0.629006
0 0.629443
0 0.629889
0 0.630333
0 0.63078
0 0.631212
0 0.631637
0 0.632078
0 0.632501
0 0.632905
0 0.63333
0 0.633723
0 0.634114
0 0.634528
0 0.634931
0 0.635317
0 0.635711
0 0.636114
0 0.636492
0 0.636882
0 0.637264
0 0.637638
0 0.638019
0 0.638392
0 0.638775
0 0.639143
0 0.639514
0 0.639866
0 0.640244
0 0.640598
0 0.64096
0 0.641304
0 0.641675
0 0.642026
0 0.642372
0 0.642711
0 0.643053
0 0.643398
0 0.643749
0 0.644096
0 0.644448
0 0.644786
0 0.64512
0 0.64546
0 0.645778
0 0.646104
0 0.646447
0 0.646773
0 0.647109
0 0.64743
0 0.647753
0 0.648078
0 0.648404
0 0.64871
0 0.649029
0 0.649344
0 0.649658
0 0.649965
0 0.65028
0 0.650588
0 0.650887
0 0.651188
0 0.651489
0 0.651778
0 0.652081
0 0.652392
0 0.652686
0 0.652972
0 0.653263
0 0.653573
0 0.653875
0 0.654173
0 0.654476
0 0.654775
0 0.655073
0 0.655365
0 0.65565
0 0.655943
0 0.656243
0 0.656546
0 0.65683
0 0.657107
0 0.657398
0 0.657681
0 0.657967
0 0.658237
0 0.658529
0 0.658804
0 0.659086
0 0.659354
0 0.659637
0 0.659914
0 0.660172
0 0.660444
0 0.660721
0 0.66099
0 0.661264
0 0.661542
0 0.661827
0 0.66212
0 0.662392
0 0.662669
0 0.662943
0 0.663198
0 0.663474
0 0.66374
0 0.664013
0 0.664284
0 0.664545
0 0.664819
0 0.665063
0 0.665319
0 0.665587
0 0.665844
0 0.666092
0 0.666353
0 0.666605
0 0.666865
0 0.667129
0 0.6674
0 0.667679
0 0.667938
0 0.668191
0 0.668449
0 0.668692
0 0.668935
0 0.669197
0 0.669451
0 0.669705
0 0.669956
0 0.670204
0 0.67046
0 0.670715
0 0.670968
0 0.67122
0 0.671469
0 0.671715
0 0.671961
0 0.672202
0 0.672447
0 0.672693
0 0.672933
0 0.673188
0 0.67344
0 0.673672
0 0.673934
0 0.674171
0 0.674411
0 0.674666
0 0.674902
0 0.675151
0 0.675376
0 0.675612
0 0.675852
0 0.676089
0 0.676326
0 0.67656
0 0.676807
0 0.677052
0 0.677296
0 0.677541
0 0.67777
0 0.678022
0 0.678257
0 0.678498
0 0.678722
0 0.678953
0 0.6792
0 0.679435
0 0.679679
0 0.679905
0 0.680135
0 0.680362
0 0.680604
0 0.680849
0 0.681077
0 0.681298
0 0.681558
0 0.681786
0 0.682012
0 0.68224
0 0.682476
0 0.682706
0 0.682935
0 0.683161
0 0.683381
0 0.683618
0 0.683836
0 0.684074
0 0.684304
0 0.684514
0 0.684739
0 0.684959
0 0.685179
0 0.685404
0 0.685627
0 0.685839
0 0.686054
0 0.686264
0 0.686491
0 0.686715
0 0.686938
0 0.68716
0 0.687381
0 0.687603
0 0.687835
0 0.688063
0 0.688292
0 0.68851
0 0.68873
0 0.688954
0 0.68917
0 0.689376
0 0.689579
0 0.689799
0 0.690012
0 0.690233
0 0.690448
0 0.690684
0 0.690892
0 0.691112
0 0.69132
0 0.691535
0 0.691757
0 0.691975
0 0.692182
0 0.692406
0 0.692616
0 0.692834
0 0.693034
0 0.693235
0 0.693444
0 0.693657
0 0.693867
0 0.694078
0 0.694293
0 0.694502
0 0.694726
0 0.694938
0 0.695144
0 0.695348
0 0.695557
0 0.695775
0 0.695994
0 0.696196
0 0.696417
0 0.696629
0 0.696837
0 0.697048
0 0.697256
0 0.697468
0 0.697675
0 0.697885
0 0.6981
0 0.698314
0 0.69852
0 0.698714
0 0.698924
0 0.699135
0 0.699347
0 0.699554
0 0.699754
0 0.699956
0 0.700164
0 0.700366
0 0.700576
0 0.700783
0 0.700983
0 0.701196
0 0.701405
0 0.701613
0 0.701826
0 0.702039
0 0.702238
0 0.702452
0 0.702655
0 0.702863
0 0.703072
0 0.703278
0 0.703486
0 0.703693
0 0.703905
0 0.704102
0 0.70429
0 0.704488
0 0.704691
0 0.70489
0 0.705095
0 0.705301
0 0.705501
0 0.705699
0 0.705897
0 0.706098
0 0.70629
0 0.706492
0 0.706681
0 0.706889
0 0.70709
0 0.707289
0 0.707497
0 0.707698
0 0.707905
0 0.708098
0 0.708296
0 0.708491
0 0.70868
0 0.708886
0 0.709094
0 0.709295
0 0.709484
0 0.709678
0 0.709871
0 0.710066
0 0.710277
0 0.710474
0 0.710675
0 0.710871
0 0.711072
0 0.711268
0 0.711456
0 0.71165
0 0.711845
0 0.712035
0 0.712234
0 0.712429
0 0.712635
0 0.71282
0 0.713011
0 0.713206
0 0.713391
0 0.713582
0 0.713778
0 0.713965
0 0.714162
0 0.714346
0 0.71453
0 0.714736
0 0.714919
0 0.71511
0 0.715298
0 0.715484
0 0.715682
0 0.715868
0 0.716051
0 0.716247
0 0.716433
0 0.716628
0 0.716816
0 0.717007
0 0.717193
0 0.717394
0 0.717595
0 0.717794
0 0.717986
0 0.718176
0 0.71837
0 0.718564
0 0.718748
0 0.718942
0 0.719129
0 0.719325
0 0.719526
0 0.719718
0 0.719897
0 0.720091
0 0.720281
0 0.720474
0 0.720669
0 0.720858
0 0.72104
0 0.721221
0 0.721402
0 0.721586
0 0.721775
0 0.721972
0 0.722159
0 0.722351
0 0.722539
0 0.722723
0 0.722903
0 0.723083
0 0.723265
0 0.723449
0 0.723646
0 0.723835
0 0.724024
0 0.724205
0 0.724388
0 0.72458
0 0.724745
0 0.724933
0 0.725116
0 0.725298
0 0.725484
0 0.725664
0 0.725847
0 0.726032
0 0.726216
0 0.726404
0 0.726583
0 0.726766
0 0.726954
0 0.727144
0 0.727323
0 0.727517
0 0.727694
0 0.727868
0 0.728055
0 0.728224
0 0.728401
0 0.728589
0 0.728756
0 0.728932
0 0.729091
0 0.729268
0 0.72945
0 0.72962
0 0.729798
0 0.72998
0 0.730149
0 0.730327
0 0.730516
0 0.730695
0 0.73087
0 0.731042
0 0.731224
0 0.731404
0 0.731574
0 0.731747
0 0.731929
0 0.732097
0 0.732271
0 0.732436
0 0.732614
0 0.73279
0 0.732968
0 0.733151
0 0.733322
0 0.733499
0 0.733679
0 0.733847
0 0.734019
0 0.734187
0 0.734347
0 0.734523
0 0.734694
0 0.734865
0 0.735033
0 0.735214
0 0.735399
0 0.735572
0 0.735739
0 0.735918
0 0.736087
0 0.736262
0 0.736437
0 0.7366
0 0.736763
0 0.736933
0 0.737104
0 0.737279
0 0.737447
0 0.737616
0 0.737783
0 0.737948
0 0.73811
0 0.738273
0 0.738442
0 0.738622
0 0.738791
0 0.738979
0 0.739158
0 0.739314
0 0.739493
0 0.739657
0 0.739823
0 0.739996
0 0.740162
0 0.740322
0 0.74048
0 0.740649
0 0.740828
0 0.741
0 0.74117
0 0.741332
0 0.741497
0 0.741665
1 0.741834
1 0.74201
1 0.742171
1 0.742334
1 0.7425
1 0.742671
1 0.74284
1 0.743013
1 0.743186
1 0.743351
1 0.743513
1 0.743681
1 0.74384
1 0.744
1 0.744171
1 0.744326
1 0.744487
1 0.744642
1 0.744807
1 0.744971
1 0.745138
1 0.745308
1 0.745483
1 0.745648
1 0.745811
1 0.745958
1 0.746112
1 0.746271
1 0.74643
1 0.746594
1 0.746747
1 0.746902
1 0.74706
1 0.747221
1 0.747381
1 0.747539
1 0.747709
1 0.747875
1 0.748041
1 0.748201
1 0.748369
1 0.748537
1 0.748695
1 0.748853
1 0.749014
1 0.749173
1 0.749337
1 0.749488
1 0.749643
1 0.749809
1 0.749971
1 0.750125
1 0.750297
1 0.750465
1 0.75063
1 0.750783
1 0.750932
1 0.751094
1 0.751267
1 0.751426
1 0.751584
1 0.75174
1 0.7519
1 0.752051
1 0.752222
1 0.752378
1 0.752531
1 0.752693
1 0.752848
1 0.753006
1 0.753153
1 0.753307
1 0.753458
1 0.753605
1 0.753746
1 0.753901
1 0.754053
1 0.754207
1 0.754359
1 0.754523
1 0.754663
1 0.754805
1 0.754962
1 0.755116
1 0.755266
1 0.755421
1 0.755572
1 0.755732
1 0.755881
1 0.756033
1 0.756188
1 0.75635
1 0.756508
1 0.756655
1 0.756811
1 0.75696
1 0.757112
1 0.75727
1 0.75742
1 0.757581
1 0.757739
1 0.757894
1 0.758043
1 0.758197
1 0.758346
1 0.758493
1 0.758651
1 0.7588
1 0.758944
1 0.759093
1 0.759234
1 0.759381
1 0.759533
1 0.759682
1 0.759822
1 0.759975
1 0.760127
1 0.760278
1 0.760434
1 0.760577
1 0.76073
1 0.760878
1 0.761032
1 0.761179
1 0.761327
1 0.76148
1 0.761634
1 0.76178
1 0.761922
1 0.762084
1 0.762243
1 0.762389
1 0.762536
1 0.762685
1 0.762827
1 0.762964
1 0.763116
1 0.763278
1 0.763423
1 0.763567
1 0.763716
1 0.763856
1 0.763999
1 0.764149
1 0.764301
1 0.764452
1 0.764592
1 0.76473
1 0.764889
1 0.765047
1 0.765195
1 0.765351
1 0.765494
1 0.765643
1 0.765799
1 0.765959
1 0.7661
1 0.76625
1 0.766384
1 0.766542
1 0.766681
1 0.766828
1 0.766975
1 0.767118
1 0.76727
1 0.767417
1 0.767563
1 0.767709
1 0.767856
1 0.768006
1 0.768153
1 0.768305
1 0.768448
1 0.768591
1 0.768735
1 0.768878
1 0.769022
1 0.769171
1 0.769315
1 0.769459
1 0.769599
1 0.769744
1 0.769887
1 0.770028
1 0.770185
1 0.770316
1 0.770454
1 0.770599
1 0.770741
1 0.770887
1 0.77103
1 0.771173
1 0.771311
1 0.771459
1 0.771611
1 0.771751
1 0.771882
1 0.772025
1 0.772174
1 0.772317
1 0.772456
1 0.772601
1 0.772756
1 0.772895
1 0.773037
1 0.773185
1 0.773325
1 0.773454
1 0.773589
1 0.773732
1 0.77387
1 0.774007
1 0.774149
1 0.77428
1 0.774418
1 0.77456
1 0.774711
1 0.774852
1 0.774987
1 0.775131
1 0.775264
1 0.775396
1 0.775546
1 0.775683
1 0.775819
1 0.775953
1 0.776095
1 0.776221
1 0.77636
1 0.776492
1 0.776625
1 0.776761
1 0.776893
1 0.777029
1 0.777172
1 0.777305
1 0.777448
1 0.777576
1 0.777712
1 0.777853
1 0.777993
1 0.778139
1 0.778278
1 0.77841
1 0.778549
1 0.778681
1 0.778808
1 0.778947
1 0.779088
1 0.779222
1 0.779353
1 0.779485
1 0.779632
1 0.779769
1 0.779905
1 0.780039
1 0.780177
1 0.780313
1 0.780456
1 0.78059
1 0.780717
1 0.780846
1 0.780986
1 0.781125
1 0.781265
1 0.781401
1 0.781528
1 0.781667
1 0.781795
1 0.781926
1 0.782059
1 0.782193
1 0.782329
1 0.782477
1 0.782609
1 0.782748
1 0.782887
1 0.783027
1 0.783163
1 0.783305
1 0.783436
1 0.783561
1 0.783702
1 0.783835
1 0.783967
1 0.784107
1 0.78424
1 0.784371
1 0.7845
1 0.784639
1 0.784776
1 0.784915
1 0.785045
1 0.785183
1 0.785314
1 0.785444
1 0.785582
1 0.78571
1 0.785849
1 0.78599
1 0.786117
1 0.786252
1 0.786388
1 0.78651
1 0.786641
1 0.786765
1 0.78689
1 0.78702
1 0.787147
1 0.787273
1 0.78741
1 0.78754
1 0.787667
1 0.787799
1 0.787933
1 0.788069
1 0.788195
1 0.788321
1 0.788452
1 0.788579
1 0.788714
1 0.788846
1 0.788975
1 0.789102
1 0.789231
1 0.78937
1 0.789505
1 0.789632
1 0.789753
1 0.789883
1 0.790022
1 0.790152
1 0.790272
1 0.79041
1 0.790541
1 0.790664
1 0.790788
1 0.790926
1 0.791058
1 0.791189
1 0.791311
1 0.791441
1 0.791568
1 0.7917
1 0.791826
1 0.791954
1 0.792083
1 0.792208
1 0.79234
1 0.792467
1 0.7926
1 0.792728
1 0.792865
1 0.792985
1 0.793113
1 0.793244
1 0.793379
1 0.793503
1 0.793633
1 0.79376
1 0.793882
1 0.79401
1 0.794139
1 0.794273
1 0.794396
1 0.794529
1 0.794657
1 0.79478
1 0.794907
1 0.795041
1 0.795168
1 0.795292
1 0.795416
1 0.795543
1 0.795663
1 0.795799
1 0.795923
1 0.796057
1 0.79619
1 0.796315
1 0.796439
1 0.796566
1 0.796707
1 0.796832
1 0.796962
1 0.797083
1 0.797209
1 0.797337
1 0.797461
1 0.797587
1 0.79771
1 0.797827
1 0.797952
1 0.798077
1 0.798202
1 0.798325
1 0.798452
1 0.798576
1 0.798695
1 0.798811
1 0.798937
1 0.79906
1 0.799184
1 0.799313
1 0.79944
1 0.799561
1 0.799682
1 0.799805
1 0.799917
1 0.800041
1 0.800155
1 0.800274
1 0.800403
1 0.800513
1 0.800635
1 0.800758
1 0.800883
1 0.801003
1 0.801121
1 0.801252
1 0.801367
1 0.80148
1 0.801596
1 0.801716
1 0.801834
1 0.801947
1 0.80207
1 0.802201
1 0.802322
1 0.802439
1 0.802557
1 0.802677
1 0.8028
1 0.80292
1 0.803036
1 0.803157
1 0.803275
1 0.803392
1 0.803506
1 0.803633
1 0.803753
1 0.80388
1 0.804
1 0.804121
1 0.804236
1 0.804356
1 0.804471
1 0.804589
1 0.804703
1 0.804827
1 0.804946
1 0.805072
1 0.805198
1 0.805318
1 0.805434
1 0.805547
1 0.805654
1 0.805776
1 0.805892
1 0.806018
1 0.806136
1 0.806264
1 0.806388
1 0.806503
1 0.806613
1 0.806733
1 0.806853
1 0.806975
1 0.807092
1 0.807209
1 0.807324
1 0.807439
1 0.80756
1 0.807686
1 0.807798
1 0.807912
1 0.808039
1 0.80816
1 0.808283
1 0.808396
1 0.808517
1 0.808628
1 0.808744
1 0.808854
1 0.808965
1 0.809081
1 0.809198
1 0.80932
1 0.80944
1 0.80956
1 0.809673
1 0.809795
1 0.809903
1 0.810021
1 0.810134
1 0.810247
1 0.810363
1 0.810492
1 0.810604
1 0.810713
1 0.810827
1 0.810941
1 0.811061
1 0.811177
1 0.811295
1 0.811421
1 0.811534
1 0.81165
1 0.811763
1 0.811881
1 0.811996
1 0.812101
1 0.812218
1 0.812337
1 0.812457
1 0.812572
1 0.812693
1 0.812811
1 0.812934
1 0.813044
1 0.813153
1 0.813276
1 0.813389
1 0.813511
1 0.813628
1 0.813742
1 0.813857
1 0.813972
1 0.814087
1 0.814203
1 0.814324
1 0.814433
1 0.814546
1 0.81466
1 0.814773
1 0.814887
1 0.814997
1 0.8151
1 0.815216
1 0.815331
1 0.815442
1 0.815549
1 0.81566
1 0.815776
1 0.815888
1 0.815995
1 0.816105
1 0.816225
1 0.816332
1 0.816445
1 0.816561
1 0.816675
1 0.816782
1 0.816896
1 0.817014
1 0.817128
1 0.817243
1 0.817352
1 0.817465
1 0.817577
1 0.8177
1 0.817815
1 0.817925
1 0.818031
1 0.818144
1 0.818257
1 0.818372
1 0.818493
1 0.818597
1 0.81871
1 0.818823
1 0.818925
1 0.819035
1 0.819144
1 0.819257
1 0.819369
1 0.819476
1 0.819586
1 0.819702
1 0.819817
1 0.819934
1 0.820044
1 0.820154
1 0.820268
1 0.820375
1 0.82048
1 0.820599
1 0.820705
1 0.820818
1 0.82093
1 0.821038
1 0.821151
1 0.821256
1 0.821366
1 0.821479
1 0.821589
1 0.821697
1 0.821806
1 0.821911
1 0.822011
1 0.822114
1 0.82222
1 0.822332
1 0.822442
1 0.822541
1 0.822649
1 0.82275
1 0.822853
1 0.82296
1 0.823071
1 0.823186
1 0.823298
1 0.823399
1 0.823507
1 0.823617
1 0.82372
1 0.823822
1 0.823939
1 0.824049
1 0.824148
1 0.824257
1 0.824365
1 0.824476
1 0.824575
1 0.82469
1 0.824789
1 0.824884
1 0.824987
1 0.825098
1 0.825203
1 0.825313
1 0.825414
1 0.825514
1 0.825632
1 0.825739
1 0.825849
1 0.825953
1 0.826061
1 0.826169
1 0.826278
1 0.826392
1 0.82651
1 0.826612
1 0.82672
1 0.826828
1 0.826929
1 0.827035
1 0.827141
1 0.827246
1 0.827348
1 0.827454
1 0.827561
1 0.827655
1 0.827761
1 0.82786
1 0.827966
1 0.828067
1 0.828169
1 0.828275
1 0.82837
1 0.828479
1 0.828586
1 0.828686
1 0.828796
1 0.828902
1 0.829001
1 0.829113
1 0.829213
1 0.829311
1 0.829418
1 0.82952
1 0.829623
1 0.829734
1 0.829833
1 0.82995
1 0.830061
1 0.830167
1 0.830267
1 0.830377
1 0.830481
1 0.83059
1 0.830693
1 0.8308
1 0.830903
1 0.831001
1 0.8311
1 0.831216
1 0.831316
1 0.831419
1 0.831524
1 0.831629
1 0.83173
1 0.831828
1 0.831924
1 0.832024
1 0.832127
1 0.832232
1 0.832335
1 0.832435
1 0.832537
1 0.832634
1 0.832739
1 0.832835
1 0.832938
1 0.83304
1 0.833143
1 0.833246
1 0.833336
1 0.833445
1 0.833553
1 0.83366
1 0.833763
1 0.833864
1 0.833963
1 0.834069
1 0.834168
1 0.834263
1 0.834366
1 0.834466
1 0.834568
1 0.83466
1 0.834757
1 0.83486
1 0.834959
1 0.835058
1 0.835152
1 0.835249
1 0.835352
1 0.835452
1 0.835545
1 0.835651
1 0.83575
1 0.83584
1 0.83594
1 0.836046
1 0.836148
1 0.836249
1 0.836351
1 0.836452
1 0.836551
1 0.836658
1 0.836759
1 0.836871
1 0.836977
1 0.83708
1 0.83718
1 0.837283
1 0.837386
1 0.837488
1 0.837595
1 0.837704
1 0.837798
1 0.837893
1 0.837993
1 0.838093
1 0.838198
1 0.838294
1 0.8384
1 0.838498
1 0.838593
1 0.838698
1 0.838795
1 0.838894
1 0.838991
1 0.839098
1 0.839198
1 0.839287
1 0.83939
1 0.839488
1 0.839592
1 0.83968
1 0.839779
1 0.839871
1 0.83997
1 0.840057
1 0.84015
1 0.840249
1 0.840345
1 0.840436
1 0.840521
1 0.840617
1 0.840711
1 0.840804
1 0.840902
1 0.840994
1 0.841087
1 0.841183
1 0.841269
1 0.841359
1 0.841451
1 0.841553
1 0.841645
1 0.84173
1 0.841825
1 0.841918
1 0.842023
1 0.842121
1 0.842227
1 0.842321
1 0.842423
1 0.842515
1 0.842616
1 0.84271
1 0.842815
1 0.842913
1 0.843018
1 0.843113
1 0.843216
1 0.843314
1 0.843407
1 0.843503
1 0.843601
1 0.843705
1 0.843802
1 0.843898
1 0.843989
1 0.844075
1 0.84417
1 0.844269
1 0.844362
1 0.844462
1 0.844555
1 0.844654
1 0.844754
1 0.844847
1 0.84494
1 0.845042
1 0.845128
1 0.845224
1 0.845318
1 0.845407
1 0.8455
1 0.84559
1 0.845683
1 0.84578
1 0.845873
1 0.845956
1 0.846053
1 0.846153
1 0.846246
1 0.846333
1 0.846424
1 0.846519
1 0.846618
1 0.846706
1 0.8468
1 0.846894
1 0.846977
1 0.847064
1 0.847154
1 0.847239
1 0.847327
1 0.847417
1 0.847505
1 0.847603
1 0.8477
1 0.847793
1 0.847877
1 0.847971
1 0.848064
1 0.848168
1 0.848267
1 0.848354
1 0.848457
1 0.848546
1 0.848637
1 0.848727
1 0.848817
1 0.848907
1 0.849002
1 0.849091
1 0.849178
1 0.849275
1 0.849374
1 0.84946
1 0.849547
1 0.849647
1 0.849737
1 0.849832
1 0.849925
1 0.850012
1 0.850105
1 0.850201
1 0.850292
1 0.850378
1 0.850471
1 0.850554
1 0.850645
1 0.850736
1 0.850827
1 0.850922
1 0.851006
1 0.851094
1 0.851186
1 0.851281
1 0.851366
1 0.851453
1 0.851539
1 0.851624
1 0.851716
1 0.851808
1 0.851901
1 0.851997
1 0.852087
1 0.85218
1 0.852276
1 0.852368
1 0.85246
1 0.85256
1 0.852645
1 0.85274
1 0.852826
1 0.852915
1 0.853001
1 0.85309
1 0.853181
1 0.853268
1 0.853353
1 0.853445
1 0.853536
1 0.853632
1 0.853719
1 0.853812
1 0.853896
1 0.853981
1 0.854067
1 0.854152
1 0.854249
1 0.854333
1 0.854414
1 0.854502
1 0.854591
1 0.854681
1 0.854774
1 0.854864
1 0.854952
1 0.855035
1 0.855124
1 0.855215
1 0.855306
1 0.855399
1 0.855486
1 0.855568
1 0.855651
1 0.855739
1 0.855822
1 0.855903
1 0.855999
1 0.85608
1 0.856162
1 0.856244
1 0.856323
1 0.856408
1 0.8565
1 0.856581
1 0.856677
1 0.856761
1 0.856845
1 0.856942
1 0.857033
1 0.857124
1 0.857214
1 0.857303
1 0.857396
1 0.857483
1 0.857568
1 0.857659
1 0.857742
1 0.857826
1 0.85792
1 0.858005
1 0.858086
1 0.858171
1 0.858261
1 0.858348
1 0.858441
1 0.858531
1 0.858618
1 0.858705
1 0.858795
1 0.858885
1 0.858966
1 0.859055
1 0.859137
1 0.859221
1 0.859315
1 0.859402
1 0.859486
1 0.859566
1 0.859646
1 0.859736
