0 0.564312
0 0.565498
0 0.566677
0 0.567827
0 0.568959
0 0.570095
0 0.571219
0 0.572314
0 0.573395
0 0.574463
0 0.57553
0 0.576577
0 0.577595
0 0.578645
0 0.579629
0 0.580652
0 0.581635
0 0.582594
0 0.583571
0 0.584497
0 0.585405
0 0.586316
0 0.587259
0 0.588189
0 0.589084
0 0.589965
0 0.590835
0 0.591717
0 0.5926
0 0.593456
0 0.594279
0 0.595129
0 0.595941
0 0.596774
0 0.597554
0 0.598327
0 0.599132
0 0.599907
0 0.600681
0 0.601436
0 0.602208
0 0.60293
0 0.603643
0 0.604375
0 0.605094
0 0.605801
0 0.606487
0 0.607194
0 0.607871
0 0.608553
0 0.609223
0 0.609899
0 0.610565
0 0.611229
0 0.611887
0 0.612548
0 0.613185
0 0.613821
0 0.614439
0 0.615041
0 0.615636
0 0.616219
0 0.616802
0 0.617385
0 0.61795
0 0.618519
0 0.619081
0 0.619631
0 0.620165
0 0.620697
0 0.621223
0 0.621765
0 0.622313
0 0.622838
0 0.623353
0 0.623863
0 0.624378
0 0.624878
0 0.625351
0 0.625856
0 0.626321
0 0.626794
0 0.627249
0 0.627726
0 0.628196
0 0.628672
0 0.629115
0 0.629572
0 0.630011
0 0.63045
0 0.630895
0 0.631324
0 0.631762
0 0.632187
0 0.632625
0 0.633046
0 0.633462
0 0.633865
0 0.634271
0 0.634666
0 0.635069
0 0.635474
0 0.635855
0 0.63625
0 0.636643
0 0.637029
0 0.637413
0 0.637793
0 0.638174
0 0.63855
0 0.638911
0 0.639289
0 0.639653
0 0.640015
0 0.640382
0 0.640762
0 0.641119
0 0.64147
0 0.641827
0 0.642183
0 0.642532
0 0.642883
0 0.643238
0 0.643585
0 0.643913
0 0.644237
0 0.64458
0 0.644915
0 0.645226
0 0.645559
0 0.645884
0 0.646201
0 0.646511
0 0.646831
0 0.647147
0 0.647461
0 0.647784
0 0.648111
0 0.648435
0 0.648752
0 0.649061
0 0.649371
0 0.649681
0 0.649986
0 0.650293
0 0.650585
0 0.650875
0 0.65118
0 0.651467
0 0.651764
0 0.652068
0 0.652365
0 0.652652
0 0.652955
0 0.653267
0 0.653567
0 0.653846
0 0.654139
0 0.654442
0 0.654723
0 0.654987
0 0.655289
0 0.65557
0 0.655859
0 0.656133
0 0.656426
0 0.656706
0 0.656986
0 0.657268
0 0.657556
0 0.657845
0 0.658121
0 0.658401
0 0.658664
0 0.658946
0 0.659208
0 0.659497
0 0.659763
0 0.660039
0 0.660319
0 0.660603
0 0.660869
0 0.661145
0 0.661413
0 0.661692
0 0.661946
0 0.66222
0 0.662498
0 0.662755
0 0.66302
0 0.663282
0 0.663546
0 0.66381
0 0.664067
0 0.664328
0 0.664585
0 0.664837
0 0.6651
0 0.665354
0 0.665616
0 0.665871
0 0.66612
0 0.666371
0 0.66663
0 0.666875
0 0.667124
0 0.667387
0 0.667645
0 0.667892
0 0.668141
0 0.668388
0 0.66864
0 0.668893
0 0.669142
0 0.669398
0 0.669652
0 0.669899
0 0.670143
0 0.670392
0 0.670632
0 0.670888
0 0.67114
0 0.671385
0 0.671631
0 0.671876
0 0.672126
0 0.672376
0 0.672619
0 0.672868
0 0.673111
0 0.673347
0 0.67359
0 0.67382
0 0.674046
0 0.674281
0 0.674509
0 0.674745
0 0.674994
0 0.675227
0 0.675472
0 0.67569
0 0.675941
0 0.676174
0 0.676407
0 0.676653
0 0.676891
0 0.677126
0 0.67736
0 0.677602
0 0.677827
0 0.678059
0 0.678287
0 0.678515
0 0.678741
0 0.678976
0 0.679209
0 0.679433
0 0.679674
0 0.679904
0 0.680138
0 0.680375
0 0.68061
0 0.680842
0 0.681069
0 0.68129
0 0.681502
0 0.681717
0 0.681945
0 0.682166
0 0.68238
0 0.682601
0 0.682825
0 0.68306
0 0.683285
0 0.683505
0 0.683731
0 0.683937
0 0.684169
0 0.684392
0 0.684612
0 0.684831
0 0.685053
0 0.685281
0 0.685499
0 0.685709
0 0.685923
0 0.686138
0 0.686356
0 0.686564
0 0.686781
0 0.686998
0 0.687214
0 0.687432
0 0.68765
0 0.687876
0 0.688092
0 0.688308
0 0.688513
0 0.688716
0 0.688922
0 0.68914
0 0.689362
0 0.689573
0 0.689775
0 0.689997
0 0.690224
0 0.69044
0 0.690649
0 0.690873
0 0.691081
0 0.691291
0 0.691514
0 0.691717
0 0.691925
0 0.692134
0 0.692353
0 0.692563
0 0.692783
0 0.693001
0 0.693203
0 0.693408
0 0.693626
0 0.69383
0 0.694042
0 0.694255
0 0.694461
0 0.694676
0 0.694893
0 0.695102
0 0.695314
0 0.695512
0 0.695725
0 0.695932
0 0.696127
0 0.696333
0 0.69654
0 0.696743
0 0.696945
0 0.697154
0 0.697373
0 0.697579
0 0.697783
0 0.697984
0 0.698189
0 0.698399
0 0.698608
0 0.698817
0 0.699036
0 0.699242
0 0.699461
0 0.699666
0 0.699872
0 0.700073
0 0.700279
0 0.700482
0 0.700691
0 0.700908
0 0.701104
0 0.701296
0 0.7015
0 0.701701
0 0.701915
0 0.702121
0 0.702329
0 0.702524
0 0.702728
0 0.702926
0 0.703119
0 0.703304
0 0.703513
0 0.70373
0 0.703928
0 0.704123
0 0.704323
0 0.704517
0 0.704725
0 0.704923
0 0.705117
0 0.705322
0 0.705518
0 0.705713
0 0.705918
0 0.706116
0 0.706315
0 0.706509
0 0.706704
0 0.706902
0 0.707099
0 0.707298
0 0.707491
0 0.707685
0 0.707882
0 0.708079
0 0.708267
0 0.708463
0 0.708662
0 0.70885
0 0.709055
0 0.70926
0 0.709453
0 0.709651
0 0.709828
0 0.710016
0 0.71021
0 0.710405
0 0.71061
0 0.710803
0 0.710992
0 0.711184
0 0.711378
0 0.711561
0 0.711754
0 0.711958
0 0.71216
0 0.712348
0 0.712543
0 0.712727
0 0.712926
0 0.713111
0 0.713296
0 0.713489
0 0.713672
0 0.713862
0 0.71405
0 0.714243
0 0.714441
0 0.71463
0 0.714819
0 0.715018
0 0.71521
0 0.715397
0 0.715588
0 0.715774
0 0.715967
0 0.716156
0 0.716331
0 0.716522
0 0.716713
0 0.716901
0 0.717097
0 0.717275
0 0.717455
0 0.717637
0 0.717816
0 0.717985
0 0.718177
0 0.718373
0 0.718559
0 0.718739
0 0.718923
0 0.719104
0 0.719297
0 0.719476
0 0.719667
0 0.719849
0 0.720026
0 0.720204
0 0.720397
0 0.720575
0 0.720748
0 0.720916
0 0.721099
0 0.72128
0 0.721459
0 0.721644
0 0.721822
0 0.722011
0 0.722194
0 0.722379
0 0.722565
0 0.722744
0 0.72293
0 0.723121
0 0.723301
0 0.723485
0 0.723669
0 0.723846
0 0.724039
0 0.724225
0 0.724402
0 0.724576
0 0.724757
0 0.72493
0 0.725112
0 0.725286
0 0.725461
0 0.725637
0 0.725813
0 0.726001
0 0.726181
0 0.726353
0 0.726537
0 0.726713
0 0.726892
0 0.727065
0 0.727244
0 0.727417
0 0.727588
0 0.727751
0 0.727923
0 0.728096
0 0.728284
0 0.728463
0 0.728638
0 0.728821
0 0.729001
0 0.729172
0 0.729342
0 0.729517
0 0.729686
0 0.729854
0 0.730029
0 0.7302
0 0.730377
0 0.730546
0 0.730716
0 0.730884
0 0.731059
0 0.731236
0 0.7314
0 0.731578
0 0.731749
0 0.731917
0 0.732094
0 0.732272
0 0.732454
0 0.732626
0 0.732819
0 0.732999
0 0.733172
0 0.733342
0 0.733511
0 0.733686
0 0.733852
0 0.73403
0 0.734201
0 0.734365
0 0.734536
0 0.734724
0 0.734892
0 0.735061
0 0.735226
0 0.735388
0 0.73556
0 0.735726
0 0.735896
0 0.736067
0 0.736234
0 0.736411
0 0.736587
0 0.736755
0 0.73692
0 0.737082
0 0.737243
0 0.737418
0 0.737579
0 0.737736
0 0.737908
0 0.738087
0 0.738256
0 0.738423
0 0.738591
0 0.73875
0 0.738918
0 0.739091
0 0.739268
0 0.739428
0 0.739598
0 0.739759
0 0.739923
0 0.740089
0 0.74026
0 0.740429
0 0.740584
0 0.740744
0 0.740905
0 0.741061
1 0.741215
1 0.741393
1 0.741553
1 0.741712
1 0.741876
1 0.742044
1 0.742212
1 0.742377
1 0.742547
1 0.742709
1 0.742874
1 0.743043
1 0.743212
1 0.743377
1 0.743539
1 0.743695
1 0.743861
1 0.744016
1 0.744169
1 0.744323
1 0.744495
1 0.744664
1 0.744823
1 0.744979
1 0.74514
1 0.745305
1 0.74546
1 0.745633
1 0.745789
1 0.745951
1 0.746106
1 0.746272
1 0.746425
1 0.746593
1 0.746752
1 0.746902
1 0.747063
1 0.747219
1 0.747381
1 0.747542
1 0.747695
1 0.747853
1 0.748014
1 0.74817
1 0.748324
1 0.748483
1 0.748637
1 0.748794
1 0.74895
1 0.749088
1 0.749242
1 0.749404
1 0.749562
1 0.749721
1 0.749878
1 0.750046
1 0.750208
1 0.750367
1 0.75053
1 0.750676
1 0.75083
1 0.750993
1 0.751143
1 0.751287
1 0.751436
1 0.751595
1 0.751751
1 0.751902
1 0.752045
1 0.752185
1 0.752342
1 0.752491
1 0.752641
1 0.752791
1 0.752941
1 0.75309
1 0.75325
1 0.753412
1 0.753559
1 0.753717
1 0.753862
1 0.754012
1 0.754159
1 0.75431
1 0.754462
1 0.754623
1 0.754773
1 0.754922
1 0.755078
1 0.755225
1 0.755381
1 0.75553
1 0.75569
1 0.755841
1 0.756
1 0.756142
1 0.756285
1 0.756447
1 0.756596
1 0.756751
1 0.756897
1 0.757047
1 0.757191
1 0.757339
1 0.757486
1 0.757638
1 0.757787
1 0.757928
1 0.758079
1 0.758228
1 0.758382
1 0.758536
1 0.758685
1 0.75883
1 0.758981
1 0.759138
1 0.75929
1 0.759439
1 0.759595
1 0.759732
1 0.759881
1 0.760018
1 0.760162
1 0.760306
1 0.760449
1 0.760597
1 0.760743
1 0.760883
1 0.761027
1 0.761169
1 0.761312
1 0.761453
1 0.761594
1 0.761743
1 0.761895
1 0.762053
1 0.762189
1 0.762342
1 0.762481
1 0.762634
1 0.76278
1 0.762922
1 0.76308
1 0.763229
1 0.76337
1 0.763513
1 0.76366
1 0.76382
1 0.76397
1 0.764117
1 0.764264
1 0.764408
1 0.764549
1 0.764694
1 0.764838
1 0.764976
1 0.765111
1 0.765252
1 0.765403
1 0.76554
1 0.76569
1 0.765826
1 0.765962
1 0.766098
1 0.76623
1 0.76638
1 0.766536
1 0.766665
1 0.766807
1 0.766954
1 0.767102
1 0.76725
1 0.767384
1 0.767532
1 0.767675
1 0.767817
1 0.767954
1 0.768096
1 0.76824
1 0.768384
1 0.768531
1 0.768681
1 0.768826
1 0.768967
1 0.769109
1 0.769243
1 0.769379
1 0.769525
1 0.769659
1 0.769801
1 0.769936
1 0.770083
1 0.770238
1 0.770368
1 0.770504
1 0.770654
1 0.770782
1 0.770916
1 0.771055
1 0.771201
1 0.77135
1 0.771495
1 0.771634
1 0.771774
1 0.771912
1 0.77206
1 0.772203
1 0.772341
1 0.772472
1 0.772615
1 0.77276
1 0.77289
1 0.773027
1 0.77316
1 0.773286
1 0.773418
1 0.773549
1 0.773684
1 0.773825
1 0.773968
1 0.774107
1 0.774242
1 0.774375
1 0.774503
1 0.774633
1 0.774776
1 0.774923
1 0.77506
1 0.775198
1 0.775335
1 0.775472
1 0.775605
1 0.77574
1 0.775872
1 0.776002
1 0.776147
1 0.776285
1 0.776413
1 0.776549
1 0.776689
1 0.776835
1 0.776978
1 0.777114
1 0.777243
1 0.777372
1 0.777505
1 0.777633
1 0.77777
1 0.777903
1 0.778041
1 0.778171
1 0.778307
1 0.778443
1 0.778578
1 0.77873
1 0.778853
1 0.778986
1 0.77913
1 0.779257
1 0.779402
1 0.779532
1 0.779656
1 0.779785
1 0.779922
1 0.780048
1 0.780184
1 0.780323
1 0.780458
1 0.780599
1 0.780733
1 0.78087
1 0.780993
1 0.781121
1 0.781256
1 0.781387
1 0.781522
1 0.781657
1 0.781794
1 0.781921
1 0.782051
1 0.782185
1 0.782322
1 0.78246
1 0.782604
1 0.782732
1 0.782867
1 0.783005
1 0.783131
1 0.78327
1 0.783395
1 0.783528
1 0.783653
1 0.783786
1 0.783928
1 0.784061
1 0.784194
1 0.784321
1 0.78445
1 0.784584
1 0.7847
1 0.784832
1 0.784957
1 0.785093
1 0.78523
1 0.785353
1 0.785474
1 0.785599
1 0.785725
1 0.78585
1 0.785977
1 0.78611
1 0.786235
1 0.786365
1 0.786496
1 0.786623
1 0.786754
1 0.786889
1 0.787025
1 0.787154
1 0.787278
1 0.787414
1 0.787528
1 0.787653
1 0.787787
1 0.787913
1 0.788026
1 0.788145
1 0.788275
1 0.788404
1 0.788529
1 0.788656
1 0.788781
1 0.78891
1 0.789028
1 0.789158
1 0.789293
1 0.78942
1 0.789551
1 0.789672
1 0.789794
1 0.789919
1 0.790042
1 0.790164
1 0.790298
1 0.790431
1 0.790549
1 0.790675
1 0.790803
1 0.790936
1 0.791058
1 0.791174
1 0.791307
1 0.79143
1 0.791546
1 0.791683
1 0.791805
1 0.791927
1 0.79205
1 0.792169
1 0.79229
1 0.792419
1 0.792551
1 0.792674
1 0.792797
1 0.792927
1 0.793052
1 0.793179
1 0.793294
1 0.793416
1 0.793543
1 0.793671
1 0.793797
1 0.793927
1 0.794049
1 0.794173
1 0.794295
1 0.794425
1 0.794551
1 0.794671
1 0.794792
1 0.794916
1 0.795033
1 0.795154
1 0.79528
1 0.795406
1 0.795518
1 0.795637
1 0.795756
1 0.795879
1 0.796001
1 0.796121
1 0.796245
1 0.796369
1 0.796492
1 0.79661
1 0.796724
1 0.796851
1 0.796972
1 0.797105
1 0.797229
1 0.797357
1 0.797482
1 0.797609
1 0.797733
1 0.797853
1 0.797968
1 0.798087
1 0.798203
1 0.798322
1 0.798443
1 0.798568
1 0.798696
1 0.798827
1 0.798947
1 0.799065
1 0.799192
1 0.799313
1 0.799423
1 0.799542
1 0.799669
1 0.799792
1 0.799906
1 0.800024
1 0.800137
1 0.800258
1 0.800385
1 0.800508
1 0.800638
1 0.800758
1 0.800874
1 0.800987
1 0.801105
1 0.801218
1 0.801339
1 0.801451
1 0.801569
1 0.80169
1 0.801805
1 0.801922
1 0.802039
1 0.802154
1 0.802273
1 0.802388
1 0.802506
1 0.80261
1 0.802739
1 0.802857
1 0.802981
1 0.803098
1 0.803213
1 0.803331
1 0.803451
1 0.803571
1 0.803684
1 0.803812
1 0.803929
1 0.804047
1 0.804163
1 0.804276
1 0.804388
1 0.804508
1 0.804625
1 0.804727
1 0.804844
1 0.804955
1 0.805069
1 0.805188
1 0.805318
1 0.805438
1 0.805552
1 0.805668
1 0.805782
1 0.805893
1 0.806006
1 0.806139
1 0.806259
1 0.80637
1 0.806492
1 0.806605
1 0.806725
1 0.806843
1 0.806956
1 0.807074
1 0.807192
1 0.807304
1 0.807416
1 0.807537
1 0.807652
1 0.807766
1 0.807884
1 0.807999
1 0.808114
1 0.808231
1 0.808342
1 0.808463
1 0.808583
1 0.808698
1 0.808819
1 0.808929
1 0.80904
1 0.809154
1 0.809274
1 0.809379
1 0.809498
1 0.809617
1 0.809725
1 0.809831
1 0.809945
1 0.810069
1 0.810179
1 0.810287
1 0.810395
1 0.810502
1 0.810607
1 0.810727
1 0.810843
1 0.810952
1 0.811074
1 0.811183
1 0.811299
1 0.811415
1 0.811529
1 0.81164
1 0.811762
1 0.811873
1 0.811986
1 0.812097
1 0.812209
1 0.812323
1 0.812439
1 0.812552
1 0.812654
1 0.812772
1 0.812879
1 0.812991
1 0.813111
1 0.813222
1 0.813334
1 0.813441
1 0.813544
1 0.813657
1 0.813767
1 0.813874
1 0.813976
1 0.814091
1 0.8142
1 0.814304
1 0.814419
1 0.81452
1 0.814634
1 0.814743
1 0.814856
1 0.814967
1 0.815073
1 0.815193
1 0.815296
1 0.81541
1 0.815526
1 0.815639
1 0.815751
1 0.815866
1 0.81597
1 0.81608
1 0.816192
1 0.816303
1 0.816408
1 0.816523
1 0.816634
1 0.816741
1 0.816849
1 0.816957
1 0.817073
1 0.817178
1 0.817285
1 0.817391
1 0.817497
1 0.817605
1 0.817718
1 0.817824
1 0.81792
1 0.818026
1 0.818135
1 0.818244
1 0.818348
1 0.818454
1 0.818566
1 0.818679
1 0.818785
1 0.818892
1 0.819001
1 0.819112
1 0.819218
1 0.819333
1 0.819443
1 0.819551
1 0.819663
1 0.819768
1 0.819878
1 0.819984
1 0.8201
1 0.820204
1 0.820311
1 0.820427
1 0.820533
1 0.820652
1 0.820758
1 0.820865
1 0.820962
1 0.821066
1 0.821173
1 0.821278
1 0.821388
1 0.821498
1 0.8216
1 0.821703
1 0.821805
1 0.821906
1 0.821996
1 0.822102
1 0.822201
1 0.822308
1 0.822406
1 0.822499
1 0.822606
1 0.82271
1 0.822806
1 0.822913
1 0.823013
1 0.823112
1 0.823222
1 0.823329
1 0.823436
1 0.823544
1 0.823647
1 0.823751
1 0.823852
1 0.82396
1 0.824063
1 0.824167
1 0.824267
1 0.824376
1 0.824479
1 0.824581
1 0.824682
1 0.824785
1 0.824889
1 0.82499
1 0.82509
1 0.825188
1 0.825297
1 0.825393
1 0.825503
1 0.825608
1 0.825714
1 0.825822
1 0.825931
1 0.826036
1 0.826142
1 0.826245
1 0.82635
1 0.826454
1 0.826563
1 0.826662
1 0.82676
1 0.82687
1 0.826977
1 0.827082
1 0.827183
1 0.827287
1 0.827385
1 0.827492
1 0.827598
1 0.827703
1 0.827803
1 0.827903
1 0.828003
1 0.828106
1 0.828211
1 0.82831
1 0.828409
1 0.828504
1 0.828608
1 0.82871
1 0.828824
1 0.828927
1 0.829024
1 0.829119
1 0.829224
1 0.829324
1 0.829432
1 0.829534
1 0.829635
1 0.829738
1 0.829836
1 0.829941
1 0.830047
1 0.830147
1 0.83025
1 0.830353
1 0.830444
1 0.830547
1 0.830657
1 0.830759
1 0.830863
1 0.830962
1 0.831057
1 0.831161
1 0.831252
1 0.831354
1 0.831452
1 0.831561
1 0.831665
1 0.831769
1 0.831875
1 0.83198
1 0.832086
1 0.832189
1 0.832285
1 0.832381
1 0.832482
1 0.832583
1 0.832685
1 0.832788
1 0.832885
1 0.832977
1 0.83307
1 0.833167
1 0.833259
1 0.833366
1 0.833463
1 0.833562
1 0.833662
1 0.833766
1 0.83386
1 0.833954
1 0.834054
1 0.834152
1 0.834249
1 0.834346
1 0.83444
1 0.834533
1 0.83463
1 0.834721
1 0.834825
1 0.834925
1 0.835024
1 0.83512
1 0.835219
1 0.83532
1 0.835421
1 0.83552
1 0.835609
1 0.835701
1 0.835804
1 0.835901
1 0.835996
1 0.836087
1 0.836182
1 0.836276
1 0.836377
1 0.836476
1 0.836584
1 0.836676
1 0.83677
1 0.836868
1 0.836967
1 0.837064
1 0.837159
1 0.837254
1 0.83735
1 0.837446
1 0.837541
1 0.837637
1 0.837733
1 0.837826
1 0.837925
1 0.838017
1 0.838109
1 0.8382
1 0.83829
1 0.838382
1 0.838479
1 0.838564
1 0.838653
1 0.838748
1 0.838841
1 0.838933
1 0.839024
1 0.839122
1 0.839221
1 0.839316
1 0.839409
1 0.839508
1 0.8396
1 0.839693
1 0.839791
1 0.839891
1 0.839985
1 0.840071
1 0.840159
1 0.840246
1 0.840341
1 0.840446
1 0.840544
1 0.840647
1 0.84074
1 0.840834
1 0.840925
1 0.841021
1 0.84111
1 0.841209
1 0.841295
1 0.841394
1 0.841489
1 0.841585
1 0.841684
1 0.841773
1 0.841868
1 0.841958
1 0.842061
1 0.842154
1 0.842243
1 0.842336
1 0.842435
1 0.842528
1 0.842619
1 0.842715
1 0.842803
1 0.842897
1 0.842988
1 0.843084
1 0.843175
1 0.843271
1 0.843371
1 0.843461
1 0.843558
1 0.843655
1 0.843752
1 0.843837
1 0.843934
1 0.844025
1 0.844121
1 0.844209
1 0.844296
1 0.844389
1 0.844475
1 0.844576
1 0.84467
1 0.844761
1 0.844858
1 0.844952
1 0.845039
1 0.845124
1 0.845208
1 0.845298
1 0.845387
1 0.845484
1 0.845572
1 0.845668
1 0.845768
1 0.845858
1 0.845948
1 0.846039
1 0.846132
1 0.84622
1 0.846308
1 0.846411
1 0.846495
1 0.846584
1 0.846672
1 0.846764
1 0.846856
1 0.846943
1 0.847037
1 0.847122
1 0.847214
1 0.847308
1 0.847392
1 0.84748
1 0.847577
1 0.847661
1 0.847753
1 0.847845
1 0.847936
1 0.848019
1 0.848114
1 0.848206
1 0.848301
1 0.848398
1 0.848493
1 0.848576
1 0.848665
1 0.848758
1 0.848849
1 0.848935
1 0.849019
1 0.849103
1 0.849184
1 0.849274
1 0.849363
1 0.849449
1 0.849533
1 0.849619
1 0.849705
1 0.849797
1 0.849885
1 0.849973
1 0.850063
1 0.850149
1 0.850232
1 0.850322
1 0.85041
1 0.850506
1 0.850598
1 0.850691
1 0.85078
1 0.850868
1 0.85095
1 0.851035
1 0.851125
1 0.851207
1 0.851299
1 0.851379
1 0.851468
1 0.851564
1 0.851654
1 0.851748
1 0.851826
1 0.851915
1 0.852012
1 0.852093
1 0.85218
1 0.852268
1 0.852355
1 0.852448
1 0.85254
1 0.852627
1 0.852715
1 0.852799
1 0.852891
1 0.852978
1 0.853063
1 0.853157
1 0.853248
1 0.853337
1 0.853431
1 0.853526
1 0.853611
1 0.853695
1 0.853785
1 0.853871
1 0.853953
1 0.85404
1 0.854131
1 0.854207
1 0.854293
1 0.854383
1 0.854469
1 0.85456
1 0.854646
1 0.854727
1 0.854808
1 0.85489
1 0.854974
1 0.855057
1 0.855144
1 0.855232
1 0.855315
1 0.855412
1 0.855499
1 0.855582
1 0.855664
1 0.855747
1 0.855834
1 0.855918
1 0.855995
1 0.856079
1 0.856169
1 0.856254
1 0.85634
1 0.856423
1 0.856501
1 0.856585
1 0.856666
1 0.856754
1 0.856839
1 0.856924
1 0.857015
1 0.857093
1 0.857176
1 0.857257
1 0.857344
