0 0.610853
0 0.612256
0 0.613628
0 0.614985
0 0.61633
0 0.617642
0 0.618959
0 0.620232
0 0.621488
0 0.62273
0 0.62398
0 0.625203
0 0.626436
0 0.627618
0 0.628825
0 0.630034
0 0.631214
0 0.632375
0 0.63349
0 0.634625
0 0.635736
0 0.636854
0 0.637939
0 0.638989
0 0.640041
0 0.641094
0 0.642148
0 0.643172
0 0.644183
0 0.645176
0 0.646196
0 0.647176
0 0.648124
0 0.649073
0 0.650037
0 0.651001
0 0.651949
0 0.652869
0 0.653742
0 0.654658
0 0.655558
0 0.656446
0 0.657311
0 0.658164
0 0.659036
0 0.65989
0 0.660712
0 0.661527
0 0.66237
0 0.663179
0 0.663975
0 0.664787
0 0.665583
0 0.666357
0 0.667116
0 0.667876
0 0.668611
0 0.669344
0 0.670071
0 0.670806
0 0.671539
0 0.67224
0 0.672941
0 0.673636
0 0.674337
0 0.675019
0 0.675685
0 0.676379
0 0.67702
0 0.677665
0 0.678303
0 0.678939
0 0.679573
0 0.6802
0 0.680794
0 0.681415
0 0.682021
0 0.682607
0 0.6832
0 0.683751
0 0.684326
0 0.6849
0 0.685452
0 0.686029
0 0.686581
0 0.687108
0 0.687656
0 0.688191
0 0.688714
0 0.689242
0 0.689759
0 0.690295
0 0.690779
0 0.691275
0 0.691778
0 0.692262
0 0.69276
0 0.693248
0 0.693735
0 0.694201
0 0.694676
0 0.695138
0 0.695589
0 0.696047
0 0.696497
0 0.696958
0 0.697404
0 0.697865
0 0.698292
0 0.698724
0 0.69916
0 0.699599
0 0.700013
0 0.700443
0 0.70087
0 0.701266
0 0.701663
0 0.702081
0 0.702456
0 0.702852
0 0.703249
0 0.70363
0 0.704004
0 0.704389
0 0.704771
0 0.705144
0 0.705521
0 0.70589
0 0.706252
0 0.706619
0 0.706988
0 0.707328
0 0.707679
0 0.708024
0 0.708368
0 0.708701
0 0.709048
0 0.709389
0 0.709732
0 0.710058
0 0.710397
0 0.710734
0 0.711068
0 0.711374
0 0.7117
0 0.712016
0 0.712343
0 0.712661
0 0.712972
0 0.713283
0 0.713584
0 0.713894
0 0.714193
0 0.714503
0 0.714804
0 0.715104
0 0.715407
0 0.715708
0 0.716
0 0.716295
0 0.716573
0 0.71686
0 0.717152
0 0.717436
0 0.717721
0 0.717992
0 0.718264
0 0.71853
0 0.718806
0 0.719085
0 0.719359
0 0.719628
0 0.719887
0 0.72015
0 0.720411
0 0.720683
0 0.720954
0 0.721201
0 0.721467
0 0.721722
0 0.721982
0 0.722245
0 0.722493
0 0.722751
0 0.723022
0 0.723268
0 0.723521
0 0.723783
0 0.724039
0 0.724271
0 0.724507
0 0.724758
0 0.72501
0 0.72526
0 0.725508
0 0.725741
0 0.725997
0 0.726238
0 0.726469
0 0.726699
0 0.726955
0 0.727201
0 0.727443
0 0.727675
0 0.727904
0 0.728132
0 0.728361
0 0.728587
0 0.728823
0 0.729054
0 0.729281
0 0.729506
0 0.729713
0 0.729946
0 0.730175
0 0.730398
0 0.730626
0 0.730852
0 0.731084
0 0.731304
0 0.731536
0 0.731764
0 0.731986
0 0.732213
0 0.732433
0 0.732648
0 0.732866
0 0.733088
0 0.73331
0 0.733531
0 0.733755
0 0.733969
0 0.734184
0 0.734392
0 0.734624
0 0.734845
0 0.735062
0 0.735266
0 0.735477
0 0.735691
0 0.735901
0 0.736099
0 0.73631
0 0.736523
0 0.736741
0 0.736956
0 0.737165
0 0.737364
0 0.737561
0 0.73775
0 0.737951
0 0.738152
0 0.738359
0 0.738561
0 0.738753
0 0.738944
0 0.739149
0 0.739353
0 0.739552
0 0.739743
0 0.739946
0 0.740132
0 0.740318
0 0.740507
0 0.740699
0 0.74089
0 0.741096
0 0.741292
0 0.741473
0 0.741657
0 0.741848
0 0.74204
0 0.74223
0 0.74242
0 0.742608
0 0.742797
0 0.74299
0 0.743173
0 0.743366
0 0.743558
0 0.743741
0 0.743929
0 0.74412
0 0.744314
0 0.74449
0 0.744672
0 0.744861
0 0.745047
0 0.745219
0 0.745409
0 0.745587
0 0.745761
0 0.745944
0 0.74613
0 0.746303
0 0.746485
0 0.746666
0 0.746855
0 0.747051
0 0.747229
0 0.747405
0 0.747587
0 0.747769
0 0.747946
0 0.748126
0 0.748307
0 0.748478
0 0.748663
0 0.748835
0 0.749017
0 0.749192
0 0.74937
0 0.749542
0 0.749724
0 0.7499
0 0.750074
0 0.750256
0 0.750421
0 0.750579
0 0.750741
0 0.750912
0 0.75109
0 0.751275
0 0.751445
0 0.751626
0 0.751799
0 0.751978
0 0.752148
0 0.752315
0 0.752481
0 0.75266
0 0.752827
0 0.753007
0 0.753184
0 0.753363
0 0.753551
0 0.753715
0 0.753888
0 0.754051
0 0.754234
0 0.754414
0 0.754582
0 0.754754
0 0.754922
0 0.755098
0 0.755259
0 0.755421
0 0.755592
0 0.755753
0 0.755928
0 0.756096
0 0.756268
0 0.756441
0 0.756606
0 0.756778
0 0.756945
0 0.757112
0 0.757276
0 0.757438
0 0.757597
0 0.757764
0 0.757933
0 0.7581
0 0.758276
0 0.758446
0 0.758613
0 0.758775
0 0.758947
0 0.759118
0 0.759284
0 0.759456
0 0.75961
0 0.759767
0 0.759934
0 0.760107
0 0.760262
0 0.760429
0 0.7606
0 0.76077
0 0.760939
0 0.76111
0 0.761282
0 0.761441
0 0.761601
0 0.761766
0 0.761935
0 0.762089
0 0.762249
0 0.762404
0 0.762575
0 0.762736
0 0.762894
0 0.763051
0 0.763208
0 0.763377
0 0.763526
0 0.763695
0 0.763864
0 0.764026
0 0.764191
0 0.764349
0 0.76451
0 0.764683
0 0.764837
0 0.764997
0 0.765152
0 0.765307
0 0.765457
0 0.765625
0 0.765782
0 0.765925
0 0.766093
0 0.766254
0 0.766415
0 0.766568
0 0.766729
0 0.766877
0 0.767031
0 0.767188
0 0.767354
0 0.767508
0 0.767666
0 0.767824
0 0.767969
0 0.768121
0 0.768278
0 0.768436
0 0.768594
0 0.768758
0 0.768916
0 0.769063
0 0.769213
0 0.769365
0 0.769517
0 0.769673
0 0.769825
0 0.769984
0 0.77013
0 0.770286
0 0.770438
0 0.770597
0 0.770758
0 0.770906
0 0.77106
0 0.771216
0 0.771361
0 0.771504
0 0.771663
0 0.771801
0 0.771955
0 0.772104
0 0.772253
0 0.772399
0 0.772544
0 0.772689
0 0.772833
0 0.772988
0 0.773137
0 0.773296
0 0.773459
0 0.773611
0 0.773769
0 0.773925
0 0.774068
0 0.774223
0 0.774366
0 0.774518
0 0.774655
0 0.774795
0 0.774943
0 0.775084
0 0.775225
0 0.775373
0 0.775523
0 0.775662
0 0.775801
0 0.775947
0 0.776096
0 0.776231
0 0.776374
0 0.776519
0 0.776659
0 0.776794
0 0.77694
0 0.777063
0 0.777207
0 0.777354
0 0.777492
0 0.777639
0 0.77778
0 0.777932
0 0.778068
0 0.77821
0 0.778356
0 0.778491
0 0.778634
0 0.778787
0 0.778941
0 0.779077
0 0.779213
0 0.779344
0 0.779485
0 0.779625
0 0.779771
0 0.779909
0 0.780045
0 0.780189
0 0.780322
0 0.780464
0 0.780609
0 0.780754
0 0.780896
0 0.781031
0 0.781178
0 0.781317
0 0.781462
0 0.7816
0 0.781741
0 0.781876
0 0.782008
0 0.782148
0 0.78228
0 0.782414
0 0.782547
0 0.782687
0 0.782818
0 0.782955
0 0.783095
0 0.783231
0 0.783367
0 0.783504
0 0.78364
0 0.783775
0 0.783924
0 0.784061
0 0.784207
0 0.784351
0 0.78449
0 0.784632
0 0.784764
0 0.784899
0 0.785042
0 0.785175
0 0.78531
0 0.785444
0 0.785566
0 0.785715
0 0.785857
0 0.78599
0 0.78613
0 0.786261
0 0.786395
0 0.786533
0 0.786669
0 0.786795
0 0.786931
0 0.787065
0 0.787198
0 0.787332
0 0.787459
0 0.787593
0 0.787724
0 0.787851
0 0.787976
0 0.788105
0 0.788244
0 0.78838
0 0.788512
0 0.788646
0 0.788777
0 0.788909
0 0.789042
0 0.78918
0 0.789311
0 0.78944
0 0.78957
1 0.789708
1 0.78984
1 0.789975
1 0.790109
1 0.790241
1 0.79037
1 0.790512
1 0.790633
1 0.790767
1 0.790896
1 0.791018
1 0.791147
1 0.791273
1 0.7914
1 0.791526
1 0.791651
1 0.791772
1 0.791897
1 0.792025
1 0.79215
1 0.792288
1 0.792421
1 0.792542
1 0.79267
1 0.792789
1 0.792909
1 0.793037
1 0.793175
1 0.793304
1 0.793429
1 0.793556
1 0.79368
1 0.793809
1 0.793928
1 0.794053
1 0.79417
1 0.794305
1 0.794437
1 0.79457
1 0.794699
1 0.794826
1 0.794952
1 0.795082
1 0.795207
1 0.795341
1 0.795463
1 0.795601
1 0.795719
1 0.795855
1 0.795977
1 0.79611
1 0.796242
1 0.796359
1 0.796478
1 0.796609
1 0.796736
1 0.79686
1 0.796979
1 0.7971
1 0.797226
1 0.797357
1 0.797479
1 0.797606
1 0.797725
1 0.797845
1 0.797969
1 0.7981
1 0.798225
1 0.798352
1 0.79847
1 0.798598
1 0.798716
1 0.798841
1 0.798959
1 0.799079
1 0.799215
1 0.799338
1 0.799463
1 0.799586
1 0.7997
1 0.799817
1 0.799941
1 0.800061
1 0.800184
1 0.800307
1 0.800431
1 0.800546
1 0.800656
1 0.800774
1 0.800903
1 0.801029
1 0.801146
1 0.801264
1 0.801382
1 0.801499
1 0.801615
1 0.801733
1 0.801851
1 0.801978
1 0.802102
1 0.802222
1 0.802343
1 0.802474
1 0.802586
1 0.802702
1 0.802812
1 0.802931
1 0.803048
1 0.803164
1 0.803287
1 0.803401
1 0.803526
1 0.803645
1 0.803756
1 0.803881
1 0.803994
1 0.804114
1 0.804227
1 0.804342
1 0.804462
1 0.804575
1 0.804707
1 0.804823
1 0.804939
1 0.805062
1 0.805188
1 0.805301
1 0.805418
1 0.805538
1 0.805657
1 0.805777
1 0.805889
1 0.806006
1 0.806123
1 0.806234
1 0.806338
1 0.806447
1 0.806568
1 0.80668
1 0.806796
1 0.806906
1 0.807026
1 0.807145
1 0.807259
1 0.80737
1 0.807479
1 0.8076
1 0.807702
1 0.807813
1 0.807927
1 0.808034
1 0.808153
1 0.808281
1 0.808399
1 0.808518
1 0.808628
1 0.808731
1 0.808851
1 0.808968
1 0.809082
1 0.809196
1 0.809308
1 0.809424
1 0.809532
1 0.809648
1 0.809761
1 0.809877
1 0.809995
1 0.810106
1 0.810221
1 0.810334
1 0.810449
1 0.810559
1 0.810664
1 0.810777
1 0.810892
1 0.811
1 0.811099
1 0.811199
1 0.81132
1 0.811429
1 0.811546
1 0.811654
1 0.811778
1 0.811899
1 0.812016
1 0.812119
1 0.812229
1 0.812344
1 0.812455
1 0.812568
1 0.81268
1 0.812795
1 0.812911
1 0.81302
1 0.813127
1 0.81323
1 0.813343
1 0.813459
1 0.813575
1 0.813683
1 0.813785
1 0.8139
1 0.814014
1 0.814122
1 0.814225
1 0.814341
1 0.814444
1 0.814558
1 0.814667
1 0.814773
1 0.814878
1 0.814978
1 0.815086
1 0.815193
1 0.8153
1 0.815405
1 0.815507
1 0.815611
1 0.815721
1 0.815837
1 0.815949
1 0.816069
1 0.816173
1 0.816283
1 0.816389
1 0.816494
1 0.816605
1 0.816713
1 0.816823
1 0.816927
1 0.817035
1 0.817141
1 0.817252
1 0.817368
1 0.817484
1 0.817591
1 0.817695
1 0.8178
1 0.817909
1 0.818009
1 0.818123
1 0.818231
1 0.818334
1 0.818449
1 0.81855
1 0.818661
1 0.818773
1 0.818878
1 0.818982
1 0.819081
1 0.819185
1 0.819301
1 0.819407
1 0.819514
1 0.819617
1 0.819726
1 0.819826
1 0.819931
1 0.820037
1 0.820132
1 0.820234
1 0.820341
1 0.820452
1 0.820551
1 0.820655
1 0.820756
1 0.820857
1 0.820965
1 0.821075
1 0.821175
1 0.821282
1 0.821384
1 0.821495
1 0.821596
1 0.821705
1 0.821807
1 0.821913
1 0.82202
1 0.822125
1 0.822229
1 0.822331
1 0.822437
1 0.822541
1 0.822635
1 0.822735
1 0.822843
1 0.822944
1 0.823045
1 0.82314
1 0.823246
1 0.823349
1 0.823462
1 0.823567
1 0.823661
1 0.823766
1 0.823869
1 0.823972
1 0.824064
1 0.82417
1 0.82428
1 0.82438
1 0.824489
1 0.824591
1 0.824684
1 0.824788
1 0.824891
1 0.824991
1 0.82509
1 0.825193
1 0.825291
1 0.825386
1 0.825489
1 0.825591
1 0.825688
1 0.82579
1 0.825887
1 0.82599
1 0.826085
1 0.826185
1 0.826282
1 0.826382
1 0.826485
1 0.826592
1 0.826694
1 0.82678
1 0.826891
1 0.826997
1 0.827098
1 0.827202
1 0.827294
1 0.827392
1 0.827497
1 0.827597
1 0.827697
1 0.827795
1 0.827895
1 0.828
1 0.828099
1 0.828188
1 0.828288
1 0.828383
1 0.828477
1 0.828577
1 0.828677
1 0.828766
1 0.828869
1 0.828971
1 0.829066
1 0.829166
1 0.829262
1 0.829363
1 0.829459
1 0.829552
1 0.82965
1 0.829749
1 0.829856
1 0.829946
1 0.830041
1 0.830135
1 0.830231
1 0.830331
1 0.830432
1 0.830532
1 0.830634
1 0.830729
1 0.830823
1 0.83092
1 0.831018
1 0.831117
1 0.831222
1 0.831325
1 0.831421
1 0.831513
1 0.831609
1 0.831707
1 0.831804
1 0.831899
1 0.831997
1 0.83209
1 0.832185
1 0.832281
1 0.832378
1 0.832468
1 0.832563
1 0.832658
1 0.832752
1 0.832851
1 0.832944
1 0.833032
1 0.833122
1 0.833215
1 0.833308
1 0.833403
1 0.833486
1 0.833586
1 0.833668
1 0.83376
1 0.83386
1 0.833955
1 0.83405
1 0.834151
1 0.834244
1 0.834333
1 0.834422
1 0.834514
1 0.834604
1 0.834696
1 0.834783
1 0.834877
1 0.834969
1 0.835062
1 0.835153
1 0.835246
1 0.83533
1 0.835419
1 0.835507
1 0.835607
1 0.835704
1 0.835808
1 0.835897
1 0.835997
1 0.836087
1 0.836175
1 0.836277
1 0.836372
1 0.836458
1 0.836556
1 0.836648
1 0.836746
1 0.836843
1 0.836941
1 0.837033
1 0.83713
1 0.837218
1 0.837311
1 0.837404
1 0.837497
1 0.837592
1 0.837683
1 0.837775
1 0.837866
1 0.837956
1 0.838044
1 0.838134
1 0.838232
1 0.838316
1 0.838408
1 0.838507
1 0.838605
1 0.838694
1 0.838784
1 0.838871
1 0.838962
1 0.839058
1 0.83915
1 0.839242
1 0.839331
1 0.839422
1 0.839509
1 0.839596
1 0.839687
1 0.83978
1 0.839865
1 0.839951
1 0.840044
1 0.840142
1 0.840233
1 0.840319
1 0.840418
1 0.840513
1 0.8406
1 0.840691
1 0.84078
1 0.840877
1 0.840967
1 0.841057
1 0.841152
1 0.841235
1 0.841331
1 0.84142
1 0.841513
1 0.841598
1 0.841685
1 0.841772
1 0.841861
1 0.841953
1 0.842044
1 0.842133
1 0.842222
1 0.842302
1 0.842402
1 0.842489
1 0.84258
1 0.842668
1 0.842763
1 0.842853
1 0.842938
1 0.843024
1 0.843107
1 0.843189
1 0.843279
1 0.843365
1 0.843458
1 0.843543
1 0.843632
1 0.843723
1 0.843818
1 0.843905
1 0.843993
1 0.844092
1 0.844185
1 0.844263
1 0.844343
1 0.844426
1 0.844513
1 0.844599
1 0.844692
1 0.844781
1 0.84487
1 0.844955
1 0.845042
1 0.845125
1 0.845212
1 0.84529
1 0.845377
1 0.84546
1 0.845544
1 0.845627
1 0.845705
1 0.845791
1 0.845888
1 0.845978
1 0.84606
1 0.846145
1 0.846231
1 0.846324
1 0.846405
1 0.846495
1 0.846577
1 0.846653
1 0.846737
1 0.846817
1 0.846893
1 0.846977
1 0.847064
1 0.847146
1 0.847233
1 0.847319
1 0.8474
1 0.847477
1 0.84756
1 0.847645
1 0.847744
1 0.847836
1 0.84792
1 0.848008
1 0.848096
1 0.848178
1 0.848265
1 0.848347
1 0.848429
1 0.848513
1 0.848589
1 0.848671
1 0.848749
1 0.848834
1 0.848924
1 0.849
1 0.849092
1 0.84918
1 0.849271
1 0.84936
1 0.849437
1 0.849519
1 0.849601
1 0.849679
1 0.849761
1 0.849852
1 0.849938
1 0.850026
1 0.850101
1 0.850188
1 0.850274
1 0.850357
1 0.850435
1 0.850511
1 0.850596
1 0.850688
1 0.850774
1 0.850854
1 0.85093
1 0.85101
1 0.851094
1 0.851173
1 0.851264
1 0.851345
1 0.85143
1 0.851509
1 0.851596
1 0.851677
1 0.851763
1 0.851839
1 0.851921
1 0.852008
1 0.852089
1 0.85217
1 0.852253
1 0.852333
1 0.852419
1 0.852499
1 0.852582
1 0.852659
1 0.852743
1 0.85282
1 0.852897
1 0.852975
1 0.853051
1 0.853139
1 0.853216
1 0.853297
1 0.853369
1 0.853446
1 0.853525
1 0.853606
1 0.853689
1 0.853774
1 0.853857
1 0.853932
1 0.854012
1 0.854091
1 0.854175
1 0.854253
1 0.854332
1 0.854413
1 0.854486
1 0.854568
1 0.854645
1 0.854728
1 0.854807
1 0.854899
1 0.854977
1 0.855055
1 0.855134
1 0.855215
1 0.855294
1 0.855376
1 0.855454
1 0.855535
1 0.855615
1 0.855693
1 0.855779
1 0.855853
1 0.855933
1 0.856007
1 0.856091
1 0.85617
1 0.856242
1 0.856321
1 0.8564
1 0.856483
1 0.856571
1 0.856645
1 0.856725
1 0.856804
1 0.856884
1 0.856972
1 0.857055
1 0.85714
1 0.857218
1 0.857298
1 0.857381
1 0.857463
1 0.857544
1 0.85762
1 0.857702
1 0.857779
1 0.857859
1 0.857939
1 0.858015
1 0.858096
1 0.858182
1 0.858266
1 0.858344
1 0.858418
1 0.858499
1 0.858578
1 0.858668
1 0.858746
1 0.858826
1 0.858902
1 0.858982
1 0.859061
1 0.859137
1 0.859216
1 0.859296
1 0.859378
1 0.859454
1 0.859527
1 0.859609
1 0.859685
1 0.859767
1 0.859846
1 0.859916
1 0.859999
1 0.860078
1 0.860159
1 0.860237
1 0.860311
1 0.86039
1 0.86047
1 0.860544
1 0.860623
1 0.860693
1 0.860768
1 0.860843
1 0.860919
1 0.860999
1 0.86108
1 0.861147
1 0.861231
1 0.861314
1 0.861383
1 0.861461
1 0.861536
1 0.861609
1 0.861682
1 0.861758
1 0.861832
1 0.861906
1 0.86198
1 0.862049
1 0.862123
1 0.862196
1 0.862274
1 0.86235
1 0.862424
1 0.8625
1 0.862578
1 0.862659
1 0.862736
1 0.862811
1 0.862885
1 0.862957
1 0.863029
1 0.863108
1 0.863185
1 0.863261
1 0.863334
1 0.863408
1 0.863479
1 0.863555
1 0.863632
1 0.863703
1 0.863783
1 0.86386
1 0.86393
1 0.864003
1 0.864072
1 0.86415
1 0.864231
1 0.864304
1 0.864374
1 0.864449
1 0.864524
1 0.864595
1 0.864665
1 0.864731
1 0.864806
1 0.864876
1 0.864949
1 0.865022
1 0.865097
1 0.865168
1 0.86524
1 0.865317
1 0.865383
1 0.865461
1 0.865537
1 0.865608
1 0.865681
1 0.865749
1 0.86582
1 0.865896
1 0.865975
1 0.866048
1 0.866116
1 0.866187
1 0.866256
1 0.866326
1 0.866399
1 0.866472
1 0.866541
1 0.866622
1 0.86669
1 0.866758
1 0.866831
1 0.866908
1 0.866982
1 0.867059
1 0.867135
1 0.86721
1 0.867281
1 0.867354
1 0.867429
1 0.867502
1 0.86757
1 0.867634
1 0.867705
1 0.867773
1 0.86784
1 0.867916
1 0.86799
1 0.868065
1 0.868135
1 0.86821
1 0.868281
1 0.868358
1 0.868421
1 0.868494
1 0.868562
1 0.868634
1 0.868712
1 0.868787
1 0.868849
1 0.868922
1 0.868999
1 0.869067
1 0.86914
1 0.869213
1 0.869284
1 0.86936
1 0.869437
1 0.86951
1 0.869576
1 0.869652
1 0.869723
1 0.869787
1 0.869858
1 0.869918
1 0.869991
1 0.870067
1 0.870142
1 0.870211
1 0.870284
1 0.870349
1 0.870421
1 0.870494
1 0.870564
1 0.87063
1 0.87069
1 0.870759
1 0.870827
1 0.870894
1 0.870965
1 0.871036
1 0.871101
1 0.87117
1 0.871237
1 0.871305
1 0.871379
1 0.871447
1 0.871516
1 0.87158
1 0.871653
1 0.871726
1 0.871794
1 0.871868
1 0.871943
1 0.872016
1 0.872083
1 0.872152
1 0.872223
1 0.872286
1 0.872361
1 0.872428
1 0.872494
1 0.872563
1 0.872634
1 0.872706
1 0.872773
1 0.872843
1 0.872913
1 0.87298
1 0.873044
1 0.873113
1 0.873178
1 0.873249
1 0.873324
1 0.873397
1 0.873468
1 0.873537
1 0.873605
1 0.873675
1 0.873744
1 0.873816
1 0.873888
1 0.873958
1 0.874019
1 0.874083
1 0.874152
1 0.874218
1 0.874286
1 0.874356
1 0.874432
1 0.874499
1 0.874563
1 0.874627
1 0.8747
1 0.874765
1 0.874832
1 0.874904
1 0.874968
1 0.875037
1 0.875104
1 0.875173
1 0.875239
1 0.875308
1 0.875376
1 0.875445
1 0.875511
1 0.875575
1 0.875642
1 0.875708
1 0.875781
1 0.875847
1 0.875913
1 0.875984
1 0.876051
1 0.876118
1 0.876181
1 0.876253
1 0.87632
1 0.876382
1 0.876451
1 0.876529
1 0.876597
1 0.876664
1 0.876732
1 0.876801
1 0.876868
1 0.876933
1 0.877003
1 0.877069
1 0.877137
1 0.877198
1 0.87727
1 0.877343
1 0.877405
1 0.877471
1 0.87754
1 0.877611
1 0.877681
1 0.87775
1 0.877809
1 0.877879
1 0.877945
1 0.87801
1 0.878076
1 0.878145
1 0.878205
1 0.878272
1 0.878336
1 0.878398
1 0.878474
1 0.878546
1 0.878615
1 0.878685
1 0.878758
1 0.878818
1 0.878888
1 0.878954
1 0.879016
1 0.879076
1 0.879139
1 0.879206
1 0.879275
1 0.879342
1 0.879407
1 0.879467
1 0.87953
1 0.879592
1 0.879658
1 0.879733
1 0.879797
1 0.879862
1 0.879924
1 0.879993
1 0.880051
1 0.880119
1 0.880191
1 0.880254
1 0.880317
