0 0.401448
0 0.401582
0 0.401706
0 0.401796
0 0.401911
0 0.402016
0 0.402173
0 0.402264
0 0.402426
0 0.402521
0 0.402674
0 0.402745
0 0.402864
0 0.402969
0 0.403065
0 0.403141
0 0.40326
0 0.403389
0 0.403479
0 0.403608
0 0.403727
0 0.40378
0 0.403894
0 0.403999
0 0.404123
0 0.404204
0 0.404333
0 0.404419
0 0.40449
0 0.404586
0 0.404686
0 0.404824
0 0.404924
0 0.405029
0 0.405163
0 0.405272
0 0.405353
0 0.405491
0 0.405587
0 0.405668
0 0.40583
0 0.405925
0 0.406021
0 0.406126
0 0.406264
0 0.406374
0 0.406455
0 0.406526
0 0.406664
0 0.406722
0 0.406779
0 0.406898
0 0.407022
0 0.407117
0 0.407213
0 0.407308
0 0.407408
0 0.407556
0 0.40767
0 0.40779
0 0.407914
0 0.40798
0 0.40808
0 0.408204
0 0.408333
0 0.408462
0 0.408543
0 0.408633
0 0.40871
0 0.408834
0 0.408967
0 0.409082
0 0.409191
0 0.409282
0 0.409349
0 0.409458
0 0.409563
0 0.409654
0 0.40974
0 0.40983
0 0.40994
0 0.410049
0 0.41014
0 0.410226
0 0.41035
0 0.410431
0 0.410545
0 0.410617
0 0.410698
0 0.410798
0 0.410874
0 0.410984
0 0.411089
0 0.411179
0 0.411313
0 0.411394
0 0.411499
0 0.411594
0 0.411694
0 0.411771
0 0.411852
0 0.411928
0 0.412042
0 0.412162
0 0.412224
0 0.412352
0 0.412448
0 0.412524
0 0.412657
0 0.412762
0 0.412867
0 0.412972
0 0.413063
0 0.413177
0 0.413282
0 0.413396
0 0.413501
0 0.41362
0 0.413697
0 0.413778
0 0.413897
0 0.41403
0 0.414112
0 0.414231
0 0.414336
0 0.41446
0 0.41455
0 0.414631
0 0.414746
0 0.414874
0 0.41497
0 0.415075
0 0.415132
0 0.415265
0 0.41538
0 0.415504
0 0.415604
0 0.415742
0 0.415914
0 0.41599
0 0.416119
0 0.416248
0 0.416352
0 0.416457
0 0.416615
0 0.416719
0 0.416805
0 0.416886
0 0.416996
0 0.417087
0 0.417287
0 0.417416
0 0.417501
0 0.417606
0 0.417726
0 0.417849
0 0.417926
0 0.418026
0 0.418126
0 0.418236
0 0.418341
0 0.418484
0 0.41855
0 0.418641
0 0.41876
0 0.418898
0 0.419027
0 0.41917
0 0.419275
0 0.419423
0 0.419537
0 0.419623
0 0.419752
0 0.419866
0 0.419962
0 0.420047
0 0.420143
0 0.420248
0 0.4204
0 0.420462
0 0.4206
0 0.420729
0 0.420815
0 0.420901
0 0.42101
0 0.421092
0 0.42123
0 0.421349
0 0.421459
0 0.421573
0 0.421711
0 0.42184
0 0.421926
0 0.422036
0 0.42214
0 0.422274
0 0.422398
0 0.422517
0 0.422632
0 0.422751
0 0.422846
0 0.422999
0 0.423127
0 0.423232
0 0.423342
0 0.423442
0 0.423576
0 0.423676
0 0.423776
0 0.423876
0 0.423966
0 0.424067
0 0.424176
0 0.424238
0 0.424338
0 0.424462
0 0.424577
0 0.424686
0 0.424839
0 0.424925
0 0.425015
0 0.425096
0 0.425225
0 0.425335
0 0.425406
0 0.425516
0 0.42563
0 0.425707
0 0.425859
0 0.425936
0 0.426026
0 0.426098
0 0.42625
0 0.426379
0 0.426517
0 0.426622
0 0.426756
0 0.426899
0 0.427013
0 0.427127
0 0.427237
0 0.427361
0 0.427495
0 0.427657
0 0.427804
0 0.427919
0 0.428067
0 0.428162
0 0.428267
0 0.428372
0 0.428505
0 0.428596
0 0.428725
0 0.42883
0 0.42892
0 0.42903
0 0.429106
0 0.429211
0 0.429311
0 0.429421
0 0.42954
0 0.429602
0 0.429707
0 0.429845
0 0.429979
0 0.430079
0 0.430179
0 0.430341
0 0.430479
0 0.430555
0 0.430646
0 0.430732
0 0.430832
0 0.430966
0 0.431066
0 0.431213
0 0.431309
0 0.431399
0 0.431485
0 0.431585
0 0.431767
0 0.431881
0 0.431972
0 0.4321
0 0.43221
0 0.432277
0 0.432377
0 0.432515
0 0.432606
0 0.43271
0 0.432801
0 0.432887
0 0.433011
0 0.433154
0 0.43324
0 0.433335
0 0.433435
0 0.433597
0 0.433697
0 0.433812
0 0.433907
0 0.434012
0 0.434112
0 0.434217
0 0.43436
0 0.434479
0 0.434589
0 0.434713
0 0.434794
0 0.434927
0 0.435061
0 0.435175
0 0.435252
0 0.43538
0 0.435504
0 0.43559
0 0.435676
0 0.43581
0 0.435938
0 0.436096
0 0.43621
0 0.436339
0 0.436448
0 0.436563
0 0.436725
0 0.436858
0 0.437016
0 0.437135
0 0.437254
0 0.437378
0 0.437507
0 0.437607
0 0.437678
0 0.437793
0 0.437955
0 0.438065
0 0.438222
0 0.438351
0 0.438494
0 0.438623
0 0.438756
0 0.438904
0 0.439037
0 0.439157
0 0.439338
0 0.439466
0 0.439567
0 0.439671
0 0.439795
0 0.439919
0 0.440058
0 0.440167
0 0.440306
0 0.440372
0 0.440506
0 0.440654
0 0.440778
0 0.440944
0 0.441078
0 0.441245
0 0.441369
0 0.441493
0 0.441621
0 0.441764
0 0.441917
0 0.442036
0 0.442174
0 0.442298
0 0.442418
0 0.442494
0 0.442618
0 0.442728
0 0.442875
0 0.44299
0 0.443076
0 0.443166
0 0.443252
0 0.443395
0 0.4435
0 0.443614
0 0.443738
0 0.443829
0 0.443919
0 0.44401
0 0.444091
0 0.444182
0 0.444315
0 0.444463
0 0.444549
0 0.444673
0 0.444792
0 0.444911
0 0.445011
0 0.445116
0 0.445235
0 0.445369
0 0.445474
0 0.445574
0 0.445669
0 0.445784
0 0.445917
0 0.446027
0 0.446151
0 0.446318
0 0.446442
0 0.446513
0 0.446618
0 0.446699
0 0.44678
0 0.446895
0 0.447033
0 0.447133
0 0.447257
0 0.44739
0 0.447495
0 0.447605
0 0.447724
0 0.447834
0 0.447929
0 0.447991
0 0.44812
0 0.448239
0 0.448325
0 0.448482
0 0.448587
0 0.448682
0 0.448821
0 0.448935
0 0.449059
0 0.449197
0 0.449307
0 0.449417
0 0.449526
0 0.449626
0 0.449741
0 0.449855
0 0.449998
0 0.45018
0 0.450265
0 0.450432
0 0.450537
0 0.450618
0 0.450733
0 0.450818
0 0.450947
0 0.451085
0 0.4512
0 0.451319
0 0.451476
0 0.451615
0 0.451729
0 0.451877
0 0.451982
0 0.452125
0 0.45223
0 0.452373
0 0.452549
0 0.452635
0 0.452773
0 0.45294
0 0.453078
0 0.453164
0 0.45324
0 0.453345
0 0.45346
0 0.453593
0 0.453703
0 0.453851
0 0.453936
0 0.45406
0 0.454132
0 0.454275
0 0.454394
0 0.454561
0 0.45468
0 0.454823
0 0.454942
0 0.455095
0 0.45519
0 0.455295
0 0.455414
0 0.455543
0 0.455696
0 0.455834
0 0.455977
0 0.456125
0 0.456249
0 0.456354
0 0.456454
0 0.456559
0 0.456649
0 0.456773
0 0.456907
0 0.45705
0 0.457169
0 0.457279
0 0.457398
0 0.457527
0 0.457631
0 0.457765
0 0.457884
0 0.457989
0 0.458094
0 0.458227
0 0.458361
0 0.458471
0 0.458585
0 0.458676
0 0.458814
0 0.458933
0 0.45909
0 0.459205
0 0.459357
0 0.459505
0 0.459586
0 0.459715
0 0.459858
0 0.459968
0 0.460115
0 0.460225
0 0.46032
0 0.460435
0 0.460559
0 0.460716
0 0.460821
0 0.460945
0 0.46104
0 0.461155
0 0.461231
0 0.461341
0 0.461465
0 0.461579
0 0.461698
0 0.461832
0 0.461961
0 0.462113
0 0.462223
0 0.462309
0 0.462466
0 0.462604
0 0.462695
0 0.462819
0 0.462924
0 0.463005
0 0.4631
0 0.463253
0 0.463381
0 0.463524
0 0.463658
0 0.463777
0 0.463887
0 0.463996
0 0.46413
0 0.464278
0 0.464387
0 0.464502
0 0.464631
0 0.464716
0 0.464893
0 0.464988
0 0.465103
0 0.465207
0 0.46535
0 0.465484
0 0.465594
0 0.465679
0 0.465842
0 0.465932
0 0.466004
0 0.466061
0 0.466147
0 0.466256
0 0.466385
0 0.466504
0 0.466619
0 0.466771
0 0.466881
0 0.466976
0 0.467124
0 0.467253
0 0.46741
0 0.467544
0 0.467668
0 0.467772
0 0.467877
0 0.467987
0 0.46814
0 0.468235
0 0.468388
0 0.468521
0 0.468631
0 0.468736
0 0.468874
0 0.469012
0 0.46915
0 0.469284
0 0.469441
0 0.469546
0 0.469699
0 0.469846
0 0.469904
0 0.470018
0 0.470094
0 0.470194
0 0.470285
0 0.470452
0 0.470571
0 0.47069
0 0.470814
0 0.470929
0 0.471077
0 0.47122
0 0.471315
0 0.471439
0 0.471577
0 0.471692
0 0.471854
0 0.471949
0 0.472082
0 0.472183
0 0.472283
0 0.472407
0 0.472531
0 0.472659
0 0.47276
0 0.472883
0 0.47305
0 0.473179
0 0.473289
0 0.473408
0 0.473532
0 0.47368
0 0.473827
0 0.473947
0 0.474061
0 0.474166
0 0.474266
0 0.474395
0 0.474528
0 0.474648
0 0.474767
0 0.474943
0 0.4751
0 0.475239
0 0.475334
0 0.475463
0 0.475549
0 0.475663
0 0.475797
0 0.475944
0 0.476106
0 0.476221
0 0.476326
0 0.476469
0 0.47655
0 0.476645
0 0.476812
0 0.476955
0 0.477122
0 0.477275
0 0.477418
0 0.477499
0 0.477661
0 0.47777
0 0.47789
0 0.478042
0 0.478195
0 0.478376
0 0.47849
0 0.478614
0 0.478748
0 0.478872
0 0.478981
0 0.479086
0 0.479191
0 0.479353
0 0.479496
0 0.479639
0 0.479739
0 0.479868
0 0.479968
0 0.480092
0 0.480235
0 0.480364
0 0.480464
0 0.480593
0 0.480698
0 0.480855
0 0.480998
0 0.481098
0 0.481198
0 0.481313
0 0.481427
0 0.481527
0 0.481685
0 0.481823
0 0.481923
0 0.482042
0 0.482142
0 0.482285
0 0.482424
0 0.482586
0 0.482748
0 0.482891
0 0.48301
0 0.483106
0 0.483234
0 0.483334
0 0.483468
0 0.483578
0 0.483763
0 0.483907
0 0.484002
1 0.484126
1 0.484264
1 0.484407
1 0.484545
1 0.484679
1 0.484803
1 0.484922
1 0.485065
1 0.485184
1 0.485318
1 0.485451
1 0.48558
1 0.48569
1 0.485866
1 0.486
1 0.486138
1 0.486314
1 0.486429
1 0.486591
1 0.486715
1 0.486853
1 0.487029
1 0.48712
1 0.48723
1 0.487315
1 0.487435
1 0.487554
1 0.487663
1 0.487806
1 0.487902
1 0.488021
1 0.488126
1 0.48825
1 0.488336
1 0.488479
1 0.488579
1 0.488674
1 0.488813
1 0.488898
1 0.489018
1 0.489137
1 0.489285
1 0.489399
1 0.489509
1 0.489628
1 0.489728
1 0.48988
1 0.490028
1 0.490138
1 0.490281
1 0.490386
1 0.490491
1 0.490596
1 0.490739
1 0.490824
1 0.490987
1 0.491082
1 0.491201
1 0.49133
1 0.491454
1 0.491563
1 0.491649
1 0.491802
1 0.491964
1 0.492112
1 0.492269
1 0.492431
1 0.492584
1 0.492689
1 0.492832
1 0.492999
1 0.493113
1 0.493242
1 0.49337
1 0.493475
1 0.493609
1 0.493733
1 0.493866
1 0.494043
1 0.494176
1 0.494314
1 0.494424
1 0.494548
1 0.494672
1 0.494796
1 0.494944
1 0.495058
1 0.495158
1 0.495359
1 0.495487
1 0.495597
1 0.495721
1 0.49585
1 0.495959
1 0.496079
1 0.496188
1 0.496312
1 0.49645
1 0.496522
1 0.496646
1 0.496794
1 0.496942
1 0.497051
1 0.497208
1 0.497318
1 0.497456
1 0.497604
1 0.497709
1 0.497857
1 0.498043
1 0.498224
1 0.498338
1 0.498472
1 0.498625
1 0.498768
1 0.498934
1 0.49903
1 0.499192
1 0.499306
1 0.49943
1 0.499526
1 0.499631
1 0.499778
1 0.49985
1 0.49994
1 0.500074
1 0.50016
1 0.500274
1 0.500422
1 0.500527
1 0.500708
1 0.500851
1 0.500961
1 0.501089
1 0.501209
1 0.50138
1 0.501514
1 0.501657
1 0.501805
1 0.501938
1 0.502048
1 0.502186
1 0.502281
1 0.502424
1 0.502572
1 0.50273
1 0.502844
1 0.502973
1 0.503092
1 0.503202
1 0.50333
1 0.503411
1 0.503535
1 0.503693
1 0.503798
1 0.50395
1 0.504065
1 0.504198
1 0.504341
1 0.504522
1 0.504665
1 0.504784
1 0.504942
1 0.50508
1 0.505161
1 0.505275
1 0.505409
1 0.505562
1 0.505709
1 0.505809
1 0.505962
1 0.506096
1 0.506181
1 0.506363
1 0.506472
1 0.506563
1 0.506715
1 0.50683
1 0.506963
1 0.507092
1 0.507221
1 0.507349
1 0.507469
1 0.507545
1 0.507698
1 0.507898
1 0.508022
1 0.508155
1 0.508274
1 0.508384
1 0.508522
1 0.508646
1 0.50878
1 0.508932
1 0.509056
1 0.509199
1 0.509323
1 0.509481
1 0.509595
1 0.509714
1 0.509795
1 0.509957
1 0.510139
1 0.510234
1 0.510348
1 0.510482
1 0.510582
1 0.510706
1 0.510787
1 0.510911
1 0.511078
1 0.511235
1 0.511364
1 0.511459
1 0.511631
1 0.511798
1 0.511903
1 0.512017
1 0.512117
1 0.51226
1 0.512337
1 0.512451
1 0.512551
1 0.512737
1 0.512918
1 0.513099
1 0.513276
1 0.513409
1 0.5135
1 0.513657
1 0.513772
1 0.513862
1 0.513986
1 0.51411
1 0.514215
1 0.514339
1 0.514463
1 0.514577
1 0.514759
1 0.514883
1 0.515016
1 0.515126
1 0.515283
1 0.515397
1 0.515536
1 0.515688
1 0.515812
1 0.51596
1 0.516074
1 0.516198
1 0.516308
1 0.516442
1 0.51657
1 0.516689
1 0.51679
1 0.516909
1 0.517095
1 0.517219
1 0.517338
1 0.517462
1 0.517586
1 0.517705
1 0.517886
1 0.518015
1 0.518167
1 0.518277
1 0.518372
1 0.518535
1 0.518668
1 0.518797
1 0.518911
1 0.519088
1 0.519197
1 0.519388
1 0.519555
1 0.519684
1 0.519827
1 0.51996
1 0.520113
1 0.520256
1 0.520408
1 0.520547
1 0.520671
1 0.520809
1 0.52089
1 0.520999
1 0.521181
1 0.521267
1 0.521343
1 0.521524
1 0.521629
1 0.521786
1 0.521915
1 0.522072
1 0.522239
1 0.522382
1 0.522506
1 0.522611
1 0.52273
1 0.522878
1 0.523035
1 0.523169
1 0.523264
1 0.523364
1 0.52346
1 0.523607
1 0.523755
1 0.52386
1 0.523994
1 0.524141
1 0.524265
1 0.524413
1 0.524551
1 0.52469
1 0.524842
1 0.525014
1 0.525114
1 0.525295
1 0.525414
1 0.525515
1 0.525667
1 0.525777
1 0.525901
1 0.526063
1 0.526187
1 0.526301
1 0.526439
1 0.526563
1 0.526697
1 0.526873
1 0.526969
1 0.527117
1 0.52724
1 0.527345
1 0.527503
1 0.527612
1 0.52777
1 0.527889
1 0.528003
1 0.528137
1 0.528204
1 0.528356
1 0.528499
1 0.528633
1 0.528742
1 0.5289
1 0.529005
1 0.529138
1 0.529262
1 0.529362
1 0.529486
1 0.529658
1 0.529806
1 0.529929
1 0.530053
1 0.53022
1 0.530344
1 0.530473
1 0.530597
1 0.530711
1 0.530826
1 0.530974
1 0.53105
1 0.53116
1 0.531255
1 0.531374
1 0.531489
1 0.53166
1 0.531808
1 0.531879
1 0.531951
1 0.532061
1 0.532204
1 0.532328
1 0.53249
1 0.532609
1 0.532742
1 0.5329
1 0.533038
1 0.5332
1 0.533329
1 0.533534
1 0.533653
1 0.533758
1 0.533877
1 0.534001
1 0.534135
1 0.534302
1 0.534402
1 0.534545
1 0.534673
1 0.534793
1 0.534955
1 0.535122
1 0.535255
1 0.535341
1 0.535465
1 0.535622
1 0.535751
1 0.535918
1 0.536023
1 0.536161
1 0.536275
1 0.536395
1 0.536542
1 0.5367
1 0.536776
1 0.536924
1 0.537038
1 0.537181
1 0.537286
1 0.537429
1 0.537577
1 0.537682
1 0.537815
1 0.53792
1 0.538068
1 0.538211
1 0.538345
1 0.538483
1 0.538592
1 0.538731
1 0.538869
1 0.539026
1 0.539165
1 0.539303
1 0.539451
1 0.53956
1 0.539756
1 0.539889
1 0.540037
1 0.540223
1 0.540342
1 0.540452
1 0.540566
1 0.540681
1 0.540824
1 0.540957
1 0.541096
1 0.541272
1 0.541415
1 0.541548
1 0.541687
1 0.541811
1 0.541877
1 0.542011
1 0.54213
1 0.542278
1 0.542383
1 0.542502
1 0.542621
1 0.542736
1 0.542864
1 0.54296
1 0.543074
1 0.543208
1 0.543313
1 0.543456
1 0.543632
1 0.543756
1 0.543846
1 0.54399
1 0.544142
1 0.54428
1 0.544414
1 0.544533
1 0.544662
1 0.544791
1 0.544914
1 0.545024
1 0.545196
1 0.545358
1 0.545477
1 0.54563
1 0.545777
1 0.545916
1 0.546083
1 0.546211
1 0.546364
1 0.546507
1 0.546631
1 0.546793
1 0.546917
1 0.547027
1 0.547151
1 0.547251
1 0.547389
1 0.547551
1 0.54768
1 0.547813
1 0.547961
1 0.548104
1 0.548214
1 0.548295
1 0.548419
1 0.548576
1 0.548719
1 0.548829
1 0.548934
1 0.549077
1 0.549201
1 0.549348
1 0.549468
1 0.549544
1 0.549663
1 0.549825
1 0.549935
1 0.550068
1 0.550183
1 0.550316
1 0.55044
1 0.550574
1 0.550669
1 0.550846
1 0.551017
1 0.551127
1 0.551294
1 0.551484
1 0.551594
1 0.551704
1 0.551852
1 0.552004
1 0.552185
1 0.552324
1 0.552438
1 0.552614
1 0.552753
1 0.552881
1 0.553015
1 0.553148
1 0.553301
1 0.553477
1 0.553587
1 0.553721
1 0.553864
1 0.553992
1 0.554121
1 0.554278
1 0.554412
1 0.554588
1 0.554731
1 0.554846
1 0.554946
1 0.555041
1 0.555151
1 0.555303
1 0.555413
1 0.555532
1 0.555623
1 0.555761
1 0.555895
1 0.556076
1 0.556238
1 0.556386
1 0.556548
1 0.556657
1 0.556839
1 0.556967
1 0.55712
1 0.557239
1 0.557406
1 0.557525
1 0.557621
1 0.557754
1 0.557916
1 0.558045
1 0.558226
1 0.558364
1 0.558526
1 0.558607
1 0.558746
1 0.558879
1 0.559017
1 0.559156
1 0.559313
1 0.559466
1 0.559656
1 0.559804
1 0.55988
1 0.559995
1 0.560119
1 0.560243
1 0.560395
1 0.560534
1 0.560681
1 0.560791
1 0.560901
1 0.561063
1 0.561225
1 0.561363
1 0.561497
1 0.561664
1 0.561859
1 0.562021
1 0.562169
1 0.562364
1 0.562512
1 0.562622
1 0.562732
1 0.562898
1 0.563032
1 0.563103
1 0.563199
1 0.563361
1 0.56348
1 0.563599
1 0.563757
1 0.563895
1 0.564019
1 0.564186
1 0.5643
1 0.564434
1 0.564538
1 0.564691
1 0.564848
1 0.564963
1 0.565082
1 0.565173
1 0.565311
1 0.565449
1 0.565564
1 0.56573
1 0.565888
1 0.566012
1 0.566164
1 0.566307
1 0.566446
1 0.566579
1 0.566708
1 0.56686
1 0.567018
1 0.567137
1 0.567251
1 0.567404
1 0.567528
1 0.567652
1 0.567776
1 0.567905
1 0.568009
1 0.568148
1 0.568295
1 0.568443
1 0.568605
1 0.568744
1 0.568882
1 0.568987
1 0.56913
1 0.569263
1 0.569397
1 0.569502
1 0.569568
1 0.569712
1 0.569831
1 0.569983
1 0.570141
1 0.570312
1 0.57045
1 0.570574
1 0.570713
1 0.570922
1 0.571061
1 0.57119
1 0.571328
1 0.571433
1 0.571538
1 0.571642
1 0.571733
1 0.571833
1 0.572029
1 0.572167
1 0.572348
1 0.572467
1 0.572625
1 0.572801
1 0.572935
1 0.573006
1 0.573125
1 0.573254
1 0.573345
1 0.573502
1 0.573626
1 0.573769
1 0.573898
1 0.574012
1 0.574131
1 0.574246
1 0.574336
1 0.574498
1 0.574622
1 0.574761
1 0.574875
1 0.575004
1 0.575099
1 0.575218
1 0.575356
1 0.575504
1 0.575647
1 0.575771
1 0.57589
1 0.576019
1 0.576143
1 0.576272
1 0.576396
1 0.576496
1 0.576634
1 0.576787
1 0.57693
1 0.57704
1 0.577135
1 0.577259
1 0.577392
1 0.577478
1 0.577621
1 0.577774
1 0.57795
1 0.578045
1 0.578146
1 0.578274
1 0.578398
1 0.578546
1 0.578727
1 0.578889
1 0.579075
1 0.579218
1 0.579338
1 0.579476
1 0.579605
1 0.579695
1 0.579814
1 0.579919
1 0.580029
1 0.58021
1 0.580367
1 0.580487
1 0.580615
1 0.580734
1 0.58082
1 0.58092
1 0.581073
1 0.581235
1 0.581383
1 0.581531
1 0.581659
1 0.581817
1 0.58196
1 0.582084
1 0.582265
1 0.582422
1 0.582565
1 0.582689
1 0.582837
1 0.582956
1 0.583104
1 0.583209
1 0.5833
1 0.583443
1 0.583614
1 0.583791
1 0.583953
1 0.584062
1 0.584143
1 0.584239
1 0.584358
1 0.584487
1 0.584635
1 0.584773
1 0.584935
1 0.585073
1 0.585169
1 0.585297
1 0.585445
1 0.58555
1 0.585679
1 0.58576
1 0.585888
1 0.585998
1 0.586098
1 0.586246
1 0.58637
1 0.586565
1 0.586689
1 0.586823
1 0.586976
1 0.587109
1 0.587228
1 0.587347
1 0.587481
1 0.58761
1 0.587734
1 0.587862
1 0.58802
1 0.58812
1 0.588244
1 0.588382
1 0.588482
1 0.588573
1 0.588711
1 0.588811
1 0.588925
1 0.589016
1 0.589121
1 0.589221
1 0.589364
1 0.589464
1 0.589622
1 0.589769
1 0.589912
1 0.590032
1 0.590122
1 0.59027
1 0.590403
1 0.590599
1 0.590747
1 0.590923
1 0.591042
1 0.591185
1 0.591348
1 0.591471
1 0.591619
1 0.591719
1 0.591853
1 0.591986
1 0.59211
1 0.592282
1 0.59243
1 0.592525
1 0.592663
1 0.592778
1 0.592892
1 0.592988
1 0.593088
1 0.593216
1 0.593374
1 0.593531
1 0.593708
1 0.593841
1 0.594003
1 0.594122
1 0.594241
1 0.594375
1 0.594494
1 0.594623
1 0.594785
1 0.594952
1 0.595081
1 0.595224
1 0.595338
1 0.595481
1 0.595643
1 0.595796
1 0.59591
1 0.596034
1 0.596211
1 0.596311
1 0.59642
1 0.596611
1 0.596768
1 0.596892
1 0.597007
1 0.597174
1 0.597298
1 0.59746
1 0.597631
1 0.597774
1 0.597898
1 0.598027
1 0.598151
1 0.598285
1 0.598461
1 0.59859
1 0.598723
1 0.598823
1 0.598947
1 0.599066
1 0.599162
1 0.599295
1 0.599462
1 0.599591
1 0.599758
1 0.599896
1 0.600011
1 0.600134
1 0.600277
1 0.600425
1 0.600559
1 0.600697
1 0.600826
1 0.600926
1 0.601036
1 0.601231
1 0.601374
1 0.601474
1 0.601589
1 0.601722
1 0.601851
1 0.601975
1 0.602132
1 0.60227
1 0.602437
1 0.602552
1 0.602642
1 0.6028
1 0.602904
1 0.602971
1 0.603138
1 0.603272
1 0.603372
1 0.603491
1 0.603601
1 0.603739
1 0.603868
1 0.603992
1 0.604125
1 0.604249
1 0.604397
1 0.60454
1 0.604683
1 0.604783
1 0.604902
1 0.605069
1 0.605284
1 0.60545
1 0.605551
1 0.605703
1 0.605808
1 0.605927
1 0.606042
1 0.606189
1 0.606285
1 0.60639
1 0.606523
1 0.606685
1 0.606804
1 0.606962
1 0.607081
1 0.607191
1 0.607329
1 0.607477
1 0.607625
1 0.607777
1 0.607896
1 0.608082
1 0.60824
1 0.608378
1 0.608497
1 0.60864
1 0.608735
1 0.608883
1 0.609022
1 0.609212
1 0.609351
1 0.609498
1 0.609632
1 0.609803
1 0.609942
1 0.610061
1 0.61018
1 0.610323
1 0.610438
1 0.610566
1 0.610647
1 0.610757
1 0.610871
1 0.611072
1 0.611167
1 0.611334
1 0.611515
1 0.611601
1 0.611715
1 0.611825
1 0.611939
1 0.612059
1 0.612225
1 0.612335
1 0.612469
1 0.612621
1 0.612736
1 0.612893
1 0.613069
1 0.613208
1 0.613312
1 0.613417
1 0.613527
1 0.613684
1 0.613804
1 0.613956
1 0.61409
1 0.614199
1 0.614276
1 0.614409
1 0.614552
1 0.614686
1 0.614776
1 0.614943
1 0.615124
1 0.615224
1 0.615315
1 0.615448
1 0.615568
1 0.615758
2 0.615911
2 0.61603
2 0.616159
2 0.616268
2 0.616402
2 0.616535
2 0.61664
2 0.616764
2 0.616884
2 0.616993
2 0.61717
2 0.617317
2 0.617432
2 0.61757
2 0.617699
2 0.617823
2 0.617956
2 0.618104
2 0.618233
2 0.618371
2 0.618505
2 0.618643
2 0.618791
2 0.618924
2 0.619034
2 0.619153
2 0.619258
2 0.619425
2 0.619544
