0 0.45276
0 0.45286
0 0.453007
0 0.453182
0 0.453315
0 0.453457
0 0.45359
0 0.453728
0 0.453861
0 0.454003
0 0.454103
0 0.454226
0 0.454392
0 0.454563
0 0.454677
0 0.454853
0 0.454966
0 0.455061
0 0.455166
0 0.455303
0 0.455446
0 0.455579
0 0.455735
0 0.455825
0 0.455935
0 0.456101
0 0.456205
0 0.456328
0 0.456442
0 0.456599
0 0.456746
0 0.456874
0 0.456998
0 0.457183
0 0.457315
0 0.457444
0 0.457586
0 0.457747
0 0.457875
0 0.458056
0 0.458198
0 0.458345
0 0.458469
0 0.458587
0 0.458725
0 0.458862
0 0.458972
0 0.4591
0 0.459261
0 0.459394
0 0.459579
0 0.459736
0 0.459826
0 0.459987
0 0.460158
0 0.460315
0 0.460485
0 0.460661
0 0.46077
0 0.460903
0 0.461041
0 0.461207
0 0.461306
0 0.461449
0 0.461634
0 0.461733
0 0.461876
0 0.461999
0 0.462151
0 0.462298
0 0.462431
0 0.462545
0 0.462692
0 0.462839
0 0.462948
0 0.463072
0 0.463209
0 0.463352
0 0.463508
0 0.463665
0 0.463798
0 0.463916
0 0.464078
0 0.46421
0 0.46431
0 0.464433
0 0.464538
0 0.464652
0 0.464794
0 0.464955
0 0.465088
0 0.465221
0 0.465354
0 0.465501
0 0.465648
0 0.465762
0 0.465871
0 0.465999
0 0.46617
0 0.466351
0 0.466484
0 0.466626
0 0.466787
0 0.466939
0 0.467138
0 0.467266
0 0.467423
0 0.467537
0 0.467656
0 0.467793
0 0.467969
0 0.468121
0 0.468273
0 0.468443
0 0.468571
0 0.468719
0 0.468908
0 0.469089
0 0.469241
0 0.469359
0 0.46953
0 0.469668
0 0.469853
0 0.469952
0 0.470114
0 0.470228
0 0.470346
0 0.470465
0 0.470588
0 0.470764
0 0.470916
0 0.471049
0 0.471177
0 0.471314
0 0.471471
0 0.471675
0 0.471813
0 0.471964
0 0.472102
0 0.472278
0 0.472429
0 0.472553
0 0.472671
0 0.472804
0 0.472947
0 0.473132
0 0.473231
0 0.473388
0 0.473521
0 0.473663
0 0.473801
0 0.473957
0 0.474147
0 0.474375
0 0.474532
0 0.474698
0 0.474864
0 0.475035
0 0.475182
0 0.475357
0 0.475495
0 0.475666
0 0.475803
0 0.475927
0 0.476136
0 0.476297
0 0.476468
0 0.476596
0 0.476696
0 0.476814
0 0.476928
0 0.47707
0 0.477255
0 0.477426
0 0.477602
0 0.477716
0 0.477877
0 0.478019
0 0.47819
0 0.478356
0 0.478503
0 0.478627
0 0.478765
0 0.478912
0 0.479059
0 0.479201
0 0.479367
0 0.479491
0 0.47968
0 0.479832
0 0.479984
0 0.480131
0 0.480283
0 0.480421
0 0.480648
0 0.480805
0 0.480985
0 0.481151
0 0.481332
0 0.48145
0 0.481616
0 0.481778
0 0.481953
0 0.482086
0 0.482286
0 0.482428
0 0.48258
0 0.482736
0 0.482883
0 0.483035
0 0.483197
0 0.483368
0 0.483543
0 0.483704
0 0.483871
0 0.484013
0 0.484169
0 0.484298
0 0.484487
0 0.484597
0 0.484701
0 0.484858
0 0.485
0 0.485128
0 0.485261
0 0.485375
0 0.485541
0 0.485707
0 0.48593
0 0.486096
0 0.486253
0 0.486395
0 0.486509
0 0.48667
0 0.486865
0 0.486988
0 0.487154
0 0.487301
0 0.487463
0 0.487634
0 0.487814
0 0.487966
0 0.488108
0 0.488236
0 0.488393
0 0.488559
0 0.488763
0 0.488934
0 0.489043
0 0.489185
0 0.489342
0 0.48948
0 0.489684
0 0.489878
0 0.490063
0 0.49022
0 0.490386
0 0.490519
0 0.490652
0 0.490784
0 0.490932
0 0.49106
0 0.49125
0 0.491378
0 0.491549
0 0.491696
0 0.491852
0 0.492028
0 0.49218
0 0.492322
0 0.492464
0 0.492687
0 0.492816
0 0.493015
0 0.493205
0 0.49338
0 0.493589
0 0.493817
0 0.494026
0 0.494187
0 0.494372
0 0.494543
0 0.494747
0 0.494899
0 0.495112
0 0.495288
0 0.495421
0 0.495563
0 0.495777
0 0.495971
0 0.496137
0 0.496389
0 0.49655
0 0.496716
0 0.49693
0 0.497063
0 0.497248
0 0.49739
0 0.497556
0 0.49776
0 0.497922
0 0.498078
0 0.498263
0 0.498396
0 0.498557
0 0.498705
0 0.498842
0 0.499051
0 0.499241
0 0.499426
0 0.499568
0 0.499635
0 0.499767
0 0.499905
0 0.500024
0 0.500161
0 0.500299
0 0.500465
0 0.500636
0 0.500826
0 0.500949
0 0.501129
0 0.501291
0 0.501443
0 0.501594
0 0.501803
0 0.501993
0 0.502107
0 0.502344
0 0.502463
0 0.502638
0 0.502752
0 0.502866
0 0.502999
0 0.503213
0 0.503331
0 0.503488
0 0.503587
0 0.503763
0 0.503934
0 0.504095
0 0.504276
0 0.504394
0 0.504565
0 0.504722
0 0.504883
0 0.505101
0 0.505296
0 0.505448
0 0.505581
0 0.505775
0 0.505941
0 0.506093
0 0.506231
0 0.506406
0 0.506553
0 0.5067
0 0.506852
0 0.50698
0 0.507128
0 0.507275
0 0.507441
0 0.50754
0 0.507706
0 0.507825
0 0.507986
0 0.508105
0 0.508238
0 0.508418
0 0.508561
0 0.508755
0 0.508888
0 0.509068
0 0.50923
0 0.509439
0 0.509624
0 0.509861
0 0.510008
0 0.510179
0 0.510364
0 0.510497
0 0.510682
0 0.510891
0 0.511038
0 0.511299
0 0.511451
0 0.511598
0 0.511759
0 0.511906
0 0.512058
0 0.512191
0 0.5123
0 0.512447
0 0.512656
0 0.512775
0 0.512903
0 0.513054
0 0.513206
0 0.513401
0 0.513595
0 0.51379
0 0.513951
0 0.514098
0 0.514231
0 0.514416
0 0.514616
0 0.514782
0 0.514943
0 0.515081
0 0.515266
0 0.515413
0 0.51556
0 0.51574
0 0.515892
0 0.516025
0 0.516196
0 0.516395
0 0.516595
0 0.516822
0 0.516969
0 0.517107
0 0.517283
0 0.517439
0 0.517586
0 0.517714
0 0.517866
0 0.518056
0 0.518298
0 0.518464
0 0.518654
0 0.518801
0 0.518986
0 0.519124
0 0.519247
0 0.519423
0 0.519641
0 0.519802
0 0.519949
0 0.520082
0 0.520253
0 0.520424
0 0.520633
0 0.520799
0 0.520951
0 0.521098
0 0.52125
0 0.521368
0 0.521563
0 0.521776
0 0.521957
0 0.522071
0 0.522208
0 0.522422
0 0.522569
0 0.522759
0 0.52293
0 0.523077
0 0.523262
0 0.523452
0 0.523622
0 0.523779
0 0.523936
0 0.524097
0 0.524254
0 0.524396
0 0.524534
0 0.524643
0 0.524818
0 0.525018
0 0.525174
0 0.525364
0 0.52554
0 0.525687
0 0.525829
0 0.526014
0 0.526166
0 0.526318
0 0.526541
0 0.526712
0 0.526864
0 0.527068
0 0.527248
0 0.527404
0 0.527571
0 0.527727
0 0.527936
0 0.528107
0 0.528282
0 0.528515
0 0.528662
0 0.528838
0 0.529051
0 0.529208
0 0.529426
0 0.529654
0 0.529796
0 0.529934
0 0.530071
0 0.530214
0 0.530399
0 0.530536
0 0.530717
0 0.530897
0 0.531068
0 0.531248
0 0.531429
0 0.531642
0 0.531841
0 0.532069
0 0.532235
0 0.532425
0 0.532648
0 0.532852
0 0.533061
0 0.533274
0 0.533474
0 0.533668
0 0.533811
0 0.533967
0 0.534129
0 0.534318
0 0.534489
0 0.534613
0 0.534807
0 0.534988
0 0.535135
0 0.535301
0 0.535457
0 0.535623
0 0.535804
0 0.535951
0 0.536093
0 0.536274
0 0.536463
0 0.536606
0 0.536777
0 0.536909
0 0.53708
0 0.537299
0 0.537503
0 0.53765
0 0.537821
0 0.538001
0 0.538148
0 0.538276
0 0.538475
0 0.538632
0 0.538784
0 0.538936
0 0.539126
0 0.539325
0 0.539548
0 0.539747
0 0.539923
0 0.540136
0 0.540307
0 0.540473
0 0.540639
0 0.540796
0 0.540929
0 0.541062
0 0.541218
0 0.541403
0 0.541588
0 0.541745
0 0.541968
0 0.54211
0 0.542272
0 0.542428
0 0.542556
0 0.542685
0 0.542912
0 0.543074
0 0.543226
0 0.543406
0 0.543562
0 0.543714
0 0.543857
0 0.543999
0 0.544203
0 0.544331
0 0.544526
0 0.544673
0 0.544905
0 0.545076
0 0.545247
0 0.545427
0 0.545584
0 0.54576
0 0.545902
0 0.546049
0 0.546234
0 0.546381
0 0.546533
0 0.546685
0 0.546832
0 0.546989
0 0.547155
0 0.54734
0 0.54752
0 0.547696
0 0.547852
0 0.548018
0 0.548199
0 0.54836
0 0.548574
0 0.548763
0 0.548963
0 0.549105
0 0.549262
0 0.549409
0 0.549575
0 0.549765
0 0.549959
0 0.550106
0 0.55031
0 0.550462
0 0.550595
0 0.550785
0 0.550941
0 0.551098
0 0.55124
0 0.551369
0 0.551544
0 0.551677
0 0.551829
0 0.552028
0 0.552185
0 0.552413
0 0.552607
0 0.552745
0 0.552939
0 0.553139
0 0.553295
0 0.553452
0 0.553585
0 0.553703
0 0.553879
0 0.554054
0 0.55422
0 0.554458
0 0.554657
0 0.554842
0 0.555117
0 0.55526
0 0.555421
0 0.555587
0 0.555739
0 0.555929
0 0.556095
0 0.556271
0 0.55647
0 0.556612
1 0.556745
1 0.556959
1 0.557115
1 0.557291
1 0.557476
1 0.557675
1 0.557903
1 0.558079
1 0.558254
1 0.558449
1 0.558643
1 0.558819
1 0.558956
1 0.559179
1 0.559393
1 0.559564
1 0.559739
1 0.55991
1 0.560043
1 0.560228
1 0.560423
1 0.560556
1 0.560764
1 0.560935
1 0.561149
1 0.561329
1 0.5615
1 0.561633
1 0.561804
1 0.561955
1 0.562093
1 0.562278
1 0.562468
1 0.562667
1 0.562867
1 0.563028
1 0.563184
1 0.56336
1 0.563512
1 0.563697
1 0.563873
1 0.564029
1 0.564153
1 0.564347
1 0.564537
1 0.564717
1 0.564874
1 0.565106
1 0.565277
1 0.565458
1 0.565614
1 0.565828
1 0.566065
1 0.56625
1 0.566407
1 0.566596
1 0.566739
1 0.566872
1 0.567042
1 0.567185
1 0.567384
1 0.56755
1 0.567707
1 0.567868
1 0.568053
1 0.568219
1 0.568419
1 0.568623
1 0.568798
1 0.56895
1 0.56913
1 0.569349
1 0.569543
1 0.569733
1 0.569899
1 0.570056
1 0.570222
1 0.570369
1 0.57053
1 0.570711
1 0.570877
1 0.571024
1 0.571223
1 0.571384
1 0.57157
1 0.571736
1 0.571887
1 0.572011
1 0.572201
1 0.572419
1 0.572595
1 0.572737
1 0.572927
1 0.573036
1 0.573211
1 0.573378
1 0.573539
1 0.573767
1 0.573966
1 0.574142
1 0.574327
1 0.574516
1 0.574716
1 0.57491
1 0.575114
1 0.575238
1 0.575437
1 0.575646
1 0.575769
1 0.575988
1 0.576163
1 0.57631
1 0.576562
1 0.576742
1 0.576856
1 0.577046
1 0.57725
1 0.577387
1 0.577516
1 0.577677
1 0.577881
1 0.577995
1 0.578189
1 0.57837
1 0.578602
1 0.578806
1 0.578953
1 0.579143
1 0.579371
1 0.579547
1 0.579727
1 0.579879
1 0.580073
1 0.580249
1 0.58042
1 0.580628
1 0.580747
1 0.580932
1 0.581141
1 0.581279
1 0.581497
1 0.581706
1 0.581872
1 0.582081
1 0.58227
1 0.582465
1 0.582617
1 0.582802
1 0.582992
1 0.583196
1 0.583352
1 0.583556
1 0.583746
1 0.58396
1 0.584206
1 0.584373
1 0.58452
1 0.584709
1 0.584876
1 0.585122
1 0.585331
1 0.585535
1 0.585744
1 0.585924
1 0.586071
1 0.586299
1 0.586479
1 0.586684
1 0.586859
1 0.587054
1 0.587191
1 0.587353
1 0.587519
1 0.587704
1 0.587846
1 0.588008
1 0.588169
1 0.588401
1 0.588525
1 0.588672
1 0.588895
1 0.589047
1 0.589246
1 0.589469
1 0.589668
1 0.589815
1 0.59002
1 0.5902
1 0.590352
1 0.590518
1 0.590708
1 0.590893
1 0.59104
1 0.591287
1 0.591472
1 0.591657
1 0.591922
1 0.592093
1 0.592297
1 0.592468
1 0.592724
1 0.592928
1 0.593137
1 0.593303
1 0.593436
1 0.593621
1 0.593821
1 0.593991
1 0.594172
1 0.594376
1 0.594542
1 0.594713
1 0.594893
1 0.595126
1 0.595282
1 0.595425
1 0.595614
1 0.595776
1 0.595942
1 0.596146
1 0.596336
1 0.596492
1 0.596677
1 0.596858
1 0.597033
1 0.597218
1 0.59737
1 0.597569
1 0.597745
1 0.597916
1 0.598125
1 0.598338
1 0.5985
1 0.598718
1 0.598851
1 0.599007
1 0.59915
1 0.599339
1 0.599581
1 0.599767
1 0.599952
1 0.600099
1 0.600255
1 0.60045
1 0.600711
1 0.600853
1 0.601029
1 0.6012
1 0.601342
1 0.601527
1 0.601669
1 0.601812
1 0.601973
1 0.602116
1 0.602258
1 0.602457
1 0.602656
1 0.602832
1 0.602974
1 0.603164
1 0.603349
1 0.603544
1 0.603753
1 0.603886
1 0.604085
1 0.604241
1 0.604407
1 0.604536
1 0.604768
1 0.604996
1 0.605176
1 0.605371
1 0.605561
1 0.605746
1 0.605902
1 0.606068
1 0.606325
1 0.606505
1 0.606676
1 0.606856
1 0.607032
1 0.607264
1 0.607459
1 0.607615
1 0.607815
1 0.608014
1 0.608142
1 0.608346
1 0.608555
1 0.608721
1 0.608863
1 0.609044
1 0.609219
1 0.609414
1 0.609585
1 0.609699
1 0.609865
1 0.610031
1 0.610202
1 0.610401
1 0.610614
1 0.610785
1 0.610985
1 0.611212
1 0.61145
1 0.611606
1 0.611753
1 0.611938
1 0.612133
1 0.612313
1 0.612475
1 0.612641
1 0.612821
1 0.612968
1 0.613153
1 0.613357
1 0.613542
1 0.613732
1 0.61395
1 0.614083
1 0.614264
1 0.61451
1 0.614653
1 0.614847
1 0.615009
1 0.615146
1 0.615346
1 0.615583
1 0.615773
1 0.615962
1 0.616162
1 0.616314
1 0.616508
1 0.616703
1 0.616912
1 0.61713
1 0.617258
1 0.617405
1 0.617652
1 0.61788
1 0.618084
1 0.618259
1 0.618511
1 0.618705
1 0.618924
1 0.619061
1 0.619218
1 0.619365
1 0.619564
1 0.619782
1 0.619915
1 0.620115
1 0.6203
1 0.620485
1 0.620641
1 0.620831
1 0.621021
1 0.621201
1 0.62142
1 0.621619
1 0.621809
1 0.62197
1 0.622165
1 0.622335
1 0.622521
1 0.622658
1 0.622834
1 0.623009
1 0.623194
1 0.623327
1 0.623517
1 0.623693
1 0.62392
1 0.624091
1 0.624205
1 0.624357
1 0.624518
1 0.62468
1 0.624832
1 0.624998
1 0.625126
1 0.625268
1 0.625448
1 0.625643
1 0.625842
1 0.626032
1 0.626203
1 0.626393
1 0.626568
1 0.626744
1 0.626891
1 0.6271
1 0.62728
1 0.627494
1 0.627655
1 0.627821
1 0.627987
1 0.628144
1 0.628338
1 0.628481
1 0.628661
1 0.628813
1 0.628984
1 0.629169
1 0.629363
1 0.629496
1 0.629715
1 0.629952
1 0.630108
1 0.630341
1 0.630483
1 0.630668
1 0.630872
1 0.631072
1 0.6312
1 0.631342
1 0.631513
1 0.631684
1 0.631788
1 0.631983
1 0.632154
1 0.632348
1 0.632543
1 0.632699
1 0.632899
1 0.633112
1 0.633283
1 0.633406
1 0.633568
1 0.633748
1 0.633938
1 0.634109
1 0.634256
1 0.634436
1 0.634659
1 0.634778
1 0.634949
1 0.635143
1 0.635319
1 0.635532
1 0.635708
1 0.635869
1 0.636054
1 0.636187
1 0.636391
1 0.636491
1 0.636666
1 0.636885
1 0.637037
1 0.637169
1 0.637364
1 0.637563
1 0.63772
1 0.637858
1 0.638019
1 0.638161
1 0.638313
1 0.638517
1 0.638698
1 0.638892
1 0.639049
1 0.639229
1 0.639409
1 0.639575
1 0.639722
1 0.639865
1 0.640078
1 0.640259
1 0.640425
1 0.640596
1 0.640762
1 0.640947
1 0.641165
1 0.641345
1 0.641507
1 0.641678
1 0.641867
1 0.642015
1 0.642204
1 0.642356
1 0.642565
1 0.642755
1 0.642964
1 0.643153
1 0.643305
1 0.643524
1 0.643704
1 0.643879
1 0.644017
1 0.644221
1 0.644378
1 0.644624
1 0.644828
1 0.645014
1 0.64518
1 0.645317
1 0.645517
1 0.645678
1 0.645858
1 0.646005
1 0.646176
1 0.646304
1 0.646499
1 0.646693
1 0.646864
1 0.646997
1 0.647177
1 0.647377
1 0.647576
1 0.647737
1 0.647899
1 0.648032
1 0.648155
1 0.648354
1 0.648492
1 0.648649
1 0.648843
1 0.649042
1 0.649218
1 0.649432
1 0.649579
1 0.649711
1 0.64992
1 0.650148
1 0.650267
1 0.650466
1 0.650656
1 0.650846
1 0.651054
1 0.651197
1 0.651391
1 0.651519
1 0.6517
1 0.651856
1 0.652037
1 0.652231
1 0.652397
1 0.652573
1 0.652758
1 0.652891
1 0.653043
1 0.653161
1 0.653308
1 0.653498
1 0.653631
1 0.653788
1 0.653963
1 0.654091
1 0.654253
1 0.654462
1 0.654647
1 0.654822
1 0.654936
1 0.655131
1 0.655292
1 0.655487
1 0.655653
1 0.655781
1 0.655933
1 0.656099
1 0.656298
1 0.656474
1 0.656654
1 0.656806
1 0.657
1 0.657209
1 0.657408
1 0.657598
1 0.65776
1 0.657907
1 0.658082
1 0.658272
1 0.658471
1 0.658628
1 0.658827
1 0.659017
1 0.659155
1 0.659316
1 0.659482
1 0.659729
1 0.659867
1 0.660047
1 0.660265
1 0.660412
1 0.660564
1 0.660721
1 0.660839
1 0.660996
1 0.661162
1 0.661347
1 0.661485
1 0.661622
1 0.661784
1 0.661964
1 0.662102
1 0.662244
1 0.662405
1 0.662595
1 0.662766
1 0.662942
1 0.663127
1 0.663316
1 0.663511
1 0.66372
1 0.663905
1 0.66408
1 0.664228
1 0.664351
1 0.664555
1 0.664712
1 0.664906
1 0.665101
1 0.665224
1 0.665357
1 0.665533
1 0.665694
1 0.665846
1 0.666064
1 0.666216
1 0.666382
1 0.666534
1 0.666762
1 0.666947
1 0.667084
1 0.66725
1 0.667402
1 0.667554
1 0.667715
1 0.667886
1 0.668048
1 0.668199
1 0.668375
1 0.668527
1 0.668664
1 0.668807
1 0.668963
1 0.669106
1 0.669262
1 0.669405
1 0.669599
1 0.669841
1 0.670007
1 0.670192
1 0.670344
1 0.670553
1 0.670719
1 0.670862
1 0.671042
1 0.67126
1 0.671403
1 0.671512
1 0.671687
1 0.671896
1 0.672081
1 0.672176
1 0.672366
1 0.672527
1 0.672745
1 0.672893
1 0.673049
1 0.673211
1 0.673362
1 0.673557
1 0.673737
1 0.673875
1 0.674017
1 0.674226
1 0.674406
1 0.674577
1 0.674705
1 0.674829
1 0.674981
1 0.675123
1 0.675303
1 0.675493
1 0.675645
1 0.675778
1 0.675896
1 0.676062
1 0.676248
1 0.67638
1 0.676513
1 0.676665
1 0.676888
1 0.677031
1 0.677235
1 0.677415
1 0.67761
1 0.677828
1 0.677994
1 0.67816
1 0.678312
1 0.678511
1 0.678748
1 0.678924
1 0.679142
1 0.679313
1 0.679517
1 0.679683
1 0.679802
1 0.680006
1 0.680177
1 0.68031
1 0.680466
1 0.680632
1 0.680851
1 0.680993
1 0.681121
1 0.681254
1 0.681444
1 0.681638
1 0.681743
1 0.681913
1 0.682103
1 0.682288
1 0.682454
1 0.682635
1 0.682744
1 0.68292
1 0.683071
1 0.683261
1 0.683423
1 0.683584
1 0.683731
1 0.683926
1 0.684077
1 0.684248
1 0.684386
1 0.684533
1 0.684685
1 0.684784
1 0.684951
1 0.685117
1 0.68534
1 0.685511
1 0.685658
1 0.685805
1 0.685961
1 0.686094
1 0.686275
1 0.686436
1 0.686592
1 0.686796
1 0.686953
1 0.687129
1 0.687299
1 0.687442
1 0.687646
1 0.687812
1 0.688002
1 0.688182
1 0.688353
1 0.688505
1 0.688742
1 0.688894
1 0.689074
1 0.689274
1 0.689435
1 0.689577
1 0.689777
1 0.689909
1 0.690076
1 0.690223
1 0.690389
1 0.690602
1 0.690735
1 0.69083
1 0.691006
1 0.691181
1 0.691338
1 0.691523
1 0.691698
1 0.691869
1 0.692083
1 0.692239
1 0.692372
1 0.692543
1 0.692676
1 0.692871
1 0.69306
1 0.693188
1 0.693326
1 0.693468
1 0.693654
1 0.69381
1 0.694014
1 0.694185
1 0.694327
1 0.694498
1 0.694664
1 0.694897
1 0.695101
1 0.695229
1 0.695376
1 0.695509
1 0.695661
1 0.695836
1 0.696002
1 0.696102
1 0.69624
1 0.696382
1 0.696529
1 0.696662
1 0.696809
1 0.696971
1 0.697122
1 0.697284
1 0.697407
1 0.697587
1 0.697758
1 0.69791
1 0.698053
1 0.698242
1 0.698427
1 0.698631
1 0.698835
1 0.699021
1 0.699187
1 0.699381
1 0.699576
1 0.699723
1 0.699889
1 0.70005
1 0.700245
1 0.700373
1 0.700549
1 0.70071
1 0.700881
1 0.701028
1 0.701199
1 0.70137
1 0.701574
1 0.701749
1 0.701915
1 0.702072
1 0.702238
1 0.702376
1 0.702523
1 0.70267
1 0.702845
1 0.702969
1 0.703116
1 0.703263
1 0.703405
1 0.7036
1 0.703737
1 0.703885
1 0.70406
1 0.704245
1 0.704388
1 0.70452
1 0.704677
1 0.704872
1 0.705042
1 0.705213
1 0.705356
1 0.705555
1 0.705721
1 0.705882
1 0.705996
1 0.706172
1 0.706286
1 0.706442
1 0.706613
1 0.70676
1 0.706931
1 0.707107
1 0.707268
1 0.707463
1 0.707662
1 0.707809
1 0.70797
1 0.708155
1 0.708359
1 0.708516
1 0.708663
1 0.708824
1 0.708976
1 0.709152
1 0.709337
1 0.709479
1 0.709641
1 0.709802
1 0.709973
1 0.710125
1 0.710296
1 0.710447
1 0.710651
1 0.710827
1 0.711031
1 0.711173
1 0.711392
1 0.711525
1 0.711638
1 0.711819
1 0.711961
1 0.712118
1 0.712279
1 0.712455
1 0.712626
1 0.71282
1 0.713048
1 0.713238
1 0.713385
1 0.713532
1 0.713693
1 0.713855
1 0.714044
1 0.714158
1 0.714258
1 0.714424
1 0.714562
1 0.714751
1 0.71488
1 0.715069
1 0.715259
1 0.715425
1 0.715549
1 0.715696
1 0.715867
1 0.716028
1 0.716151
1 0.716308
1 0.71646
1 0.716612
1 0.71674
1 0.716877
1 0.717024
1 0.717143
1 0.717304
1 0.717433
1 0.717537
1 0.71776
1 0.717926
1 0.718073
1 0.718211
1 0.718334
1 0.718515
1 0.718657
1 0.718813
1 0.718961
1 0.719117
1 0.719264
1 0.719402
1 0.719506
1 0.719663
1 0.719805
1 0.719938
1 0.720099
1 0.720228
1 0.720413
1 0.72056
1 0.720688
1 0.720863
1 0.721039
1 0.721177
1 0.72131
1 0.721471
1 0.721613
1 0.721775
1 0.721907
1 0.722078
1 0.722221
1 0.722415
1 0.722553
1 0.722643
1 0.722795
1 0.722918
1 0.723094
1 0.723227
1 0.723369
1 0.72353
1 0.72373
1 0.723839
1 0.723957
1 0.724124
1 0.724271
1 0.724441
1 0.724612
1 0.724764
1 0.724935
1 0.725096
1 0.725315
1 0.725452
1 0.725599
1 0.725813
1 0.72595
1 0.726055
1 0.726183
1 0.726373
1 0.726525
1 0.726677
1 0.726762
1 0.726914
1 0.727066
1 0.727217
1 0.727379
1 0.727559
1 0.727725
1 0.727849
2 0.727948
2 0.728143
2 0.728328
2 0.728522
2 0.728622
2 0.728807
2 0.728945
2 0.729101
2 0.72923
2 0.729381
2 0.729495
2 0.729657
2 0.729813
2 0.729975
2 0.730183
2 0.730378
2 0.730549
2 0.730667
2 0.730796
2 0.730933
2 0.731066
2 0.731156
2 0.731303
2 0.731474
2 0.731612
2 0.731721
2 0.731839
2 0.732025
2 0.732186
