0 0.357848
0 0.357953
0 0.358072
0 0.358173
0 0.358306
0 0.35843
0 0.358559
0 0.358717
0 0.358841
0 0.358974
0 0.359075
0 0.359208
0 0.359356
0 0.35948
0 0.359571
0 0.359709
0 0.359857
0 0.359991
0 0.360129
0 0.360277
0 0.360397
0 0.360502
0 0.360597
0 0.360769
0 0.36086
0 0.360969
0 0.361093
0 0.361232
0 0.361342
0 0.36149
0 0.361595
0 0.361704
0 0.3618
0 0.361929
0 0.362053
0 0.362186
0 0.362287
0 0.362392
0 0.362487
0 0.362597
0 0.362707
0 0.362831
0 0.362931
0 0.363055
0 0.363179
0 0.363332
0 0.363465
0 0.363632
0 0.363771
0 0.363905
0 0.364038
0 0.364162
0 0.364324
0 0.364444
0 0.364549
0 0.364635
0 0.364749
0 0.364859
0 0.364978
0 0.365083
0 0.365231
0 0.365331
0 0.365475
0 0.365575
0 0.365718
0 0.365856
0 0.365976
0 0.366109
0 0.366281
0 0.366367
0 0.36651
0 0.366639
0 0.366778
0 0.366892
0 0.366997
0 0.367116
0 0.367207
0 0.367312
0 0.367412
0 0.367527
0 0.367641
0 0.367765
0 0.367861
0 0.368004
0 0.368133
0 0.368252
0 0.368367
0 0.368491
0 0.368591
0 0.368701
0 0.368858
0 0.368954
0 0.369087
0 0.369235
0 0.369317
0 0.369426
0 0.369579
0 0.369665
0 0.369803
0 0.36997
0 0.370061
0 0.37018
0 0.370247
0 0.370352
0 0.370457
0 0.3706
0 0.370667
0 0.370758
0 0.370872
0 0.371011
0 0.371106
0 0.371211
0 0.371331
0 0.371459
0 0.371569
0 0.371665
0 0.371765
0 0.371913
0 0.372046
0 0.372209
0 0.372333
0 0.372462
0 0.372614
0 0.372734
0 0.372853
0 0.372944
0 0.373034
0 0.37313
0 0.373244
0 0.373359
0 0.373478
0 0.373612
0 0.373722
0 0.37385
0 0.373989
0 0.374151
0 0.374289
0 0.374433
0 0.374542
0 0.37469
0 0.37481
0 0.374915
0 0.375001
0 0.375172
0 0.375287
0 0.375411
0 0.375545
0 0.375674
0 0.375802
0 0.375931
0 0.376022
0 0.376132
0 0.376265
0 0.376404
0 0.376509
0 0.376618
0 0.376733
0 0.376828
0 0.376957
0 0.377105
0 0.377215
0 0.377411
0 0.377487
0 0.377616
0 0.377764
0 0.37784
0 0.377921
0 0.378084
0 0.378193
0 0.378298
0 0.378461
0 0.378556
0 0.378685
0 0.378838
0 0.378924
0 0.379052
0 0.379186
0 0.379324
0 0.379439
0 0.379573
0 0.379673
0 0.379835
0 0.379959
0 0.380059
0 0.380246
0 0.380365
0 0.380508
0 0.380646
0 0.380785
0 0.380904
0 0.381028
0 0.381129
0 0.381229
0 0.381396
0 0.381501
0 0.381668
0 0.38183
0 0.381897
0 0.382011
0 0.382136
0 0.382264
0 0.382374
0 0.382493
0 0.382613
0 0.382742
0 0.382894
0 0.382995
0 0.383104
0 0.383262
0 0.383395
0 0.383496
0 0.383667
0 0.383792
0 0.383925
0 0.384059
0 0.384169
0 0.384259
0 0.384388
0 0.384565
0 0.38476
0 0.384884
0 0.385032
0 0.385133
0 0.385281
0 0.385362
0 0.385476
0 0.385619
0 0.385782
0 0.385877
0 0.386025
0 0.386159
0 0.386278
0 0.386402
0 0.38655
0 0.386698
0 0.386841
0 0.386956
0 0.387147
0 0.387299
0 0.38749
0 0.387605
0 0.387743
0 0.387843
0 0.387977
0 0.388154
0 0.388263
0 0.388411
0 0.388531
0 0.388631
0 0.388755
0 0.388889
0 0.388989
0 0.389113
0 0.389223
0 0.389356
0 0.389447
0 0.389605
0 0.389743
0 0.389862
0 0.389939
0 0.390063
0 0.390182
0 0.390311
0 0.390492
0 0.390602
0 0.390769
0 0.390884
0 0.391036
0 0.391175
0 0.391342
0 0.391451
0 0.391618
0 0.391709
0 0.391786
0 0.391905
0 0.392058
0 0.392177
0 0.39232
0 0.392444
0 0.392578
0 0.392707
0 0.392855
0 0.392993
0 0.393146
0 0.393289
0 0.393375
0 0.393523
0 0.393661
0 0.393776
0 0.393914
0 0.394086
0 0.394162
0 0.394267
0 0.39441
0 0.394587
0 0.394706
0 0.394811
0 0.394931
0 0.395088
0 0.395265
0 0.395384
0 0.395518
0 0.395623
0 0.395761
0 0.39589
0 0.396019
0 0.396191
0 0.396339
0 0.39652
0 0.396658
0 0.396792
0 0.396945
0 0.397083
0 0.397231
0 0.397346
0 0.397479
0 0.397646
0 0.397818
0 0.397985
0 0.398147
0 0.39829
0 0.39841
0 0.398558
0 0.39872
0 0.398849
0 0.399011
0 0.399159
0 0.399302
0 0.399484
0 0.399612
0 0.399765
0 0.399894
0 0.400037
0 0.400152
0 0.400262
0 0.400424
0 0.400567
0 0.400744
0 0.400868
0 0.400987
0 0.401111
0 0.401264
0 0.401402
0 0.401526
0 0.401669
0 0.401827
0 0.401975
0 0.402113
0 0.402252
0 0.402385
0 0.402548
0 0.402705
0 0.402834
0 0.402944
0 0.403173
0 0.403311
0 0.403416
0 0.40355
0 0.403693
0 0.403874
0 0.404022
0 0.404123
0 0.404232
0 0.404371
0 0.404542
0 0.404705
0 0.4048
0 0.40491
0 0.405048
0 0.405163
0 0.405277
0 0.40543
0 0.405554
0 0.405702
0 0.405826
0 0.406012
0 0.406156
0 0.406299
0 0.406409
0 0.406585
0 0.406681
0 0.406786
0 0.406924
0 0.40712
0 0.407277
0 0.407406
0 0.40753
0 0.407664
0 0.407816
0 0.407983
0 0.40815
0 0.408279
0 0.408418
0 0.40857
0 0.408675
0 0.408795
0 0.40889
0 0.409038
0 0.409181
0 0.409315
0 0.409415
0 0.409573
0 0.409697
0 0.409892
0 0.410012
0 0.410098
0 0.410274
0 0.410417
0 0.410537
0 0.410651
0 0.410766
0 0.410904
0 0.411038
0 0.411148
0 0.411339
0 0.41142
0 0.411529
0 0.41162
0 0.411739
0 0.411868
0 0.412026
0 0.412193
0 0.412326
0 0.412498
0 0.412641
0 0.412799
0 0.412956
0 0.413123
0 0.413281
0 0.413424
0 0.413563
0 0.413701
0 0.413873
0 0.413973
0 0.414116
0 0.41425
0 0.414379
0 0.414474
0 0.414608
0 0.414717
0 0.414894
0 0.415009
0 0.415157
0 0.415305
0 0.415405
0 0.415557
0 0.41561
0 0.415724
0 0.415844
0 0.415987
0 0.416125
0 0.416283
0 0.416374
0 0.416479
0 0.416641
0 0.41677
0 0.416899
0 0.417027
0 0.41719
0 0.417333
0 0.417476
0 0.417605
0 0.417719
0 0.417886
0 0.418063
0 0.418216
0 0.418349
0 0.418473
0 0.418607
0 0.418717
0 0.41887
0 0.41897
0 0.419118
0 0.419299
0 0.419466
0 0.419619
0 0.419753
0 0.41992
0 0.420067
0 0.420215
0 0.420402
0 0.420554
0 0.420707
0 0.420826
0 0.42096
0 0.421146
0 0.421242
0 0.421385
0 0.421547
0 0.421671
0 0.421838
0 0.421924
0 0.422082
0 0.422249
0 0.422401
0 0.422554
0 0.422659
0 0.422774
0 0.422883
0 0.423012
0 0.423189
0 0.423284
0 0.423432
0 0.423566
0 0.423652
0 0.423828
0 0.423981
0 0.424119
0 0.424253
0 0.424358
0 0.424453
0 0.424611
0 0.424759
0 0.424883
0 0.425036
0 0.42516
0 0.425317
0 0.425441
0 0.425589
0 0.42569
0 0.425828
0 0.426
0 0.426095
0 0.426267
0 0.426444
0 0.42662
0 0.426787
0 0.426897
0 0.427026
0 0.427202
0 0.427307
0 0.427436
0 0.427608
0 0.427828
0 0.428023
0 0.42819
0 0.428338
0 0.428505
0 0.428658
0 0.428782
0 0.428887
0 0.428997
0 0.429145
0 0.429364
0 0.429536
0 0.429727
0 0.429856
0 0.430037
0 0.430161
0 0.430319
0 0.430495
0 0.430677
0 0.430825
0 0.430939
0 0.431092
0 0.43123
0 0.43135
0 0.431564
0 0.431751
0 0.431846
0 0.431999
0 0.432147
0 0.432309
0 0.432466
0 0.432619
0 0.432781
0 0.432958
0 0.433096
0 0.433283
0 0.433483
0 0.433674
0 0.43387
0 0.434008
0 0.434142
0 0.43429
0 0.434423
0 0.434652
0 0.434791
0 0.434963
0 0.43511
0 0.435287
0 0.435382
0 0.435559
0 0.435674
0 0.435812
0 0.43596
0 0.436117
0 0.436294
0 0.436404
0 0.436542
0 0.4367
0 0.436905
0 0.437043
0 0.437196
0 0.437354
0 0.437516
0 0.437673
0 0.437778
0 0.437893
0 0.43805
0 0.438203
0 0.438375
0 0.438513
0 0.438666
0 0.438828
0 0.439005
0 0.439148
0 0.439272
0 0.439425
0 0.439568
0 0.439754
0 0.439978
0 0.440174
0 0.440351
0 0.44057
0 0.440756
0 0.440895
0 0.441024
0 0.441205
0 0.441372
0 0.441539
0 0.441687
0 0.441873
0 0.442093
0 0.442193
0 0.442379
0 0.442556
0 0.44268
0 0.442832
0 0.442999
0 0.443171
0 0.443353
0 0.44351
0 0.443687
0 0.443882
0 0.444035
0 0.44415
0 0.444283
0 0.444436
0 0.444641
0 0.444784
0 0.444894
0 0.445066
0 0.445252
0 0.4454
0 0.445543
0 0.445686
0 0.445863
0 0.446016
0 0.446168
0 0.446302
0 0.446455
0 0.446598
0 0.44677
0 0.446875
0 0.447027
0 0.447128
0 0.44728
0 0.447409
0 0.447519
0 0.447653
0 0.447762
0 0.447934
0 0.448106
0 0.448249
0 0.448464
0 0.448607
0 0.448765
0 0.448922
0 0.449084
0 0.449285
0 0.449414
0 0.449571
0 0.449748
0 0.449891
0 0.450048
0 0.450187
0 0.450383
0 0.45053
0 0.450693
0 0.450845
0 0.450979
0 0.451132
0 0.451299
0 0.451466
0 0.451619
0 0.451752
0 0.451914
0 0.452082
0 0.45222
0 0.452439
1 0.452573
1 0.452702
1 0.452802
1 0.452993
1 0.453131
1 0.453341
1 0.453537
1 0.453685
1 0.453843
1 0.453967
1 0.454091
1 0.454263
1 0.45442
1 0.454597
1 0.454768
1 0.454912
1 0.455088
1 0.455184
1 0.455322
1 0.455489
1 0.455632
1 0.455823
1 0.455957
1 0.456124
1 0.456257
1 0.456401
1 0.45653
1 0.456697
1 0.45684
1 0.456983
1 0.45714
1 0.457331
1 0.457474
1 0.457618
1 0.457789
1 0.457985
1 0.458157
1 0.458305
1 0.458429
1 0.45862
1 0.458777
1 0.458978
1 0.459131
1 0.459274
1 0.459484
1 0.459636
1 0.459823
1 0.459956
1 0.460123
1 0.460328
1 0.460486
1 0.460605
1 0.460758
1 0.460935
1 0.461063
1 0.461211
1 0.461335
1 0.461536
1 0.461679
1 0.461822
1 0.461999
1 0.462156
1 0.462299
1 0.462467
1 0.462667
1 0.462815
1 0.462958
1 0.463096
1 0.463197
1 0.463369
1 0.463555
1 0.463717
1 0.463922
1 0.464127
1 0.464247
1 0.464371
1 0.464543
1 0.464719
1 0.464886
1 0.465053
1 0.465268
1 0.465402
1 0.46553
1 0.465669
1 0.465841
1 0.466003
1 0.46616
1 0.466318
1 0.466499
1 0.466647
1 0.466805
1 0.466977
1 0.467158
1 0.467344
1 0.467506
1 0.467669
1 0.467817
1 0.467969
1 0.468141
1 0.468313
1 0.468451
1 0.468666
1 0.468824
1 0.468971
1 0.469091
1 0.469248
1 0.469411
1 0.469554
1 0.469678
1 0.46984
1 0.470055
1 0.470251
1 0.470413
1 0.470594
1 0.470761
1 0.470938
1 0.4711
1 0.47132
1 0.471467
1 0.471596
1 0.471768
1 0.471954
1 0.472136
1 0.472322
1 0.472446
1 0.472575
1 0.472708
1 0.47288
1 0.473076
1 0.473219
1 0.47341
1 0.473591
1 0.473801
1 0.473959
1 0.474092
1 0.474283
1 0.474469
1 0.474579
1 0.474761
1 0.47488
1 0.475028
1 0.475233
1 0.47541
1 0.475534
1 0.475667
1 0.475825
1 0.47602
1 0.476197
1 0.476359
1 0.476517
1 0.476646
1 0.47686
1 0.477023
1 0.47719
1 0.477352
1 0.477519
1 0.4777
1 0.477872
1 0.478063
1 0.47823
1 0.478373
1 0.478507
1 0.478679
1 0.478836
1 0.479008
1 0.479151
1 0.479328
1 0.479538
1 0.479686
1 0.479829
1 0.480034
1 0.480173
1 0.480306
1 0.48054
1 0.480702
1 0.48085
1 0.481008
1 0.481203
1 0.481356
1 0.481538
1 0.481714
1 0.481876
1 0.48202
1 0.482182
1 0.482354
1 0.482511
1 0.48265
1 0.482826
1 0.483003
1 0.483165
1 0.483342
1 0.483513
1 0.483685
1 0.483895
1 0.484038
1 0.484177
1 0.484377
1 0.484535
1 0.484735
1 0.484897
1 0.485107
1 0.485289
1 0.48548
1 0.485613
1 0.485737
1 0.485919
1 0.486105
1 0.486243
1 0.486401
1 0.48663
1 0.486792
1 0.486921
1 0.487078
1 0.48726
1 0.487446
1 0.487627
1 0.48777
1 0.487985
1 0.488138
1 0.488295
1 0.488391
1 0.48852
1 0.488692
1 0.48883
1 0.489011
1 0.489207
1 0.489379
1 0.489574
1 0.489756
1 0.489909
1 0.490056
1 0.490238
1 0.490405
1 0.49061
1 0.490763
1 0.490925
1 0.491092
1 0.491283
1 0.491436
1 0.49165
1 0.491784
1 0.491937
1 0.49208
1 0.492257
1 0.4924
1 0.492562
1 0.492734
1 0.492896
1 0.493054
1 0.493244
1 0.493397
1 0.493645
1 0.493784
1 0.493913
1 0.494118
1 0.494242
1 0.494433
1 0.49459
1 0.494757
1 0.494896
1 0.495063
1 0.495225
1 0.495373
1 0.495535
1 0.495712
1 0.49585
1 0.496013
1 0.496132
1 0.496308
1 0.496509
1 0.496681
1 0.496857
1 0.496977
1 0.497191
1 0.497373
1 0.497487
1 0.49765
1 0.497797
1 0.497941
1 0.498117
1 0.498256
1 0.498456
1 0.498614
1 0.498795
1 0.498952
1 0.499201
1 0.499363
1 0.499539
1 0.499711
1 0.499854
1 0.50005
1 0.500241
1 0.500413
1 0.500551
1 0.500737
1 0.500914
1 0.501062
1 0.501267
1 0.501458
1 0.501644
1 0.501802
1 0.50195
1 0.502112
1 0.502288
1 0.502436
1 0.502613
1 0.50277
1 0.502952
1 0.503095
1 0.503262
1 0.503362
1 0.503553
1 0.503701
1 0.503801
1 0.503983
1 0.504212
1 0.504341
1 0.504446
1 0.504603
1 0.504789
1 0.504932
1 0.505057
1 0.505209
1 0.505343
1 0.505515
1 0.505706
1 0.505892
1 0.50603
1 0.506231
1 0.50645
1 0.506598
1 0.50676
1 0.506884
1 0.507004
1 0.507218
1 0.507405
1 0.507529
1 0.50771
1 0.507882
1 0.508006
1 0.508144
1 0.508307
1 0.508474
1 0.508655
1 0.508789
1 0.50897
1 0.509118
1 0.509328
1 0.509495
1 0.5097
1 0.509853
1 0.509987
1 0.510139
1 0.510287
1 0.510473
1 0.510645
1 0.510803
1 0.510965
1 0.511146
1 0.511328
1 0.511518
1 0.511657
1 0.511762
1 0.511924
1 0.512129
1 0.512268
1 0.512502
1 0.512678
1 0.512864
1 0.513055
1 0.513246
1 0.513447
1 0.513642
1 0.513776
1 0.513881
1 0.514005
1 0.514139
1 0.514296
1 0.514444
1 0.514611
1 0.514792
1 0.514974
1 0.515184
1 0.515379
1 0.515523
1 0.515671
1 0.515838
1 0.515986
1 0.516167
1 0.516305
1 0.516463
1 0.516625
1 0.516759
1 0.516888
1 0.51704
1 0.517265
1 0.517408
1 0.517584
1 0.51778
1 0.517952
1 0.518143
1 0.518343
1 0.518486
1 0.518682
1 0.518849
1 0.519016
1 0.519183
1 0.519369
1 0.519508
1 0.519708
1 0.519918
1 0.520109
1 0.520262
1 0.520453
1 0.52062
1 0.520801
1 0.52092
1 0.521068
1 0.521269
1 0.521479
1 0.521679
1 0.521856
1 0.522056
1 0.522214
1 0.522376
1 0.522529
1 0.522662
1 0.52282
1 0.522968
1 0.523159
1 0.52334
1 0.523564
1 0.523741
1 0.523913
1 0.524042
1 0.524218
1 0.524371
1 0.524509
1 0.524695
1 0.524877
1 0.52502
1 0.525173
1 0.52533
1 0.525483
1 0.52564
1 0.525826
1 0.525979
1 0.526146
1 0.526299
1 0.526495
1 0.526676
1 0.526848
1 0.526981
1 0.527115
1 0.52733
1 0.527506
1 0.527707
1 0.527831
1 0.528008
1 0.528175
1 0.528337
1 0.528513
1 0.528637
1 0.5288
1 0.528933
1 0.529124
1 0.529267
1 0.529454
1 0.529687
1 0.529826
1 0.529983
1 0.530155
1 0.530294
1 0.530504
1 0.530642
1 0.530857
1 0.531029
1 0.531215
1 0.531367
1 0.531539
1 0.531687
1 0.531854
1 0.532016
1 0.532183
1 0.532393
1 0.532522
1 0.532708
1 0.532918
1 0.533109
1 0.533233
1 0.533391
1 0.533553
1 0.533754
1 0.533964
1 0.534135
1 0.534312
1 0.534527
1 0.534684
1 0.534923
1 0.5351
1 0.535262
1 0.5354
1 0.535558
1 0.535768
1 0.535935
1 0.53614
1 0.536312
1 0.536479
1 0.536603
1 0.536775
1 0.536942
1 0.537176
1 0.537347
1 0.537529
1 0.53771
1 0.53792
1 0.538068
1 0.538225
1 0.538402
1 0.538569
1 0.538727
1 0.538903
1 0.539056
1 0.539204
1 0.53939
1 0.539605
1 0.539815
1 0.539929
1 0.540101
1 0.540292
1 0.540459
1 0.540636
1 0.540774
1 0.540927
1 0.541113
1 0.54127
1 0.541414
1 0.541561
1 0.5418
1 0.541972
1 0.542191
1 0.542325
1 0.542497
1 0.542726
1 0.542922
1 0.543122
1 0.543275
1 0.543461
1 0.543652
1 0.543819
1 0.543981
1 0.544148
1 0.544315
1 0.544487
1 0.544673
1 0.544816
1 0.544993
1 0.54516
1 0.545284
1 0.545461
1 0.545618
1 0.54578
1 0.5459
1 0.546062
1 0.546224
1 0.546406
1 0.546534
1 0.546697
1 0.546892
1 0.547021
1 0.547193
1 0.547374
1 0.547527
1 0.547685
1 0.547837
1 0.548019
1 0.548171
1 0.548319
1 0.548477
1 0.548653
1 0.548835
1 0.549016
1 0.549145
1 0.549293
1 0.54945
1 0.54966
1 0.549818
1 0.549971
1 0.550123
1 0.550281
1 0.550448
1 0.550634
1 0.550787
1 0.550963
1 0.551145
1 0.551336
1 0.551512
1 0.551689
1 0.551875
1 0.552051
1 0.552204
1 0.552362
1 0.552505
1 0.552634
1 0.552801
1 0.552973
1 0.553183
1 0.553297
1 0.55345
1 0.553607
1 0.553798
1 0.553932
1 0.554094
1 0.55428
1 0.554505
1 0.554724
1 0.55491
1 0.555068
1 0.555254
1 0.555435
1 0.555612
1 0.555798
1 0.555932
1 0.556089
1 0.556299
1 0.556457
1 0.556662
1 0.556819
1 0.557015
1 0.557144
1 0.557335
1 0.557454
1 0.557645
1 0.557817
1 0.55796
1 0.558146
1 0.558332
1 0.558585
1 0.558757
1 0.558933
1 0.559105
1 0.559277
1 0.559439
1 0.559597
1 0.559759
1 0.559902
1 0.560088
1 0.560294
1 0.560461
1 0.560628
1 0.560809
1 0.561019
1 0.561196
1 0.561339
1 0.561482
1 0.561639
1 0.561773
1 0.561897
1 0.562074
1 0.562241
1 0.562441
1 0.562604
1 0.562742
1 0.562914
1 0.563071
1 0.563253
1 0.563439
1 0.563606
1 0.563778
1 0.563954
1 0.56415
1 0.564317
1 0.564503
1 0.564694
1 0.564828
1 0.565047
1 0.565224
1 0.5654
1 0.565567
1 0.565768
1 0.565968
1 0.566107
1 0.56624
1 0.566364
1 0.566507
1 0.566646
1 0.566884
1 0.567061
1 0.567204
1 0.56739
1 0.567533
1 0.567691
1 0.567849
1 0.567996
1 0.568144
1 0.56834
1 0.568474
1 0.568641
1 0.56887
1 0.569042
1 0.569233
1 0.569361
1 0.569543
1 0.569729
1 0.569862
1 0.570049
1 0.570235
1 0.57043
1 0.57064
1 0.570831
1 0.570979
1 0.571189
1 0.571352
1 0.571528
1 0.571686
1 0.571848
1 0.572034
1 0.572215
1 0.572368
1 0.572569
1 0.572726
1 0.572888
1 0.573031
1 0.573208
1 0.573437
1 0.573566
1 0.573762
1 0.573943
1 0.574124
1 0.574258
1 0.574463
1 0.574611
1 0.574807
1 0.574998
1 0.57516
1 0.575327
1 0.575504
1 0.575714
1 0.575928
1 0.576052
1 0.57621
1 0.57641
1 0.576582
1 0.576797
1 0.576926
1 0.577098
1 0.57726
1 0.577441
1 0.577599
1 0.577756
1 0.577938
1 0.578105
1 0.578267
1 0.578434
1 0.578591
1 0.578778
1 0.578925
1 0.579116
1 0.579274
1 0.579474
1 0.579665
1 0.579851
1 0.580061
1 0.580214
1 0.580391
1 0.580577
1 0.580753
1 0.580944
1 0.581102
1 0.581274
1 0.581398
1 0.581579
1 0.58176
1 0.581956
1 0.582109
1 0.582252
1 0.58239
1 0.582562
1 0.582705
1 0.582891
1 0.583063
1 0.58323
1 0.583397
1 0.583564
1 0.583751
1 0.583941
1 0.584094
1 0.584261
1 0.584414
1 0.584567
1 0.584753
1 0.584987
1 0.585135
1 0.585316
1 0.585492
1 0.585664
1 0.585793
1 0.585927
1 0.586113
1 0.586218
1 0.586356
1 0.586547
1 0.586776
1 0.586958
1 0.587158
1 0.587311
1 0.587473
1 0.58765
1 0.587841
1 0.588012
1 0.58817
1 0.588337
1 0.58848
1 0.5887
1 0.588857
1 0.589029
1 0.589196
1 0.589377
1 0.589549
1 0.589683
1 0.589874
1 0.590026
1 0.590131
1 0.590317
1 0.590494
1 0.590637
1 0.59079
1 0.590967
1 0.591138
1 0.591248
1 0.591382
1 0.591539
1 0.591735
1 0.59195
1 0.592098
1 0.592231
1 0.59236
1 0.592527
1 0.592694
1 0.592828
1 0.593052
1 0.593181
1 0.593348
1 0.593482
1 0.593687
1 0.593863
1 0.59404
1 0.594217
1 0.594393
1 0.594608
1 0.594761
1 0.594918
1 0.595071
1 0.595233
1 0.595438
1 0.595586
1 0.59573
1 0.595949
1 0.596102
1 0.596231
1 0.596364
1 0.596536
1 0.596679
1 0.596842
1 0.59699
1 0.597166
1 0.597328
1 0.597505
1 0.597715
1 0.597872
1 0.598006
1 0.598192
1 0.598331
1 0.598517
1 0.598665
1 0.598851
1 0.598984
1 0.599156
1 0.599328
1 0.599519
1 0.599667
1 0.599848
1 0.60002
1 0.600206
1 0.600378
1 0.600569
1 0.600741
1 0.600932
1 0.601127
1 0.601318
1 0.601499
1 0.601681
1 0.601843
1 0.602044
1 0.602196
1 0.60233
1 0.602492
1 0.60265
1 0.602841
1 0.602974
1 0.603136
1 0.603304
1 0.603451
1 0.603652
1 0.603824
1 0.604
1 0.604134
1 0.604315
1 0.604525
1 0.604711
1 0.604907
1 0.605084
1 0.605236
1 0.605375
1 0.60557
1 0.605709
1 0.6059
1 0.605995
1 0.606157
1 0.606305
1 0.606515
1 0.606682
1 0.60684
1 0.606978
1 0.607112
1 0.60727
1 0.607417
1 0.607627
1 0.607823
1 0.608019
1 0.608181
1 0.608372
1 0.608525
1 0.608673
1 0.608821
1 0.609002
1 0.609159
1 0.609369
1 0.609536
1 0.609708
1 0.609947
1 0.610133
1 0.610286
1 0.610477
1 0.610625
1 0.610801
1 0.610987
1 0.611159
1 0.611312
1 0.611479
1 0.611651
1 0.611851
1 0.611985
1 0.612157
1 0.612266
1 0.612395
1 0.61262
1 0.612801
1 0.612949
1 0.613125
1 0.613254
1 0.613393
1 0.613579
1 0.613755
1 0.613941
1 0.614118
1 0.614309
1 0.614509
1 0.614681
1 0.614848
1 0.615044
1 0.61524
1 0.615416
1 0.615602
1 0.615736
1 0.615951
1 0.616151
1 0.616304
1 0.61648
1 0.616628
1 0.616795
1 0.616986
1 0.617172
1 0.61732
1 0.617511
1 0.617688
1 0.617841
1 0.618046
1 0.618189
1 0.618375
1 0.618533
1 0.618685
1 0.618809
1 0.618976
1 0.619153
1 0.619291
1 0.619401
1 0.619597
1 0.619769
1 0.619898
2 0.620098
2 0.620241
2 0.620418
2 0.620594
2 0.620804
2 0.621005
2 0.621153
2 0.621368
2 0.621535
2 0.621673
2 0.621807
2 0.622021
2 0.622179
2 0.622336
2 0.622513
2 0.622675
2 0.622804
2 0.622966
2 0.623157
2 0.6233
2 0.623477
2 0.623654
2 0.623892
2 0.624078
2 0.624274
2 0.62446
2 0.624613
2 0.624804
