0 0.552747
0 0.552842
0 0.552928
0 0.553061
0 0.553138
0 0.553247
0 0.553362
0 0.553533
0 0.55359
0 0.553724
0 0.553857
0 0.55399
0 0.554114
0 0.554209
0 0.554305
0 0.554447
0 0.554552
0 0.554662
0 0.554757
0 0.554843
0 0.554957
0 0.555067
0 0.555162
0 0.55529
0 0.555424
0 0.555562
0 0.555705
0 0.555871
0 0.555938
0 0.556076
0 0.55621
0 0.556352
0 0.556505
0 0.55661
0 0.556753
0 0.556876
0 0.556972
0 0.557086
0 0.557238
0 0.557372
0 0.557538
0 0.557657
0 0.557781
0 0.557886
0 0.558015
0 0.558124
0 0.558239
0 0.558329
0 0.55842
0 0.558534
0 0.558634
0 0.558743
0 0.558843
0 0.558934
0 0.559067
0 0.559196
0 0.559324
0 0.559463
0 0.559629
0 0.559796
0 0.559891
0 0.56002
0 0.560125
0 0.560253
0 0.560372
0 0.56052
0 0.56061
0 0.560701
0 0.560853
0 0.560977
0 0.56112
0 0.561263
0 0.561377
0 0.561477
0 0.561606
0 0.561753
0 0.561892
0 0.562015
0 0.562101
0 0.562234
0 0.562411
0 0.562563
0 0.562658
0 0.562754
0 0.562911
0 0.563035
0 0.563158
0 0.563292
0 0.56342
0 0.563568
0 0.563678
0 0.563816
0 0.563911
0 0.564059
0 0.564163
0 0.564301
0 0.56443
0 0.564559
0 0.564668
0 0.564802
0 0.56494
0 0.565021
0 0.565135
0 0.565283
0 0.565397
0 0.56553
0 0.565668
0 0.565811
0 0.56594
0 0.566073
0 0.566188
0 0.566273
0 0.566354
0 0.566469
0 0.566602
0 0.56675
0 0.566859
0 0.566978
0 0.567131
0 0.567283
0 0.567402
0 0.567507
0 0.567588
0 0.567716
0 0.56785
0 0.567964
0 0.568088
0 0.568178
0 0.568288
0 0.568397
0 0.568559
0 0.568669
0 0.568802
0 0.568902
0 0.569036
0 0.56915
0 0.569245
0 0.569369
0 0.569469
0 0.569545
0 0.569645
0 0.569755
0 0.569902
0 0.570031
0 0.57016
0 0.570298
0 0.570441
0 0.570574
0 0.570698
0 0.570812
0 0.57095
0 0.571031
0 0.571126
0 0.571255
0 0.571398
0 0.571498
0 0.571612
0 0.571746
0 0.571884
0 0.572008
0 0.572122
0 0.572231
0 0.572331
0 0.572484
0 0.572608
0 0.572717
0 0.572846
0 0.57297
0 0.573113
0 0.573213
0 0.573332
0 0.573384
0 0.573455
0 0.573565
0 0.573679
0 0.573798
0 0.573884
0 0.574046
0 0.574194
0 0.574289
0 0.574437
0 0.57456
0 0.574737
0 0.574846
0 0.574965
0 0.57506
0 0.575165
0 0.575322
0 0.57547
0 0.575594
0 0.575708
0 0.575818
0 0.57598
0 0.576137
0 0.576251
0 0.576389
0 0.576504
0 0.576646
0 0.576737
0 0.576866
0 0.576975
0 0.577118
0 0.577266
0 0.577389
0 0.577542
0 0.577685
0 0.577785
0 0.577932
0 0.578071
0 0.578175
0 0.578318
0 0.578452
0 0.57859
0 0.578775
0 0.578942
0 0.579066
0 0.579237
0 0.579385
0 0.579504
0 0.579661
0 0.579799
0 0.579933
0 0.580152
0 0.580266
0 0.580423
0 0.58058
0 0.580761
0 0.580895
0 0.581071
0 0.581228
0 0.581409
0 0.581562
0 0.58169
0 0.581871
0 0.582047
0 0.582228
0 0.582395
0 0.582547
0 0.582719
0 0.582862
0 0.583067
0 0.583219
0 0.583357
0 0.583538
0 0.583652
0 0.583814
0 0.583957
0 0.58411
0 0.584257
0 0.5844
0 0.584534
0 0.584681
0 0.584795
0 0.584948
0 0.585138
0 0.585334
0 0.585477
0 0.585572
0 0.585696
0 0.58581
0 0.585972
0 0.586124
0 0.586277
0 0.586401
0 0.58651
0 0.586629
0 0.586772
0 0.586872
0 0.587043
0 0.587191
0 0.587367
0 0.587534
0 0.58762
0 0.58771
0 0.58782
0 0.587996
0 0.588115
0 0.588239
0 0.588363
0 0.58851
0 0.588634
0 0.588734
0 0.588839
0 0.588958
0 0.58911
0 0.589244
0 0.589396
0 0.589515
0 0.58963
0 0.589701
0 0.589811
0 0.589934
0 0.590011
0 0.590139
0 0.590254
0 0.590368
0 0.59052
0 0.590616
0 0.590754
0 0.590911
0 0.591063
0 0.59123
0 0.591359
0 0.591511
0 0.591687
0 0.591811
0 0.591959
0 0.592182
0 0.592278
0 0.59244
0 0.592583
0 0.592664
0 0.592787
0 0.592911
0 0.593064
0 0.593187
0 0.593316
0 0.593449
0 0.593554
0 0.593673
0 0.593821
0 0.593973
0 0.594135
0 0.59424
0 0.594383
0 0.594492
0 0.594669
0 0.594811
0 0.594945
0 0.59505
0 0.595216
0 0.595407
0 0.595488
0 0.595612
0 0.59575
0 0.59594
0 0.596078
0 0.596216
0 0.596307
0 0.596412
0 0.596555
0 0.59665
0 0.596779
0 0.596874
0 0.597026
0 0.597164
0 0.59725
0 0.597398
0 0.597521
0 0.59766
0 0.597774
0 0.597926
0 0.598007
0 0.598126
0 0.59826
0 0.598398
0 0.598503
0 0.598636
0 0.598746
0 0.598869
0 0.598965
0 0.59906
0 0.599207
0 0.599331
0 0.599498
0 0.599641
0 0.599803
0 0.599908
0 0.600036
0 0.600165
0 0.600298
0 0.600432
0 0.600565
0 0.600646
0 0.600812
0 0.600893
0 0.600994
0 0.601117
0 0.601255
0 0.601403
0 0.601579
0 0.601722
0 0.601846
0 0.601965
0 0.602146
0 0.602284
0 0.602389
0 0.602484
0 0.602565
0 0.602751
0 0.602908
0 0.603027
0 0.603151
0 0.603308
0 0.603418
0 0.603518
0 0.603656
0 0.603813
0 0.603923
0 0.604046
0 0.604223
0 0.604323
0 0.604427
0 0.604551
0 0.604647
0 0.604799
0 0.604951
0 0.605099
0 0.605223
0 0.60537
0 0.605466
0 0.605594
0 0.605742
0 0.605837
0 0.60598
0 0.606099
0 0.606228
0 0.606356
0 0.606452
0 0.606637
0 0.606775
0 0.606923
0 0.60709
0 0.607237
0 0.60738
0 0.607509
0 0.607642
0 0.607757
0 0.607876
0 0.60798
0 0.608133
0 0.608309
0 0.608481
0 0.608576
0 0.608714
0 0.6089
0 0.609028
0 0.609181
0 0.6093
0 0.609433
0 0.609576
0 0.609724
0 0.609857
0 0.610028
0 0.610157
0 0.610319
0 0.610419
0 0.610581
0 0.610729
0 0.610895
0 0.611048
0 0.611214
0 0.611338
0 0.611519
0 0.611629
0 0.611757
0 0.611876
0 0.611995
0 0.612143
0 0.612291
0 0.612415
0 0.612538
0 0.612662
0 0.612843
0 0.613024
0 0.613181
0 0.613338
0 0.613491
0 0.613634
0 0.6138
0 0.613929
0 0.614053
0 0.614243
0 0.61442
0 0.614543
0 0.61472
0 0.614858
0 0.614958
0 0.61512
0 0.615253
0 0.615405
0 0.615501
0 0.615686
0 0.615834
0 0.615996
0 0.616177
0 0.616315
0 0.616453
0 0.61661
0 0.61673
0 0.616853
0 0.617058
0 0.617258
0 0.617325
0 0.617439
0 0.617544
0 0.617696
0 0.617835
0 0.61793
0 0.618025
0 0.618149
0 0.618287
0 0.618473
0 0.61862
0 0.618739
0 0.618916
0 0.619082
0 0.619259
0 0.619387
0 0.61954
0 0.619735
0 0.619897
0 0.620054
0 0.620216
0 0.620368
0 0.620544
0 0.620678
0 0.620835
0 0.620987
0 0.621126
0 0.621273
0 0.621368
0 0.621483
0 0.62163
0 0.62174
0 0.621835
0 0.621954
0 0.622107
0 0.622297
0 0.622397
0 0.622535
0 0.622683
0 0.622797
0 0.622973
0 0.623121
0 0.623264
0 0.623412
0 0.623564
0 0.623726
0 0.623874
0 0.623997
0 0.62415
0 0.624321
0 0.62444
0 0.624578
0 0.624721
0 0.624931
0 0.625064
0 0.625236
0 0.625345
0 0.625474
0 0.625569
0 0.62575
0 0.625883
0 0.625983
0 0.626131
0 0.626245
0 0.626379
0 0.626555
0 0.626698
0 0.626807
0 0.62695
0 0.627108
0 0.627236
0 0.627398
0 0.627536
0 0.627665
0 0.627803
0 0.627931
0 0.628122
0 0.628208
0 0.628355
0 0.628513
0 0.62867
0 0.628798
0 0.628917
0 0.629027
0 0.629184
0 0.629284
0 0.629436
0 0.629617
0 0.629751
0 0.629922
0 0.630094
0 0.63027
0 0.630394
0 0.630541
0 0.630713
0 0.630861
0 0.631018
0 0.631165
0 0.631323
0 0.631494
0 0.631665
0 0.631784
0 0.631932
0 0.632046
0 0.632213
0 0.632366
0 0.632518
0 0.632661
0 0.632804
0 0.632942
0 0.633094
1 0.633237
1 0.63339
1 0.633604
1 0.63379
1 0.633899
1 0.634075
1 0.634266
1 0.634418
1 0.63458
1 0.634756
1 0.634871
1 0.634995
1 0.635118
1 0.635242
1 0.635357
1 0.635504
1 0.635652
1 0.635842
1 0.636
1 0.636133
1 0.636304
1 0.636466
1 0.63659
1 0.636776
1 0.636895
1 0.637033
1 0.637204
1 0.637314
1 0.637443
1 0.637585
1 0.63769
1 0.637786
1 0.637933
1 0.63809
1 0.638238
1 0.638419
1 0.6386
1 0.638729
1 0.638829
1 0.638976
1 0.639138
1 0.639291
1 0.639391
1 0.639519
1 0.639657
1 0.639781
1 0.6399
1 0.64001
1 0.640176
1 0.640272
1 0.640362
1 0.640486
1 0.640629
1 0.640753
1 0.64091
1 0.641034
1 0.641153
1 0.641286
1 0.641453
1 0.641543
1 0.64171
1 0.641853
1 0.641958
1 0.642129
1 0.642348
1 0.642491
1 0.642615
1 0.642767
1 0.642905
1 0.64302
1 0.643167
1 0.643291
1 0.643458
1 0.643601
1 0.643748
1 0.64391
1 0.644063
1 0.644196
1 0.644325
1 0.644472
1 0.644606
1 0.644739
1 0.644901
1 0.645096
1 0.645272
1 0.645415
1 0.645563
1 0.645744
1 0.645882
1 0.646035
1 0.646177
1 0.646287
1 0.646425
1 0.646582
1 0.646754
1 0.646906
1 0.647078
1 0.64723
1 0.647344
1 0.647482
1 0.647578
1 0.647725
1 0.647892
1 0.648025
1 0.648187
1 0.648359
1 0.648487
1 0.648625
1 0.648802
1 0.64894
1 0.649087
1 0.64924
1 0.649373
1 0.649564
1 0.649716
1 0.64984
1 0.649997
1 0.650169
1 0.650321
1 0.650497
1 0.65064
1 0.650807
1 0.65094
1 0.651074
1 0.651216
1 0.651345
1 0.651502
1 0.651645
1 0.651731
1 0.651888
1 0.65205
1 0.652178
1 0.65235
1 0.652445
1 0.652593
1 0.652769
1 0.652955
1 0.653136
1 0.65326
1 0.653407
1 0.653564
1 0.653688
1 0.653845
1 0.653988
1 0.654136
1 0.654326
1 0.654484
1 0.65465
1 0.654765
1 0.654893
1 0.655055
1 0.655222
1 0.655355
1 0.655489
1 0.655603
1 0.655727
1 0.655865
1 0.656008
1 0.656155
1 0.656265
1 0.656417
1 0.656617
1 0.656736
1 0.656865
1 0.656994
1 0.657141
1 0.657289
1 0.657398
1 0.657508
1 0.657665
1 0.657789
1 0.657903
1 0.658032
1 0.658156
1 0.658289
1 0.658422
1 0.658575
1 0.658732
1 0.65887
1 0.659056
1 0.659189
1 0.659299
1 0.659423
1 0.659565
1 0.659737
1 0.659832
1 0.660042
1 0.660161
1 0.660294
1 0.660451
1 0.660651
1 0.660751
1 0.66089
1 0.661061
1 0.661247
1 0.661399
1 0.661551
1 0.66169
1 0.661823
1 0.661942
1 0.662104
1 0.662242
1 0.662399
1 0.662528
1 0.662699
1 0.662837
1 0.66299
1 0.663166
1 0.663285
1 0.663376
1 0.663514
1 0.663614
1 0.663738
1 0.663885
1 0.664033
1 0.664142
1 0.664319
1 0.664457
1 0.664571
1 0.664728
1 0.664862
1 0.665028
1 0.665214
1 0.665362
1 0.6655
1 0.665624
1 0.665743
1 0.665905
1 0.666038
1 0.666224
1 0.666338
1 0.666457
1 0.666619
1 0.666776
1 0.666914
1 0.667067
1 0.667238
1 0.667348
1 0.667495
1 0.667629
1 0.667753
1 0.667905
1 0.668057
1 0.668138
1 0.668291
1 0.668448
1 0.668562
1 0.668715
1 0.668829
1 0.668938
1 0.669086
1 0.669215
1 0.66932
1 0.669453
1 0.669605
1 0.669758
1 0.669939
1 0.67012
1 0.670243
1 0.67041
1 0.67052
1 0.670658
1 0.670782
1 0.670939
1 0.671106
1 0.671263
1 0.671406
1 0.671553
1 0.671663
1 0.67182
1 0.671934
1 0.672082
1 0.672272
1 0.672353
1 0.672539
1 0.672658
1 0.67283
1 0.672963
1 0.673092
1 0.67322
1 0.673373
1 0.673525
1 0.673673
1 0.673792
1 0.673954
1 0.674111
1 0.674258
1 0.674363
1 0.674506
1 0.67462
1 0.674773
1 0.674935
1 0.675097
1 0.675192
1 0.675392
1 0.675573
1 0.67573
1 0.675883
1 0.676011
1 0.676216
1 0.67634
1 0.676506
1 0.67663
1 0.676797
1 0.676945
1 0.677021
1 0.677159
1 0.677283
1 0.677435
1 0.677578
1 0.677697
1 0.677816
1 0.677964
1 0.678078
1 0.678188
1 0.678335
1 0.678492
1 0.678659
1 0.678812
1 0.679031
1 0.679159
1 0.679374
1 0.679483
1 0.679636
1 0.679755
1 0.679878
1 0.680021
1 0.680188
1 0.680364
1 0.680479
1 0.680621
1 0.680788
1 0.680936
1 0.681083
1 0.681222
1 0.681369
1 0.681512
1 0.681693
1 0.681831
1 0.68196
1 0.682093
1 0.682231
1 0.682412
1 0.682555
1 0.682688
1 0.682836
1 0.68295
1 0.683117
1 0.683198
1 0.683327
1 0.683451
1 0.683522
1 0.683684
1 0.683827
1 0.684003
1 0.684189
1 0.684332
1 0.684503
1 0.684651
1 0.684803
1 0.68496
1 0.685098
1 0.685256
1 0.685375
1 0.685503
1 0.685651
1 0.685784
1 0.685932
1 0.686056
1 0.686227
1 0.68638
1 0.686508
1 0.686694
1 0.686851
1 0.68698
1 0.687099
1 0.68728
1 0.687413
1 0.687542
1 0.687666
1 0.687837
1 0.688004
1 0.68817
1 0.688304
1 0.688509
1 0.688599
1 0.688737
1 0.68888
1 0.68898
1 0.689071
1 0.689204
1 0.689366
1 0.689461
1 0.689642
1 0.689771
1 0.689971
1 0.690137
1 0.690285
1 0.690461
1 0.690599
1 0.690723
1 0.690928
1 0.691042
1 0.691242
1 0.691423
1 0.691566
1 0.691733
1 0.691828
1 0.691947
1 0.692133
1 0.692247
1 0.692385
1 0.692519
1 0.692695
1 0.692809
1 0.692952
1 0.693085
1 0.693186
1 0.693276
1 0.693424
1 0.693567
1 0.693662
1 0.69379
1 0.693938
1 0.694052
1 0.69419
1 0.694352
1 0.6945
1 0.694686
1 0.694757
1 0.694952
1 0.695081
1 0.695224
1 0.695362
1 0.695467
1 0.695614
1 0.695767
1 0.695876
1 0.696067
1 0.696205
1 0.696324
1 0.696524
1 0.696648
1 0.696777
1 0.696891
1 0.697
1 0.697148
1 0.697281
1 0.69742
1 0.697558
1 0.697715
1 0.697839
1 0.697996
1 0.698153
1 0.698377
1 0.69852
1 0.69861
1 0.698758
1 0.698867
1 0.699058
1 0.699215
1 0.699339
1 0.69951
1 0.699606
1 0.699758
1 0.699877
1 0.700063
1 0.700201
1 0.700339
1 0.700491
1 0.700658
1 0.70083
1 0.700944
1 0.701039
1 0.701187
1 0.701354
1 0.701444
1 0.701573
1 0.701682
1 0.701835
1 0.701982
1 0.702106
1 0.702258
1 0.702392
1 0.70252
1 0.702659
1 0.702778
1 0.702878
1 0.703025
1 0.703111
1 0.703292
1 0.703454
1 0.703597
1 0.703754
1 0.70393
1 0.704064
1 0.704206
1 0.70434
1 0.704473
1 0.704597
1 0.704707
1 0.704802
1 0.70493
1 0.705054
1 0.705178
1 0.705283
1 0.705421
1 0.705545
1 0.705683
1 0.705854
1 0.705959
1 0.706097
1 0.706226
1 0.706345
1 0.706507
1 0.706702
1 0.70685
1 0.707035
1 0.707178
1 0.707317
1 0.707488
1 0.707607
1 0.707717
1 0.707855
1 0.708002
1 0.708174
1 0.70834
1 0.708493
1 0.708622
1 0.708755
1 0.708879
1 0.709007
1 0.709155
1 0.709298
1 0.709374
1 0.70955
1 0.709726
1 0.709893
1 0.709998
1 0.710117
1 0.710207
1 0.71036
1 0.710479
1 0.710579
1 0.710722
1 0.710869
1 0.710998
1 0.711141
1 0.711246
1 0.711398
1 0.711565
1 0.711727
1 0.711865
1 0.712027
1 0.712213
1 0.712332
1 0.71247
1 0.712575
1 0.712689
1 0.712784
1 0.712927
1 0.713008
1 0.713122
1 0.713303
1 0.713441
1 0.713556
1 0.713694
1 0.713822
1 0.714008
1 0.714161
1 0.714299
1 0.714418
1 0.714575
1 0.714699
1 0.714823
1 0.715004
1 0.715165
1 0.715323
1 0.715465
1 0.71557
1 0.715675
1 0.715818
1 0.715918
1 0.716032
1 0.716128
1 0.716256
1 0.716428
1 0.716537
1 0.716656
1 0.716847
1 0.716937
1 0.717075
1 0.717204
1 0.717337
1 0.717499
1 0.717623
1 0.717756
1 0.717861
1 0.718004
1 0.718195
1 0.718304
1 0.718485
1 0.718614
1 0.718761
1 0.71888
1 0.719038
1 0.719147
1 0.719252
1 0.719352
1 0.719519
1 0.719695
1 0.719819
1 0.719938
1 0.72009
1 0.720204
1 0.720333
1 0.720481
1 0.720604
1 0.720752
1 0.720866
1 0.72099
1 0.721124
1 0.721228
1 0.721395
1 0.721476
1 0.721648
1 0.721771
1 0.721943
1 0.72209
1 0.72221
1 0.722329
1 0.722476
1 0.722605
1 0.722743
1 0.722852
1 0.723019
1 0.723176
1 0.723338
1 0.723476
1 0.72361
1 0.7237
1 0.723819
1 0.723929
1 0.724062
1 0.724191
1 0.724315
1 0.7245
1 0.724639
1 0.724781
1 0.724881
1 0.725048
1 0.72522
1 0.725353
1 0.725515
1 0.725658
1 0.725762
1 0.725877
1 0.726005
1 0.726148
1 0.726272
1 0.726406
1 0.726577
1 0.726729
1 0.726829
1 0.726987
1 0.727187
1 0.727349
1 0.727496
1 0.727629
1 0.727763
1 0.727863
1 0.728011
1 0.728111
1 0.728201
1 0.728353
1 0.728501
1 0.728625
1 0.72873
1 0.728882
1 0.729068
1 0.729225
1 0.72942
1 0.729563
1 0.729697
1 0.729801
1 0.729906
1 0.73002
1 0.730139
1 0.730254
1 0.730373
1 0.730482
1 0.730644
1 0.730735
1 0.73083
1 0.730949
1 0.731073
1 0.731244
1 0.731349
1 0.731497
1 0.731611
1 0.731787
1 0.731949
1 0.732126
1 0.73223
1 0.732345
1 0.732502
1 0.732645
1 0.732783
1 0.73294
1 0.733107
1 0.733221
1 0.73333
1 0.733454
1 0.73355
1 0.733707
1 0.733854
1 0.733988
1 0.734116
1 0.734254
1 0.734369
1 0.734507
1 0.734616
1 0.734774
1 0.734883
1 0.734993
1 0.73514
1 0.735278
1 0.735469
1 0.735602
1 0.735707
1 0.735855
1 0.735945
1 0.736079
1 0.736193
1 0.736321
1 0.736455
1 0.73655
1 0.736703
1 0.73685
1 0.736969
1 0.737131
1 0.737269
1 0.737426
1 0.737555
1 0.737688
1 0.737774
1 0.737907
1 0.738112
1 0.738265
1 0.738422
1 0.738517
1 0.73866
1 0.738817
1 0.738931
1 0.739098
1 0.739231
1 0.739379
1 0.73947
1 0.739579
1 0.739693
1 0.739789
1 0.739989
1 0.740117
1 0.740203
1 0.74036
1 0.740503
1 0.740627
1 0.740765
1 0.740884
1 0.740979
1 0.741089
1 0.741203
1 0.741351
1 0.74147
1 0.741589
1 0.741708
1 0.741861
1 0.742018
1 0.742151
1 0.742237
1 0.742384
1 0.742503
1 0.742646
1 0.742765
1 0.742885
1 0.743032
1 0.743189
1 0.74328
1 0.743394
1 0.743499
1 0.743637
1 0.743742
1 0.74387
1 0.743966
1 0.744128
1 0.74427
1 0.744394
1 0.744504
1 0.744599
1 0.744723
1 0.744851
1 0.745018
1 0.745128
1 0.74528
1 0.745433
1 0.745561
1 0.74569
1 0.745814
1 0.74598
1 0.746133
1 0.746233
1 0.746366
1 0.746471
1 0.746628
1 0.746818
1 0.746976
1 0.747123
1 0.747228
1 0.747342
1 0.747495
1 0.747657
1 0.747828
1 0.747976
1 0.74809
1 0.748223
1 0.748347
1 0.748485
1 0.748628
1 0.748757
1 0.748862
1 0.749
1 0.749133
1 0.749257
1 0.749381
1 0.749538
1 0.749657
1 0.749805
1 0.749981
1 0.750095
1 0.750224
1 0.75031
1 0.750452
1 0.750519
1 0.750686
1 0.75081
1 0.750929
1 0.751081
1 0.7512
1 0.751305
1 0.751457
1 0.751595
1 0.751715
1 0.751834
1 0.751953
1 0.752091
1 0.752205
1 0.752338
1 0.752462
1 0.752572
1 0.752667
1 0.752786
1 0.752905
1 0.753053
1 0.75311
1 0.753224
1 0.753367
1 0.753491
1 0.753629
1 0.753748
1 0.753824
1 0.753915
1 0.754039
1 0.754158
1 0.754267
1 0.754396
1 0.754515
1 0.754658
1 0.754772
1 0.754896
1 0.755001
1 0.75511
1 0.755225
1 0.755353
1 0.755491
1 0.755625
1 0.755672
1 0.755749
1 0.755882
1 0.756006
1 0.756163
1 0.756282
1 0.756382
1 0.756539
1 0.756692
1 0.756849
1 0.756939
1 0.757049
1 0.757182
1 0.757292
1 0.757463
1 0.757597
1 0.75773
1 0.757878
1 0.757992
1 0.758125
1 0.758301
1 0.758449
1 0.758568
1 0.758697
1 0.758835
1 0.758921
1 0.759073
1 0.759202
1 0.759311
1 0.759449
1 0.759554
1 0.759668
1 0.759802
1 0.759925
1 0.760054
1 0.760178
1 0.760297
1 0.76043
1 0.760545
1 0.760678
1 0.760811
1 0.760954
1 0.761107
1 0.761202
1 0.761316
1 0.761411
1 0.761507
1 0.76164
1 0.761731
1 0.761854
1 0.761964
1 0.762116
1 0.762212
1 0.762345
1 0.762469
1 0.762612
1 0.762697
1 0.762812
1 0.762931
1 0.763055
1 0.763174
1 0.763326
1 0.763445
1 0.763574
1 0.763702
1 0.76384
1 0.763983
1 0.764117
1 0.764279
1 0.764379
1 0.764498
1 0.764588
1 0.764698
1 0.764836
1 0.764931
1 0.765074
1 0.765222
1 0.765336
1 0.76546
1 0.765588
1 0.765698
1 0.765817
1 0.765941
1 0.76606
1 0.766184
1 0.766274
1 0.766412
1 0.76655
1 0.766641
1 0.766808
1 0.766917
1 0.767017
1 0.767122
1 0.767232
1 0.767365
1 0.767474
1 0.767574
1 0.767694
1 0.767808
1 0.767889
1 0.768036
1 0.768179
1 0.768341
1 0.768479
1 0.76857
1 0.768698
1 0.768765
1 0.768865
1 0.769003
1 0.769122
1 0.769241
1 0.769356
1 0.76947
1 0.76958
1 0.769694
2 0.769822
2 0.769946
2 0.770051
2 0.770208
2 0.770332
2 0.770456
2 0.770599
2 0.770713
2 0.770827
2 0.770989
2 0.771123
2 0.77127
2 0.771404
2 0.771532
2 0.771675
2 0.77178
2 0.771904
2 0.772032
2 0.772151
2 0.772256
2 0.772394
2 0.772485
2 0.772609
2 0.772756
2 0.772856
2 0.77299
