0 0.808843
0 0.809348
0 0.809861
0 0.810377
0 0.810913
0 0.811413
0 0.811939
0 0.812488
0 0.813012
0 0.813551
0 0.814074
0 0.814643
0 0.815168
0 0.81572
0 0.816268
0 0.816823
0 0.817382
0 0.817927
0 0.818477
0 0.819044
0 0.819591
0 0.820153
0 0.820729
0 0.821305
0 0.821878
0 0.822451
0 0.82303
0 0.82361
0 0.824189
0 0.824765
0 0.825356
0 0.82594
0 0.826545
0 0.827134
0 0.827731
0 0.828324
0 0.828917
0 0.829502
0 0.830094
0 0.830706
0 0.831299
0 0.831899
0 0.832522
0 0.833136
0 0.833743
0 0.834337
0 0.834943
0 0.835547
0 0.836174
0 0.836768
0 0.837403
0 0.838024
0 0.838624
0 0.839219
0 0.83982
0 0.840426
0 0.84104
0 0.841638
0 0.84223
0 0.842834
0 0.843424
0 0.84403
0 0.844644
0 0.845236
0 0.845837
0 0.846443
0 0.84705
0 0.847638
0 0.848222
0 0.848811
0 0.849415
0 0.850002
0 0.850619
0 0.851176
0 0.851754
0 0.852322
0 0.852897
0 0.853476
0 0.854043
0 0.854621
0 0.855189
0 0.855738
0 0.856272
0 0.856795
0 0.857357
0 0.857896
0 0.858443
0 0.85899
0 0.85953
0 0.860066
0 0.860579
0 0.861112
0 0.861628
0 0.862147
0 0.862664
0 0.863185
0 0.863672
0 0.864186
0 0.864707
0 0.86522
0 0.865716
0 0.866222
0 0.866729
0 0.867213
0 0.8677
0 0.868201
0 0.868686
0 0.869168
0 0.869652
0 0.87011
0 0.870586
0 0.871055
0 0.871505
0 0.871961
0 0.872427
0 0.872872
0 0.873334
0 0.873785
0 0.874211
0 0.874654
0 0.875084
0 0.875506
0 0.875919
0 0.876324
0 0.876734
0 0.877134
0 0.877538
0 0.877935
0 0.878354
0 0.878761
0 0.879181
0 0.879566
0 0.879966
0 0.880343
0 0.880721
0 0.881107
0 0.881484
0 0.881854
0 0.882234
0 0.882605
0 0.882987
0 0.883336
0 0.883705
0 0.884057
0 0.884401
0 0.884745
0 0.885097
0 0.885433
0 0.885759
0 0.886087
0 0.886435
0 0.886774
0 0.887115
0 0.887438
0 0.88776
0 0.888068
0 0.888387
0 0.888697
0 0.889001
0 0.889297
0 0.889606
0 0.889896
0 0.89018
0 0.890462
0 0.890755
0 0.891056
0 0.891347
0 0.891616
0 0.891885
0 0.892161
0 0.892445
0 0.892724
0 0.893
0 0.893284
0 0.893553
0 0.893804
0 0.894051
0 0.894311
0 0.894553
0 0.894791
0 0.895026
0 0.895263
0 0.895496
0 0.895723
0 0.895955
0 0.896194
0 0.896442
0 0.896674
0 0.896883
0 0.897109
0 0.897317
0 0.897522
0 0.897732
0 0.897951
0 0.898171
0 0.898379
0 0.89859
0 0.898797
0 0.899004
0 0.899213
0 0.899401
0 0.899601
0 0.899802
0 0.899992
0 0.90018
0 0.90036
0 0.900555
0 0.900724
0 0.900905
0 0.9011
0 0.901276
0 0.901452
0 0.901611
0 0.90178
0 0.901952
0 0.902129
0 0.902299
0 0.902454
0 0.902614
0 0.902768
0 0.902924
0 0.903097
0 0.903252
0 0.903402
0 0.903553
0 0.903718
0 0.903869
0 0.904016
0 0.904163
0 0.904304
0 0.904445
0 0.904578
0 0.90472
0 0.904854
0 0.905001
0 0.905143
0 0.905283
0 0.905419
0 0.905557
0 0.905692
0 0.905822
0 0.905951
0 0.906081
0 0.906211
0 0.906335
0 0.906476
0 0.906595
0 0.906712
0 0.906835
0 0.906953
0 0.90707
0 0.907183
0 0.907303
0 0.907418
0 0.907535
0 0.90766
0 0.90779
0 0.907907
0 0.908019
0 0.908128
0 0.908238
0 0.908352
0 0.908474
0 0.908582
0 0.908699
0 0.908823
0 0.908927
0 0.909041
0 0.909152
0 0.909263
0 0.909367
0 0.909476
0 0.909595
0 0.909709
0 0.909816
0 0.909928
0 0.91004
0 0.910133
0 0.910243
0 0.910344
0 0.910454
0 0.91057
0 0.910682
0 0.910797
0 0.910904
0 0.911011
0 0.911117
0 0.911226
0 0.911332
0 0.911437
0 0.911543
0 0.911648
0 0.911764
0 0.911867
0 0.911976
0 0.91208
0 0.91218
0 0.912284
0 0.912395
0 0.912511
0 0.912618
0 0.91272
0 0.912821
0 0.912926
0 0.913037
0 0.913137
0 0.913247
0 0.913344
0 0.913445
0 0.913555
0 0.913662
0 0.913764
0 0.913863
0 0.913978
0 0.91408
0 0.914183
0 0.914286
0 0.914383
0 0.914491
0 0.914603
0 0.914715
0 0.914824
0 0.914923
0 0.915026
0 0.91513
0 0.915237
0 0.915341
0 0.915445
0 0.915542
0 0.915652
0 0.915757
0 0.915866
0 0.915967
0 0.916079
0 0.916176
0 0.91627
0 0.916372
0 0.916472
0 0.916582
0 0.916688
0 0.916788
0 0.916885
0 0.916981
0 0.917079
0 0.917187
0 0.917289
0 0.917391
0 0.917486
0 0.91758
0 0.917684
0 0.917782
0 0.917884
0 0.917984
0 0.918082
0 0.918172
0 0.91827
0 0.91836
0 0.918457
0 0.918554
0 0.918654
0 0.918752
0 0.918846
0 0.918938
0 0.919034
0 0.919125
0 0.91922
0 0.919312
0 0.919402
0 0.919494
0 0.919585
0 0.919676
0 0.919766
0 0.919861
0 0.919951
0 0.920046
0 0.920138
0 0.920229
0 0.920332
0 0.920425
0 0.920514
0 0.9206
0 0.92069
0 0.920774
0 0.920865
0 0.920948
0 0.921034
0 0.921118
0 0.921203
0 0.921296
0 0.921382
0 0.921468
0 0.921555
0 0.921636
0 0.921722
0 0.921804
0 0.921892
0 0.921989
0 0.922083
0 0.922173
0 0.922258
0 0.922349
0 0.922436
0 0.922521
0 0.9226
0 0.922684
0 0.922774
0 0.922863
0 0.922957
0 0.923051
0 0.923141
0 0.923238
0 0.923326
0 0.923419
0 0.923511
0 0.9236
0 0.923698
0 0.923784
0 0.923874
0 0.923957
0 0.924041
0 0.924127
0 0.924213
0 0.924294
0 0.924376
0 0.924465
0 0.924547
0 0.924625
0 0.924707
0 0.924777
0 0.924854
0 0.924938
0 0.925001
0 0.925079
0 0.925157
0 0.925231
0 0.925314
0 0.925386
0 0.925469
0 0.925546
0 0.925625
0 0.9257
0 0.925775
0 0.925848
0 0.925924
0 0.925995
0 0.926074
0 0.92615
0 0.926219
0 0.926293
0 0.926368
0 0.926445
0 0.926519
0 0.92659
0 0.926659
0 0.926731
0 0.926802
0 0.926869
0 0.926937
0 0.927012
0 0.927084
0 0.927152
0 0.927232
0 0.927299
0 0.927366
0 0.927439
0 0.92751
0 0.92758
0 0.927644
0 0.927711
0 0.927782
0 0.927855
0 0.927922
0 0.927997
0 0.928062
0 0.928129
0 0.928197
0 0.928261
0 0.928335
0 0.928407
0 0.928475
0 0.92855
0 0.92863
0 0.9287
0 0.928769
0 0.928839
0 0.928907
0 0.928971
0 0.929034
0 0.929101
0 0.929169
0 0.929239
0 0.929307
0 0.929372
0 0.92945
0 0.92952
0 0.92959
0 0.929658
0 0.929721
0 0.929781
0 0.929845
0 0.92991
0 0.929973
0 0.930043
0 0.930115
0 0.930176
0 0.930245
0 0.930311
0 0.930373
0 0.930432
0 0.930497
0 0.930568
0 0.930632
0 0.930697
0 0.930754
0 0.930823
0 0.93089
0 0.930953
0 0.931015
0 0.931078
0 0.931138
0 0.931198
0 0.931262
0 0.931323
0 0.931395
0 0.93146
0 0.931518
0 0.931582
0 0.931641
0 0.931697
0 0.931756
0 0.93181
0 0.931863
0 0.931928
0 0.931989
0 0.932057
0 0.932114
0 0.932179
0 0.932238
0 0.932292
0 0.932349
0 0.932411
0 0.932478
0 0.932541
0 0.932596
0 0.93266
0 0.932718
0 0.932782
0 0.932844
0 0.932906
0 0.932965
0 0.933023
0 0.933083
0 0.93314
0 0.933199
0 0.933255
0 0.933309
0 0.933366
0 0.933427
0 0.933485
0 0.933541
0 0.933606
0 0.933663
0 0.933716
0 0.933777
0 0.933834
0 0.933892
0 0.933943
0 0.934002
0 0.934065
0 0.934124
0 0.934178
0 0.934232
0 0.934286
0 0.934352
0 0.93441
0 0.934471
0 0.934527
0 0.934582
0 0.934636
0 0.934686
0 0.934744
0 0.934804
0 0.934859
0 0.934915
0 0.934966
0 0.935016
0 0.935073
0 0.935126
0 0.935184
0 0.935237
0 0.93529
0 0.93534
0 0.935389
0 0.935438
0 0.935494
0 0.935551
0 0.935602
0 0.93566
0 0.935711
0 0.935767
0 0.935819
0 0.935875
0 0.935933
0 0.935985
0 0.936041
0 0.936096
0 0.936146
0 0.936198
0 0.936244
0 0.936297
0 0.936348
0 0.936398
0 0.936452
0 0.936505
0 0.936557
0 0.93661
0 0.936662
0 0.936716
0 0.93677
0 0.936828
0 0.936884
0 0.936937
0 0.936985
0 0.937035
0 0.937085
0 0.937132
0 0.937181
0 0.937232
0 0.93728
0 0.937326
0 0.937376
0 0.937431
0 0.93749
0 0.937541
0 0.937593
0 0.937644
0 0.937693
0 0.93774
0 0.937798
0 0.93785
0 0.937896
0 0.937941
0 0.937993
0 0.938041
0 0.938087
0 0.938137
0 0.938185
0 0.938236
0 0.938283
0 0.93833
0 0.938383
0 0.93843
0 0.938478
0 0.938531
0 0.938577
0 0.938619
0 0.938665
0 0.938715
0 0.938764
0 0.938811
0 0.938854
0 0.938902
0 0.938946
0 0.938997
0 0.93904
0 0.939081
0 0.939135
0 0.939186
0 0.939233
0 0.939277
0 0.939322
0 0.939375
0 0.93942
0 0.939462
0 0.939515
0 0.939564
0 0.939614
0 0.939656
0 0.9397
0 0.939743
0 0.939792
0 0.939838
0 0.939886
0 0.939934
0 0.939981
0 0.940028
0 0.940071
0 0.940117
0 0.940165
0 0.940215
0 0.940264
0 0.940313
0 0.940353
0 0.940398
0 0.940441
0 0.940483
0 0.940531
0 0.940582
0 0.940628
0 0.940672
0 0.940711
0 0.940757
0 0.940798
0 0.940846
0 0.940893
0 0.940939
0 0.940982
0 0.94103
0 0.941077
0 0.94112
0 0.941161
0 0.941202
0 0.941247
0 0.941289
0 0.941332
0 0.941381
0 0.941424
0 0.941466
0 0.941515
0 0.941562
0 0.941599
0 0.941646
0 0.941689
0 0.941734
0 0.941781
0 0.941826
0 0.941868
0 0.941907
0 0.941953
0 0.941994
0 0.942035
0 0.942081
0 0.942122
0 0.942167
0 0.942202
0 0.942252
0 0.942293
0 0.942328
0 0.942372
0 0.942411
0 0.942455
0 0.942498
0 0.942538
0 0.942578
0 0.942617
0 0.942663
0 0.942705
0 0.94275
0 0.942793
0 0.942834
0 0.942873
0 0.942915
0 0.942954
0 0.94299
0 0.943034
0 0.943074
0 0.943116
0 0.943164
0 0.943204
0 0.943246
0 0.943288
0 0.943326
0 0.943372
0 0.94341
0 0.943452
0 0.943489
0 0.943525
0 0.943568
0 0.943612
0 0.943653
0 0.943693
0 0.943729
0 0.943764
0 0.943802
0 0.943844
0 0.943881
0 0.94392
0 0.943957
0 0.943993
0 0.944033
0 0.944072
0 0.94411
0 0.944151
0 0.944193
0 0.944231
0 0.944267
0 0.944313
0 0.944351
0 0.944386
0 0.944423
0 0.944461
0 0.9445
0 0.944534
0 0.944571
0 0.944604
0 0.944642
0 0.944682
0 0.944717
0 0.94476
0 0.944796
0 0.944835
0 0.944872
0 0.94491
0 0.944947
0 0.944979
0 0.945015
0 0.945056
0 0.945092
0 0.945127
0 0.945164
0 0.945205
0 0.945244
0 0.945284
0 0.945324
0 0.945363
0 0.945401
0 0.945436
0 0.945476
0 0.945512
0 0.945552
0 0.945592
0 0.945629
0 0.945664
0 0.945699
0 0.945738
0 0.945776
0 0.945817
0 0.94585
0 0.94588
0 0.945921
1 0.945957
1 0.945998
1 0.946036
1 0.946081
1 0.946118
1 0.946154
1 0.946189
1 0.946222
1 0.946259
1 0.946295
1 0.946337
1 0.946375
1 0.946411
1 0.946449
1 0.946481
1 0.94651
1 0.946545
1 0.946584
1 0.946626
1 0.946663
1 0.946698
1 0.946736
1 0.946773
1 0.946808
1 0.94684
1 0.946879
1 0.94691
1 0.946945
1 0.94698
1 0.947017
1 0.947055
1 0.94709
1 0.947125
1 0.947157
1 0.947194
1 0.947228
1 0.947269
1 0.947301
1 0.947332
1 0.947369
1 0.947401
1 0.947437
1 0.947474
1 0.947507
1 0.947538
1 0.947576
1 0.947608
1 0.947643
1 0.947688
1 0.947723
1 0.947757
1 0.947792
1 0.947826
1 0.947857
1 0.947893
1 0.947921
1 0.947955
1 0.94799
1 0.948028
1 0.948066
1 0.948101
1 0.948136
1 0.948167
1 0.9482
1 0.948232
1 0.948266
1 0.948299
1 0.948339
1 0.948376
1 0.948407
1 0.948444
1 0.948483
1 0.948525
1 0.94856
1 0.948597
1 0.948626
1 0.94866
1 0.948694
1 0.948726
1 0.948759
1 0.948797
1 0.948828
1 0.94886
1 0.948895
1 0.948929
1 0.948959
1 0.948995
1 0.949027
1 0.949062
1 0.949095
1 0.949127
1 0.949157
1 0.949191
1 0.949222
1 0.949262
1 0.949291
1 0.949323
1 0.94936
1 0.949393
1 0.949424
1 0.949456
1 0.949492
1 0.949531
1 0.949562
1 0.949596
1 0.949627
1 0.949662
1 0.949693
1 0.949726
1 0.949761
1 0.949793
1 0.949824
1 0.949859
1 0.949892
1 0.94993
1 0.949955
1 0.949986
1 0.950016
1 0.950043
1 0.950077
1 0.950108
1 0.950138
1 0.95017
1 0.950202
1 0.950238
1 0.950275
1 0.950309
1 0.950347
1 0.950374
1 0.950406
1 0.950438
1 0.950469
1 0.950495
1 0.95053
1 0.950561
1 0.950593
1 0.950629
1 0.950656
1 0.950695
1 0.950725
1 0.950754
1 0.950785
1 0.950818
1 0.950848
1 0.950881
1 0.95091
1 0.950937
1 0.950966
1 0.950997
1 0.951029
1 0.951059
1 0.951092
1 0.951123
1 0.951149
1 0.95118
1 0.951207
1 0.951241
1 0.951275
1 0.951298
1 0.951329
1 0.951361
1 0.951392
1 0.951417
1 0.951447
1 0.951478
1 0.951509
1 0.951542
1 0.951571
1 0.951603
1 0.951633
1 0.95166
1 0.951692
1 0.951721
1 0.951756
1 0.951787
1 0.951813
1 0.95184
1 0.95187
1 0.951899
1 0.95193
1 0.951962
1 0.951989
1 0.952019
1 0.95205
1 0.952074
1 0.952104
1 0.952134
1 0.952164
1 0.952193
1 0.952223
1 0.952253
1 0.952283
1 0.952312
1 0.952343
1 0.952373
1 0.952402
1 0.952435
1 0.952463
1 0.95249
1 0.95252
1 0.952548
1 0.952583
1 0.952617
1 0.952647
1 0.952677
1 0.952705
1 0.952734
1 0.952763
1 0.95279
1 0.952822
1 0.952853
1 0.952881
1 0.952912
1 0.952944
1 0.952975
1 0.953002
1 0.953034
1 0.953062
1 0.953091
1 0.953121
1 0.953151
1 0.953182
1 0.953211
1 0.95324
1 0.953272
1 0.9533
1 0.953326
1 0.953355
1 0.953385
1 0.953414
1 0.953446
1 0.953472
1 0.953495
1 0.953526
1 0.953553
1 0.953581
1 0.953611
1 0.95364
1 0.953665
1 0.953693
1 0.953723
1 0.953754
1 0.953783
1 0.953812
1 0.953836
1 0.953867
1 0.953896
1 0.953924
1 0.953954
1 0.953985
1 0.954014
1 0.954046
1 0.954074
1 0.954105
1 0.954135
1 0.954159
1 0.954185
1 0.954208
1 0.954237
1 0.954267
1 0.954292
1 0.954319
1 0.95435
1 0.954381
1 0.954406
1 0.954437
1 0.954462
1 0.954493
1 0.954523
1 0.954554
1 0.954579
1 0.954608
1 0.95463
1 0.954658
1 0.95468
1 0.95471
1 0.954741
1 0.954768
1 0.954795
1 0.954825
1 0.954855
1 0.95488
1 0.954907
1 0.954932
1 0.954959
1 0.954988
1 0.955013
1 0.95504
1 0.955066
1 0.955092
1 0.955122
1 0.955149
1 0.955177
1 0.955209
1 0.955233
1 0.955262
1 0.955291
1 0.955321
1 0.955341
1 0.955368
1 0.955391
1 0.955418
1 0.955447
1 0.955481
1 0.955505
1 0.955527
1 0.955551
1 0.955579
1 0.955606
1 0.955631
1 0.955661
1 0.955683
1 0.955714
1 0.955739
1 0.95577
1 0.955794
1 0.955821
1 0.955842
1 0.955869
1 0.95589
1 0.955917
1 0.955946
1 0.955974
1 0.955994
1 0.956017
1 0.956044
1 0.956067
1 0.95609
1 0.956112
1 0.956138
1 0.956166
1 0.956193
1 0.95622
1 0.956246
1 0.956272
1 0.956298
1 0.956322
1 0.956346
1 0.956373
1 0.9564
1 0.956428
1 0.956451
1 0.956478
1 0.956503
1 0.956528
1 0.956555
1 0.95658
1 0.956604
1 0.956633
1 0.956656
1 0.956687
1 0.956713
1 0.95674
1 0.956759
1 0.956785
1 0.95681
1 0.956839
1 0.956866
1 0.956892
1 0.956921
1 0.956946
1 0.956972
1 0.956999
1 0.95702
1 0.957045
1 0.957075
1 0.957099
1 0.957125
1 0.957146
1 0.957169
1 0.957191
1 0.957213
1 0.957239
1 0.95726
1 0.957288
1 0.957312
1 0.957339
1 0.957362
1 0.957388
1 0.957414
1 0.957438
1 0.957464
1 0.957486
1 0.957513
1 0.957542
1 0.957569
1 0.957595
1 0.957617
1 0.957643
1 0.957668
1 0.957695
1 0.957719
1 0.957742
1 0.957767
1 0.957789
1 0.95781
1 0.957833
1 0.957859
1 0.957886
1 0.957908
1 0.957931
1 0.957952
1 0.957976
1 0.958002
1 0.958024
1 0.958047
1 0.958068
1 0.958098
1 0.958123
1 0.958146
1 0.958172
1 0.958193
1 0.958218
1 0.958244
1 0.958267
1 0.958292
1 0.958315
1 0.958338
1 0.958357
1 0.958379
1 0.958403
1 0.958427
1 0.958449
1 0.958473
1 0.958494
1 0.958517
1 0.958539
1 0.958566
1 0.958595
1 0.958618
1 0.958641
1 0.95866
1 0.958685
1 0.958705
1 0.958733
1 0.958757
1 0.958782
1 0.958805
1 0.958829
1 0.958852
1 0.95888
1 0.958909
1 0.958933
1 0.95896
1 0.958984
1 0.959011
1 0.959031
1 0.959053
1 0.959078
1 0.9591
1 0.959123
1 0.959147
1 0.959176
1 0.959195
1 0.95922
1 0.959245
1 0.95927
1 0.959291
1 0.959313
1 0.959338
1 0.959362
1 0.959385
1 0.95941
1 0.959433
1 0.959454
1 0.959476
1 0.959493
1 0.959514
1 0.959542
1 0.959563
1 0.959589
1 0.959609
1 0.959633
1 0.959655
1 0.959674
1 0.959693
1 0.959719
1 0.959743
1 0.959764
1 0.959789
1 0.959808
1 0.959828
1 0.959849
1 0.959876
1 0.959901
1 0.959927
1 0.959948
1 0.95997
1 0.959989
1 0.960014
1 0.960036
1 0.96006
1 0.960084
1 0.960106
1 0.960126
1 0.96015
1 0.960172
1 0.960195
1 0.960216
1 0.960239
1 0.960264
1 0.960291
1 0.960313
1 0.960333
1 0.960356
1 0.960378
1 0.960397
1 0.96042
1 0.960442
1 0.960464
1 0.96049
1 0.960513
1 0.960534
1 0.960558
1 0.960583
1 0.960603
1 0.960625
1 0.960648
1 0.960669
1 0.960692
1 0.960716
1 0.960737
1 0.960762
1 0.960785
1 0.960809
1 0.960829
1 0.96085
1 0.96087
1 0.960893
1 0.960917
1 0.960938
1 0.960959
1 0.96098
1 0.960999
1 0.961018
1 0.96104
1 0.961061
1 0.961084
1 0.961105
1 0.961129
1 0.961151
1 0.961174
1 0.961196
1 0.961219
1 0.961242
1 0.96126
1 0.961277
1 0.961298
1 0.96132
1 0.961341
1 0.961361
1 0.96138
1 0.961402
1 0.961428
1 0.961446
1 0.961469
1 0.961494
1 0.961511
1 0.961532
1 0.961553
1 0.961574
1 0.961595
1 0.961615
1 0.961639
1 0.961659
1 0.961684
1 0.961706
1 0.961726
1 0.961747
1 0.961768
1 0.961791
1 0.961809
1 0.961828
1 0.961845
1 0.961866
1 0.96189
1 0.961912
1 0.961931
1 0.961956
1 0.96198
1 0.962005
1 0.962028
1 0.962045
1 0.962065
1 0.962082
1 0.962105
1 0.962125
1 0.962147
1 0.962168
1 0.962191
1 0.962213
1 0.962234
1 0.962256
1 0.962274
1 0.962294
1 0.962315
1 0.962337
1 0.962357
1 0.962379
1 0.962397
1 0.962418
1 0.962437
1 0.962457
1 0.962481
1 0.962505
1 0.962523
1 0.962544
1 0.962567
1 0.962583
1 0.962608
1 0.96263
1 0.962652
1 0.962675
1 0.962697
1 0.962717
1 0.962735
1 0.962752
1 0.962771
1 0.962792
1 0.962817
1 0.962836
1 0.962855
1 0.962876
1 0.962898
1 0.962918
1 0.962938
1 0.962958
1 0.96298
1 0.963002
1 0.963019
1 0.963037
1 0.963057
1 0.963082
1 0.963102
1 0.96312
1 0.96314
1 0.963159
1 0.96318
1 0.963199
1 0.963222
1 0.963241
1 0.963259
1 0.96328
1 0.9633
1 0.96332
1 0.963336
1 0.963356
1 0.963377
1 0.963399
1 0.963419
1 0.96344
1 0.963457
1 0.963475
1 0.963488
1 0.963508
1 0.963532
1 0.963549
1 0.963567
1 0.963585
1 0.9636
1 0.963625
1 0.963643
1 0.963662
1 0.963684
1 0.963704
1 0.963725
1 0.963742
1 0.963758
1 0.963775
1 0.963797
1 0.963815
1 0.963832
1 0.96385
1 0.963869
1 0.963891
1 0.963911
1 0.963932
1 0.963951
1 0.963975
1 0.963996
1 0.964018
1 0.964036
1 0.964058
1 0.964079
1 0.964099
1 0.964122
1 0.96414
1 0.964159
1 0.964172
1 0.964192
1 0.964208
1 0.964231
1 0.964248
1 0.964269
1 0.96429
1 0.96431
1 0.96433
1 0.964351
1 0.964372
1 0.96439
1 0.964409
1 0.964428
1 0.964446
1 0.964464
1 0.964483
1 0.964503
1 0.964522
1 0.96454
1 0.964559
1 0.964579
1 0.964598
1 0.964613
1 0.964632
1 0.96465
1 0.964666
1 0.964684
1 0.964703
1 0.964721
1 0.964742
1 0.964759
1 0.964781
1 0.964795
1 0.964809
1 0.964826
1 0.964843
1 0.964863
1 0.964882
1 0.964899
1 0.964918
1 0.964938
1 0.964958
1 0.964975
1 0.96499
1 0.965011
1 0.96503
1 0.965047
1 0.96506
1 0.965077
1 0.965095
1 0.965111
1 0.965133
1 0.965149
1 0.965164
1 0.965184
1 0.9652
1 0.965215
1 0.965236
1 0.965252
1 0.965269
1 0.96529
1 0.965307
1 0.965325
1 0.965341
1 0.965358
1 0.965378
1 0.965396
1 0.965411
1 0.965427
1 0.965448
1 0.965465
1 0.965481
1 0.965497
1 0.965514
1 0.965532
1 0.965551
1 0.965567
1 0.965584
1 0.965602
1 0.965619
1 0.965635
1 0.965654
1 0.965669
1 0.965687
1 0.965705
1 0.965721
1 0.965736
1 0.965758
1 0.965775
1 0.965795
1 0.965814
1 0.96583
1 0.965846
1 0.965862
1 0.965876
1 0.965894
1 0.965914
1 0.965931
1 0.965947
1 0.965964
1 0.965984
1 0.966005
1 0.966026
1 0.966044
1 0.966058
1 0.966077
1 0.966099
1 0.966114
1 0.966131
1 0.966148
1 0.966165
1 0.96618
1 0.9662
1 0.966222
1 0.966245
1 0.966263
1 0.966279
1 0.966293
1 0.966309
1 0.966328
1 0.966347
1 0.966359
1 0.966379
1 0.966397
1 0.966413
1 0.96643
1 0.966446
1 0.966461
1 0.966479
1 0.966498
1 0.966517
1 0.966536
1 0.96655
1 0.966568
1 0.966582
1 0.966599
1 0.966613
1 0.966631
1 0.966649
1 0.966668
1 0.966686
1 0.966704
1 0.966723
1 0.96674
1 0.966754
1 0.966773
1 0.966793
1 0.966809
1 0.966826
1 0.966848
1 0.966868
1 0.966885
1 0.966901
1 0.966915
1 0.966932
1 0.966945
1 0.966962
1 0.966979
1 0.966996
1 0.96701
1 0.967027
1 0.967043
1 0.967061
1 0.967075
1 0.967091
1 0.967111
1 0.967126
1 0.967144
1 0.967164
1 0.967177
1 0.967193
1 0.96721
1 0.967228
1 0.967245
1 0.967257
1 0.967272
1 0.967289
1 0.967306
1 0.967321
1 0.96734
1 0.967355
1 0.967373
1 0.967389
1 0.967404
1 0.967419
1 0.967438
1 0.967453
1 0.967474
1 0.96749
1 0.967506
1 0.967521
1 0.967541
1 0.967556
1 0.967575
1 0.967592
1 0.967605
1 0.967619
1 0.967635
1 0.967654
1 0.967672
1 0.967687
1 0.967702
1 0.967718
1 0.967733
1 0.967749
1 0.967762
1 0.967779
1 0.967794
1 0.967808
1 0.967823
1 0.967838
1 0.967856
1 0.967874
1 0.967893
1 0.967915
1 0.967932
1 0.967947
1 0.967962
1 0.967981
1 0.967996
1 0.968009
1 0.968024
1 0.968044
1 0.96806
1 0.968076
1 0.968093
1 0.968111
1 0.968123
1 0.968142
1 0.968159
1 0.968178
1 0.96819
1 0.968208
1 0.968226
1 0.968246
1 0.968262
1 0.968281
1 0.968298
1 0.968312
1 0.968328
1 0.968347
1 0.968363
1 0.968384
1 0.9684
1 0.968414
1 0.968433
1 0.968451
1 0.968465
1 0.968482
1 0.9685
1 0.968513
1 0.968528
1 0.968543
1 0.96856
1 0.968577
1 0.968591
1 0.96861
1 0.968627
1 0.968644
1 0.968659
1 0.968674
1 0.968692
1 0.96871
1 0.968726
1 0.968743
1 0.968757
1 0.968774
1 0.968789
1 0.968806
1 0.968816
1 0.968835
1 0.968846
1 0.968867
1 0.968884
1 0.9689
1 0.968917
1 0.968929
1 0.968944
1 0.968959
1 0.968973
1 0.968991
1 0.969009
1 0.969024
1 0.969038
1 0.969054
1 0.969068
1 0.969084
1 0.969099
1 0.969112
1 0.969127
1 0.96914
1 0.969153
1 0.969167
1 0.969185
1 0.969196
1 0.969212
1 0.969228
1 0.969245
1 0.969259
1 0.969275
1 0.969292
1 0.969309
1 0.969321
1 0.969337
1 0.969354
1 0.969372
1 0.969388
1 0.969403
1 0.969418
1 0.969435
1 0.969451
2 0.969469
2 0.969482
