0 0.445467
0 0.446345
0 0.447232
0 0.448076
0 0.448987
0 0.449784
0 0.450552
0 0.451292
0 0.452126
0 0.452899
0 0.453562
0 0.454264
0 0.455113
0 0.455814
0 0.456496
0 0.457169
0 0.457927
0 0.458576
0 0.459187
0 0.459773
0 0.460403
0 0.461061
0 0.461701
0 0.462431
0 0.463036
0 0.463657
0 0.464215
0 0.464768
0 0.46535
0 0.465889
0 0.466433
0 0.466972
0 0.467544
0 0.468155
0 0.468661
0 0.469162
0 0.469605
0 0.470092
0 0.470655
0 0.471098
0 0.471633
0 0.472272
0 0.472716
0 0.473178
0 0.473641
0 0.474166
0 0.474562
0 0.474977
0 0.475416
0 0.475855
0 0.476284
0 0.476646
0 0.477052
0 0.477467
0 0.477868
0 0.478211
0 0.478612
0 0.479032
0 0.479418
0 0.479857
0 0.480234
0 0.48063
0 0.481016
0 0.481374
0 0.481717
0 0.481999
0 0.48238
0 0.482714
0 0.483077
0 0.483344
0 0.483664
0 0.48406
0 0.484413
0 0.484742
0 0.485057
0 0.485391
0 0.485725
0 0.486082
0 0.486369
0 0.486683
0 0.487022
0 0.487346
0 0.487599
0 0.487881
0 0.488129
0 0.488405
0 0.48873
0 0.488964
0 0.489283
0 0.489569
0 0.489894
0 0.490185
0 0.490447
0 0.490671
0 0.490986
0 0.491234
0 0.491444
0 0.491769
0 0.492083
0 0.492336
0 0.492594
0 0.492866
0 0.493114
0 0.493376
0 0.4936
0 0.49393
0 0.494211
0 0.494483
0 0.494788
0 0.495084
0 0.495342
0 0.495595
0 0.495795
0 0.496086
0 0.496305
0 0.496592
0 0.496835
0 0.497069
0 0.497331
0 0.497574
0 0.497789
0 0.498042
0 0.49828
0 0.49859
0 0.498834
0 0.499072
0 0.499387
0 0.499649
0 0.499912
0 0.500207
0 0.500479
0 0.500732
0 0.501038
0 0.501267
0 0.501476
0 0.50171
0 0.501925
0 0.502154
0 0.502388
0 0.502636
0 0.50285
0 0.503075
0 0.50338
0 0.503623
0 0.503862
0 0.504072
0 0.504253
0 0.504487
0 0.504692
0 0.504949
0 0.505259
0 0.505498
0 0.505713
0 0.505999
0 0.506185
0 0.506409
0 0.506629
0 0.506838
0 0.507044
0 0.507249
0 0.507435
0 0.50764
0 0.50785
0 0.508093
0 0.508327
0 0.50857
0 0.508804
0 0.509023
0 0.509233
0 0.509462
0 0.509667
0 0.509906
0 0.510106
0 0.510345
0 0.510564
0 0.510841
0 0.51107
0 0.511318
0 0.511485
0 0.511738
0 0.511943
0 0.512124
0 0.512343
0 0.512529
0 0.512749
0 0.512964
0 0.513216
0 0.513417
0 0.513641
0 0.513841
0 0.514085
0 0.51428
0 0.514514
0 0.514757
0 0.514982
0 0.515201
0 0.51543
0 0.515592
0 0.515826
0 0.516031
0 0.516184
0 0.516379
0 0.516613
0 0.516847
0 0.517052
0 0.517247
0 0.517491
0 0.51771
0 0.517987
0 0.518173
0 0.51834
0 0.518545
0 0.518779
0 0.519003
0 0.519246
0 0.519475
0 0.519752
0 0.519962
0 0.520181
0 0.520382
0 0.520592
0 0.520754
0 0.521059
0 0.521245
0 0.521407
0 0.521617
0 0.521837
0 0.521989
0 0.522194
0 0.522414
0 0.522619
0 0.522886
0 0.523091
0 0.523301
0 0.523506
0 0.523688
0 0.523854
0 0.524045
0 0.524222
0 0.524451
0 0.524642
0 0.524871
0 0.525047
0 0.5252
0 0.525419
0 0.52562
0 0.525829
0 0.525996
0 0.526225
0 0.526402
0 0.526631
0 0.526817
0 0.527017
0 0.527222
0 0.527437
0 0.527618
0 0.527866
0 0.52811
0 0.528358
0 0.528601
0 0.528811
0 0.529026
0 0.529231
0 0.529431
0 0.529608
0 0.529794
0 0.530042
0 0.530261
0 0.530485
0 0.53071
0 0.530924
0 0.531139
0 0.531387
0 0.531616
0 0.531807
0 0.532002
0 0.532184
0 0.532408
0 0.532689
0 0.532899
0 0.533038
0 0.533162
0 0.533352
0 0.533529
0 0.533763
0 0.533973
0 0.534173
0 0.534359
0 0.534488
0 0.534693
0 0.534826
0 0.535032
0 0.535213
0 0.535389
0 0.535552
0 0.535685
0 0.535943
0 0.536129
0 0.53631
0 0.53652
0 0.53672
0 0.536964
0 0.537159
0 0.537345
0 0.537527
0 0.537713
0 0.53786
0 0.538061
0 0.53828
0 0.538524
0 0.538686
0 0.538905
0 0.53911
0 0.539339
0 0.539554
0 0.539764
0 0.539917
0 0.540155
0 0.540303
0 0.540465
0 0.540627
0 0.540766
0 0.540971
0 0.541224
0 0.5414
0 0.541534
0 0.541686
0 0.541853
0 0.542068
0 0.542244
0 0.542459
0 0.542617
0 0.542793
0 0.542974
0 0.543227
0 0.543423
0 0.543661
0 0.543828
0 0.544033
0 0.544186
0 0.544348
0 0.544544
0 0.544739
0 0.544911
0 0.545049
0 0.545221
0 0.545383
0 0.54556
0 0.545765
0 0.545985
0 0.54619
0 0.546371
0 0.546566
0 0.546733
0 0.546891
0 0.54711
0 0.547258
0 0.547492
0 0.547702
0 0.547835
0 0.548017
0 0.548203
0 0.548408
0 0.548608
0 0.548766
0 0.548909
0 0.549104
0 0.549329
0 0.549524
0 0.549725
0 0.549882
0 0.550063
0 0.550278
0 0.550435
0 0.550597
0 0.550807
0 0.550984
0 0.551179
0 0.551385
0 0.551575
0 0.551733
0 0.551905
0 0.552076
0 0.552262
0 0.552391
0 0.552577
0 0.552739
0 0.552911
0 0.553054
0 0.553216
0 0.553355
0 0.553603
0 0.553756
0 0.553951
0 0.554118
0 0.55429
0 0.554438
0 0.554624
0 0.554834
0 0.555039
0 0.555239
0 0.555444
0 0.555583
0 0.555745
0 0.555955
0 0.556126
0 0.556317
0 0.556441
0 0.556599
0 0.556766
0 0.556909
0 0.557081
0 0.557219
0 0.557329
0 0.5575
0 0.557677
0 0.557877
0 0.558044
0 0.558168
0 0.558369
0 0.55855
0 0.558712
0 0.558841
0 0.558998
0 0.559203
0 0.559337
0 0.559456
0 0.559633
0 0.559804
0 0.559952
0 0.560115
0 0.56031
0 0.560491
0 0.560654
0 0.560778
0 0.56093
0 0.561116
0 0.561288
0 0.561417
0 0.561622
0 0.561717
0 0.561856
0 0.562018
0 0.562204
0 0.562395
0 0.562586
0 0.562762
0 0.562962
0 0.563153
0 0.56333
0 0.563535
0 0.56374
0 0.563902
0 0.564007
0 0.564179
0 0.56436
0 0.564537
0 0.564766
0 0.564961
0 0.565128
0 0.565352
0 0.565558
0 0.56572
0 0.565906
0 0.566082
0 0.56624
0 0.566402
0 0.566535
0 0.566712
0 0.566927
0 0.56707
0 0.567237
0 0.567428
0 0.56758
0 0.567709
0 0.567876
0 0.568033
0 0.568238
0 0.56842
0 0.568611
0 0.568787
0 0.56893
0 0.569102
0 0.569221
0 0.569383
0 0.569488
0 0.569674
0 0.569851
0 0.570061
0 0.570261
0 0.570423
0 0.570576
0 0.570781
0 0.57092
0 0.571058
0 0.571201
0 0.571325
0 0.571468
0 0.571611
0 0.571759
0 0.571955
0 0.572126
0 0.572308
0 0.572479
0 0.572694
0 0.572885
0 0.573076
0 0.573195
0 0.573357
0 0.573472
0 0.573639
0 0.573791
0 0.573973
0 0.574125
0 0.574316
0 0.574512
0 0.57465
0 0.574831
0 0.574955
0 0.57507
0 0.575232
0 0.575385
0 0.575532
0 0.575652
0 0.575785
0 0.575967
0 0.576124
0 0.576248
0 0.576425
0 0.576634
0 0.576844
0 0.577021
0 0.577159
0 0.577283
0 0.577426
0 0.577546
0 0.577689
0 0.577875
0 0.578085
0 0.578233
0 0.578361
0 0.578504
0 0.578648
0 0.578838
0 0.579034
0 0.579191
0 0.579344
0 0.57953
0 0.579702
0 0.579878
0 0.580041
0 0.580198
0 0.580322
0 0.580451
0 0.580608
0 0.580761
0 0.58089
0 0.581038
0 0.581181
0 0.581352
0 0.5815
0 0.581701
0 0.581853
0 0.58203
0 0.582182
0 0.582335
0 0.582502
0 0.582655
0 0.582817
0 0.582927
0 0.583089
0 0.58328
0 0.58347
0 0.583637
0 0.583814
0 0.583981
0 0.584086
0 0.584219
0 0.584401
0 0.584525
0 0.584706
0 0.584854
0 0.585054
0 0.585255
0 0.585412
0 0.585622
0 0.585808
0 0.585956
0 0.586118
0 0.586256
0 0.586371
0 0.586567
0 0.586681
0 0.586862
0 0.587015
0 0.58722
0 0.587296
0 0.587416
0 0.587583
0 0.587721
0 0.587921
0 0.588103
0 0.588246
0 0.588417
0 0.588561
0 0.588718
0 0.588928
0 0.589104
0 0.589224
0 0.589343
0 0.589505
0 0.589682
0 0.589858
0 0.590068
0 0.590235
0 0.590378
0 0.590502
0 0.590698
0 0.590784
0 0.590965
0 0.591151
0 0.591313
0 0.59149
0 0.591628
0 0.591781
1 0.591933
1 0.592091
1 0.592243
1 0.592405
1 0.592549
1 0.592716
1 0.592835
1 0.592954
1 0.593126
1 0.593317
1 0.593464
1 0.593651
1 0.593808
1 0.593961
1 0.594104
1 0.594295
1 0.594438
1 0.594609
1 0.594762
1 0.5949
1 0.595001
1 0.595134
1 0.595234
1 0.595377
1 0.59554
1 0.595707
1 0.595878
1 0.596017
1 0.59615
1 0.596303
1 0.59647
1 0.596613
1 0.596789
1 0.596956
1 0.597123
1 0.597271
1 0.597434
1 0.597572
1 0.597691
1 0.597868
1 0.598011
1 0.598163
1 0.598302
1 0.598454
1 0.598578
1 0.598722
1 0.598879
1 0.599012
1 0.599137
1 0.599308
1 0.599437
1 0.599633
1 0.599776
1 0.599909
1 0.600076
1 0.600243
1 0.600401
1 0.600539
1 0.600682
1 0.600849
1 0.601011
1 0.601164
1 0.601379
1 0.601503
1 0.601698
1 0.60186
1 0.602013
1 0.602209
1 0.602342
1 0.6025
1 0.602657
1 0.602786
1 0.602943
1 0.603053
1 0.603234
1 0.603416
1 0.603535
1 0.603697
1 0.603831
1 0.604002
1 0.604208
1 0.604293
1 0.604413
1 0.604537
1 0.60468
1 0.604828
1 0.604899
1 0.60499
1 0.605128
1 0.60529
1 0.605419
1 0.605558
1 0.605705
1 0.605825
1 0.605968
1 0.606077
1 0.606245
1 0.606359
1 0.606431
1 0.606602
1 0.60675
1 0.606888
1 0.60706
1 0.607194
1 0.60737
1 0.607509
1 0.607652
1 0.607762
1 0.607909
1 0.608072
1 0.608196
1 0.60831
1 0.608468
1 0.60862
1 0.608797
1 0.608945
1 0.609054
1 0.609207
1 0.609331
1 0.609493
1 0.609612
1 0.60977
1 0.609927
1 0.610099
1 0.610223
1 0.610342
1 0.610509
1 0.610662
1 0.610776
1 0.610896
1 0.611034
1 0.611115
1 0.61132
1 0.611473
1 0.611606
1 0.611778
1 0.611921
1 0.612074
1 0.612241
1 0.612312
1 0.612484
1 0.612608
1 0.612689
1 0.612809
1 0.612928
1 0.613033
1 0.613147
1 0.613271
1 0.613438
1 0.613572
1 0.613758
1 0.613949
1 0.614078
1 0.61423
1 0.614378
1 0.614526
1 0.614712
1 0.614807
1 0.614898
1 0.615022
1 0.615141
1 0.615318
1 0.615451
1 0.61558
1 0.615752
1 0.615857
1 0.615952
1 0.616138
1 0.616224
1 0.616377
1 0.61652
1 0.616658
1 0.616797
1 0.616911
1 0.617088
1 0.617212
1 0.617341
1 0.617488
1 0.617617
1 0.617722
1 0.617851
1 0.617989
1 0.618171
1 0.618304
1 0.618471
1 0.618614
1 0.618724
1 0.618867
1 0.618996
1 0.619125
1 0.619253
1 0.619411
1 0.619602
1 0.619711
1 0.619807
1 0.619959
1 0.620079
1 0.620231
1 0.620394
1 0.620561
1 0.620737
1 0.620933
1 0.621071
1 0.621195
1 0.621319
1 0.621467
1 0.621643
1 0.621849
1 0.621963
1 0.622044
1 0.622202
1 0.622321
1 0.622411
1 0.622545
1 0.622731
1 0.622884
1 0.623013
1 0.623141
1 0.623332
1 0.623461
1 0.623614
1 0.623747
1 0.623866
1 0.623986
1 0.624186
1 0.624358
1 0.624549
1 0.624658
1 0.624744
1 0.624873
1 0.624997
1 0.625135
1 0.625288
1 0.625379
1 0.625531
1 0.625651
1 0.625798
1 0.625956
1 0.626109
1 0.626266
1 0.626442
1 0.626524
1 0.626638
1 0.62681
1 0.626953
1 0.627115
1 0.627296
1 0.62743
1 0.627554
1 0.627692
1 0.62785
1 0.627979
1 0.628112
1 0.628236
1 0.628403
1 0.628503
1 0.628656
1 0.62878
1 0.628894
1 0.629014
1 0.629095
1 0.629247
1 0.629376
1 0.629486
1 0.629591
1 0.629748
1 0.629877
1 0.629992
1 0.630149
1 0.630311
1 0.630516
1 0.63066
1 0.630803
1 0.630955
1 0.631089
1 0.631222
1 0.631346
1 0.63148
1 0.631647
1 0.631757
1 0.631876
1 0.632
1 0.632114
1 0.632215
1 0.632382
1 0.63251
1 0.632644
1 0.632825
1 0.63294
1 0.633049
1 0.633212
1 0.633298
1 0.633383
1 0.633488
1 0.633665
1 0.633808
1 0.633922
1 0.634032
1 0.634218
1 0.63439
1 0.634538
1 0.634667
1 0.634786
1 0.634948
1 0.635067
1 0.635182
1 0.635354
1 0.635468
1 0.635563
1 0.635683
1 0.635835
1 0.635988
1 0.636141
1 0.63627
1 0.636389
1 0.636537
1 0.636642
1 0.636742
1 0.636885
1 0.637009
1 0.637143
1 0.637238
1 0.637362
1 0.637519
1 0.637653
1 0.637767
1 0.637911
1 0.638039
1 0.638192
1 0.638306
1 0.638464
1 0.638631
1 0.638803
1 0.638951
1 0.639127
1 0.639251
1 0.639375
1 0.639509
1 0.639623
1 0.639738
1 0.639871
1 0.639981
1 0.640124
1 0.640267
1 0.640401
1 0.640534
1 0.640677
1 0.640787
1 0.64093
1 0.641045
1 0.641169
1 0.641293
1 0.641417
1 0.641536
1 0.641713
1 0.64188
1 0.641989
1 0.642099
1 0.642228
1 0.642371
1 0.642495
1 0.642586
1 0.642714
1 0.642829
1 0.643001
1 0.643182
1 0.643311
1 0.643444
1 0.643521
1 0.643649
1 0.643764
1 0.643859
1 0.644012
1 0.644083
1 0.644193
1 0.644312
1 0.644436
1 0.644556
1 0.644665
1 0.644799
1 0.644918
1 0.645109
1 0.6452
1 0.6453
1 0.6454
1 0.6455
1 0.645629
1 0.645763
1 0.645911
1 0.646006
1 0.64614
1 0.646283
1 0.646402
1 0.646526
1 0.646683
1 0.646822
1 0.646931
1 0.647137
1 0.647265
1 0.647408
1 0.647533
1 0.647642
1 0.647757
1 0.647919
1 0.648024
1 0.648143
1 0.648262
1 0.648401
1 0.648558
1 0.648696
1 0.648801
1 0.648911
1 0.649016
1 0.649145
1 0.649283
1 0.649426
1 0.64956
1 0.649622
1 0.64976
1 0.649875
1 0.650032
1 0.650166
1 0.650266
1 0.650409
1 0.650552
1 0.650681
1 0.650824
1 0.650958
1 0.651053
1 0.651191
1 0.651311
1 0.65142
1 0.65154
1 0.65164
1 0.651764
1 0.651921
1 0.65205
1 0.652241
1 0.652355
1 0.652527
1 0.652632
1 0.652766
1 0.652856
1 0.652995
1 0.653147
1 0.653276
1 0.653448
1 0.653543
1 0.653701
1 0.65381
1 0.653939
1 0.654063
1 0.654159
1 0.654264
1 0.654392
1 0.654535
1 0.654655
1 0.654755
1 0.654893
1 0.655041
1 0.655189
1 0.655289
1 0.655451
1 0.655571
1 0.655723
1 0.655871
1 0.655976
1 0.656076
1 0.65621
1 0.656329
1 0.656453
1 0.656601
1 0.656725
1 0.656849
1 0.656968
1 0.657073
1 0.65724
1 0.657379
1 0.657507
1 0.657617
1 0.657741
1 0.657841
1 0.657937
1 0.658056
1 0.658261
1 0.658371
1 0.658485
1 0.658633
1 0.658786
1 0.658891
1 0.659048
1 0.659196
1 0.659325
1 0.65942
1 0.659559
1 0.659688
1 0.659812
1 0.659926
1 0.660026
1 0.660131
1 0.660236
1 0.660355
1 0.660498
1 0.660608
1 0.660761
1 0.660899
1 0.661028
1 0.661128
1 0.661281
1 0.661362
1 0.66151
1 0.661596
1 0.661691
1 0.661825
1 0.661992
1 0.662116
1 0.662302
1 0.662416
1 0.662531
1 0.662688
1 0.662764
1 0.66286
1 0.663022
1 0.663151
1 0.663256
1 0.663466
1 0.66359
1 0.663704
1 0.663871
1 0.664005
1 0.664105
1 0.664234
1 0.664334
1 0.664482
1 0.664611
1 0.664706
1 0.664797
1 0.664897
1 0.665011
1 0.66514
1 0.665283
1 0.665388
1 0.665488
1 0.665627
1 0.665751
1 0.66587
1 0.66598
1 0.666061
1 0.666142
1 0.666318
1 0.666433
1 0.666557
1 0.666719
1 0.666891
1 0.666996
1 0.667148
1 0.667301
1 0.667401
1 0.667535
1 0.667635
1 0.667769
1 0.667912
1 0.667983
1 0.668126
1 0.66826
1 0.668384
1 0.668494
1 0.668599
1 0.668766
1 0.668909
1 0.669014
1 0.669166
1 0.669314
1 0.669414
1 0.669519
1 0.669667
1 0.66981
1 0.669939
1 0.670039
1 0.670192
1 0.67033
1 0.670478
1 0.670602
1 0.670722
1 0.670879
1 0.671017
1 0.671137
1 0.671256
1 0.671375
1 0.671518
1 0.671657
1 0.671833
1 0.671967
1 0.67211
1 0.672186
1 0.672334
1 0.672453
1 0.672611
1 0.672716
1 0.67283
1 0.672954
1 0.673054
1 0.673178
1 0.673283
1 0.673379
1 0.673479
1 0.673627
1 0.673741
1 0.673856
1 0.673961
1 0.67408
1 0.67419
1 0.674323
1 0.674428
1 0.674552
1 0.674662
1 0.67481
1 0.674943
1 0.675067
1 0.675168
1 0.675311
1 0.675468
1 0.675621
1 0.67573
1 0.675812
1 0.67594
1 0.676064
1 0.676169
1 0.676322
1 0.676417
1 0.676527
1 0.676718
1 0.676871
1 0.676976
1 0.677152
1 0.677286
1 0.677376
1 0.67751
1 0.67762
1 0.677729
1 0.677877
1 0.677958
1 0.678116
1 0.678254
1 0.678392
1 0.678507
1 0.678617
1 0.678769
1 0.678888
1 0.678979
1 0.679051
1 0.679137
1 0.679304
1 0.679413
1 0.679513
1 0.679671
1 0.679828
1 0.679948
1 0.680091
1 0.680248
1 0.680343
1 0.680463
1 0.680553
1 0.680663
1 0.680763
1 0.680878
1 0.680978
1 0.681092
1 0.681188
1 0.681341
1 0.681479
1 0.681608
1 0.681746
1 0.681884
1 0.682037
1 0.682147
1 0.682299
1 0.68239
1 0.682495
1 0.6826
1 0.682714
1 0.682843
1 0.682962
1 0.683039
1 0.683149
1 0.683258
1 0.683368
1 0.683501
1 0.683654
1 0.683778
1 0.683921
1 0.684041
1 0.684136
1 0.684222
1 0.684355
1 0.684518
1 0.684661
1 0.684718
1 0.684832
1 0.684942
1 0.685061
1 0.685205
1 0.685309
1 0.685429
1 0.685572
1 0.685672
1 0.685801
1 0.685901
1 0.685996
1 0.68612
1 0.686178
1 0.686264
1 0.686388
1 0.68654
1 0.686679
1 0.686764
1 0.686941
1 0.687108
1 0.687213
1 0.687337
1 0.687475
1 0.687599
1 0.687709
1 0.687843
1 0.687924
1 0.688019
1 0.688114
1 0.688243
1 0.688391
1 0.688506
1 0.688639
1 0.688763
1 0.688878
1 0.688992
1 0.689126
1 0.689283
1 0.689403
1 0.689546
1 0.689651
1 0.68976
1 0.689841
1 0.689965
1 0.69008
1 0.690214
1 0.690366
1 0.69049
1 0.69059
1 0.690691
1 0.690834
1 0.690953
1 0.691072
1 0.691168
1 0.691282
1 0.691468
1 0.691626
1 0.691783
1 0.691907
1 0.69205
1 0.692165
1 0.692255
1 0.692336
1 0.692441
1 0.692565
1 0.692713
1 0.692866
1 0.692985
1 0.693147
1 0.693281
1 0.6934
1 0.693472
1 0.693586
1 0.693682
1 0.693787
1 0.693906
1 0.694016
1 0.694168
1 0.694268
1 0.694354
1 0.694473
1 0.694569
1 0.694688
1 0.694798
1 0.694903
1 0.694998
1 0.695098
1 0.695232
1 0.695361
1 0.695437
1 0.695523
1 0.695604
1 0.695728
1 0.695814
1 0.69599
1 0.696095
1 0.69621
1 0.696315
1 0.696448
1 0.696553
1 0.696692
1 0.69683
1 0.696954
1 0.697049
1 0.69714
1 0.697278
1 0.697369
1 0.697493
1 0.697598
1 0.697708
1 0.697851
1 0.697956
1 0.698047
1 0.698132
1 0.698261
1 0.698404
1 0.698576
1 0.698724
1 0.698867
1 0.698967
1 0.699101
1 0.699234
1 0.699344
1 0.699435
1 0.699544
1 0.699645
1 0.69975
1 0.699845
1 0.699931
1 0.700055
1 0.700179
1 0.700265
1 0.700389
1 0.700479
1 0.700561
1 0.700646
1 0.700761
1 0.700875
1 0.700961
1 0.701076
1 0.70119
1 0.701333
1 0.701491
1 0.701591
1 0.701691
1 0.701834
1 0.701958
1 0.702054
1 0.702154
1 0.702259
1 0.702368
1 0.70254
1 0.702664
1 0.702803
1 0.702898
1 0.702993
1 0.703098
1 0.703222
1 0.703361
1 0.703456
1 0.703571
1 0.703671
1 0.703752
1 0.703814
1 0.703952
1 0.704067
1 0.704196
1 0.704367
1 0.704472
1 0.704553
1 0.704668
1 0.704782
1 0.704906
1 0.705021
1 0.705126
1 0.705231
1 0.705364
1 0.705484
1 0.705546
1 0.705641
1 0.705794
1 0.705908
1 0.706018
1 0.706132
1 0.706275
1 0.706419
1 0.706557
1 0.7067
1 0.706843
1 0.706939
1 0.707024
1 0.707153
1 0.707315
1 0.707411
1 0.707535
1 0.707707
1 0.707826
1 0.707921
1 0.708012
1 0.708093
1 0.708188
1 0.708303
1 0.708417
1 0.708527
1 0.708627
1 0.708756
1 0.708847
1 0.708971
1 0.709071
1 0.70919
1 0.709319
1 0.709424
1 0.709562
1 0.709639
1 0.709729
1 0.709858
1 0.710011
1 0.710144
1 0.710292
1 0.710426
1 0.710569
1 0.710655
1 0.710741
1 0.710865
1 0.710984
1 0.711094
1 0.711222
1 0.711327
1 0.711418
1 0.711547
1 0.711657
1 0.711761
1 0.711866
1 0.71199
1 0.712105
1 0.712224
1 0.712334
1 0.712482
1 0.712663
1 0.712744
1 0.712849
1 0.712959
1 0.713069
1 0.713169
1 0.713307
1 0.713369
1 0.713445
1 0.713546
1 0.713679
1 0.713798
1 0.713942
1 0.714027
1 0.714142
1 0.714242
1 0.714352
1 0.714509
1 0.714633
1 0.714743
1 0.714848
1 0.714981
1 0.715082
1 0.715182
1 0.715306
1 0.715435
1 0.71553
1 0.715621
1 0.71575
1 0.715897
1 0.716026
1 0.716117
1 0.716246
1 0.716374
1 0.716475
1 0.716594
1 0.716723
1 0.716852
1 0.716966
1 0.717042
1 0.717138
1 0.717238
1 0.717352
1 0.717453
1 0.7176
1 0.717725
1 0.717825
1 0.717944
1 0.718054
1 0.718149
1 0.718235
1 0.718335
1 0.718464
1 0.718564
1 0.718669
1 0.718793
1 0.718922
1 0.719027
1 0.719132
1 0.719208
1 0.719299
1 0.719432
1 0.719561
1 0.719666
2 0.719785
2 0.719905
2 0.72001
2 0.720124
2 0.720205
2 0.720334
2 0.720453
2 0.720558
2 0.720682
2 0.720792
2 0.720868
2 0.720949
2 0.72104
2 0.721188
2 0.721298
2 0.721403
2 0.721484
2 0.721569
2 0.721655
2 0.721751
2 0.721832
2 0.721913
2 0.722037
2 0.722118
2 0.722213
2 0.722323
2 0.722428
2 0.722543
2 0.722662
2 0.722753
2 0.722886
2 0.723001
2 0.72312
