0 0.399474
0 0.40107
0 0.402708
0 0.404379
0 0.40607
0 0.407608
0 0.409032
0 0.410456
0 0.411856
0 0.413351
0 0.415028
0 0.416499
0 0.418142
0 0.419699
0 0.421066
0 0.422519
0 0.423923
0 0.425457
0 0.426952
0 0.428414
0 0.429876
0 0.431367
0 0.43281
0 0.434205
0 0.435605
0 0.437029
0 0.43831
0 0.439596
0 0.440996
0 0.442272
0 0.443677
0 0.444853
0 0.446225
0 0.447625
0 0.448949
0 0.450306
0 0.451606
0 0.452849
0 0.454006
0 0.455164
0 0.456526
0 0.457854
0 0.45915
0 0.460312
0 0.46154
0 0.462783
0 0.46385
0 0.464917
0 0.466107
0 0.467155
0 0.468207
0 0.469346
0 0.470365
0 0.471365
0 0.472355
0 0.47336
0 0.474384
0 0.475336
0 0.476275
0 0.47736
0 0.478322
0 0.479289
0 0.480094
0 0.480984
0 0.481961
0 0.482937
0 0.483818
0 0.484737
0 0.485537
0 0.486509
0 0.48739
0 0.48818
0 0.488937
0 0.48978
0 0.490609
0 0.491395
0 0.492257
0 0.493
0 0.493876
0 0.494547
0 0.495295
0 0.496066
0 0.496833
0 0.497681
0 0.498471
0 0.499181
0 0.499781
0 0.500438
0 0.500991
0 0.501643
0 0.502329
0 0.503019
0 0.503634
0 0.504248
0 0.504819
0 0.505391
0 0.505981
0 0.506719
0 0.507358
0 0.507939
0 0.508553
0 0.509158
0 0.509758
0 0.510286
0 0.510891
0 0.511382
0 0.511867
0 0.512401
0 0.512982
0 0.513596
0 0.514053
0 0.514615
0 0.515134
0 0.515668
0 0.516244
0 0.516849
0 0.517325
0 0.517844
0 0.51833
0 0.518887
0 0.519387
0 0.519911
0 0.520382
0 0.520863
0 0.521349
0 0.521844
0 0.522325
0 0.522802
0 0.523302
0 0.523754
0 0.524202
0 0.52463
0 0.525116
0 0.525592
0 0.526045
0 0.52654
0 0.526997
0 0.527507
0 0.527916
0 0.528359
0 0.528721
0 0.529164
0 0.529554
0 0.529964
0 0.530331
0 0.530778
0 0.531212
0 0.531621
0 0.531988
0 0.532326
0 0.532712
0 0.533169
0 0.533555
0 0.534012
0 0.534436
0 0.53484
0 0.535164
0 0.53555
0 0.535936
0 0.536355
0 0.536755
0 0.537055
0 0.537436
0 0.537722
0 0.538126
0 0.538498
0 0.538807
0 0.539169
0 0.539503
0 0.539812
0 0.54016
0 0.540527
0 0.540817
0 0.541165
0 0.541479
0 0.541865
0 0.542255
0 0.542631
0 0.54305
0 0.543336
0 0.543698
0 0.544074
0 0.54437
0 0.544679
0 0.545022
0 0.545346
0 0.545727
0 0.54597
0 0.546379
0 0.546694
0 0.547003
0 0.547317
0 0.547632
0 0.547879
0 0.548175
0 0.548479
0 0.548794
0 0.549037
0 0.549313
0 0.549608
0 0.549903
0 0.550213
0 0.550556
0 0.550789
0 0.551108
0 0.551422
0 0.55168
0 0.551956
0 0.552227
0 0.552537
0 0.552818
0 0.553084
0 0.553361
0 0.553637
0 0.553918
0 0.55418
0 0.554399
0 0.554689
0 0.554961
0 0.555218
0 0.555404
0 0.555689
0 0.555942
0 0.556204
0 0.556456
0 0.556775
0 0.556994
0 0.557232
0 0.557442
0 0.557723
0 0.55799
0 0.558271
0 0.558547
0 0.558861
0 0.559123
0 0.559404
0 0.559671
0 0.559909
0 0.560137
0 0.560371
0 0.560604
0 0.560804
0 0.561061
0 0.561337
0 0.561566
0 0.561823
0 0.562076
0 0.562318
0 0.562614
0 0.562804
0 0.56309
0 0.563342
0 0.56358
0 0.563842
0 0.564142
0 0.56439
0 0.5646
0 0.564828
0 0.565071
0 0.565271
0 0.565495
0 0.565685
0 0.565876
0 0.566114
0 0.566328
0 0.566547
0 0.566862
0 0.567052
0 0.567262
0 0.5675
0 0.567747
0 0.568028
0 0.568238
0 0.568438
0 0.568738
0 0.568976
0 0.569147
0 0.569338
0 0.569562
0 0.569848
0 0.570086
0 0.570295
0 0.570543
0 0.570767
0 0.571033
0 0.571252
0 0.571462
0 0.571695
0 0.571919
0 0.572138
0 0.572343
0 0.57261
0 0.572886
0 0.57311
0 0.573314
0 0.573553
0 0.573762
0 0.573957
0 0.574176
0 0.574381
0 0.574586
0 0.574786
0 0.574995
0 0.57521
0 0.575472
0 0.575677
0 0.575881
0 0.576034
0 0.576267
0 0.576486
0 0.576719
0 0.576996
0 0.577229
0 0.577462
0 0.577753
0 0.578005
0 0.578234
0 0.578524
0 0.5788
0 0.579048
0 0.579277
0 0.579477
0 0.579724
0 0.580001
0 0.580296
0 0.580553
0 0.580748
0 0.580929
0 0.581134
0 0.58141
0 0.581591
0 0.581848
0 0.58212
0 0.582329
0 0.582548
0 0.582782
0 0.582967
0 0.583206
0 0.583382
0 0.58362
0 0.583815
0 0.584044
0 0.58422
0 0.584463
0 0.584706
0 0.584958
0 0.58522
0 0.585396
0 0.585615
0 0.585777
0 0.585996
0 0.58623
0 0.58643
0 0.586644
0 0.586887
0 0.587072
0 0.587282
0 0.587477
0 0.587663
0 0.587882
0 0.588106
0 0.588358
0 0.588558
0 0.588711
0 0.58892
0 0.589158
0 0.589301
0 0.589492
0 0.589644
0 0.589806
0 0.590001
0 0.590201
0 0.590401
0 0.590577
0 0.590754
0 0.590977
0 0.591178
0 0.591411
0 0.591582
0 0.591773
0 0.59203
0 0.592249
0 0.592435
0 0.59264
0 0.592792
0 0.592959
0 0.593154
0 0.59332
0 0.593468
0 0.593706
0 0.593878
0 0.59403
0 0.594249
0 0.594435
0 0.594616
0 0.594778
0 0.594973
0 0.595135
0 0.595302
0 0.595473
0 0.595716
0 0.595902
0 0.596078
0 0.596249
0 0.596435
0 0.596635
0 0.596845
0 0.597087
0 0.597273
0 0.597445
0 0.597659
0 0.597887
0 0.598092
0 0.598264
0 0.598421
0 0.598583
0 0.598726
0 0.598897
0 0.599102
0 0.599268
0 0.59943
0 0.599626
0 0.599821
0 0.600002
0 0.600154
0 0.600364
0 0.600564
0 0.600692
0 0.600831
0 0.601064
0 0.60125
0 0.601402
0 0.601545
0 0.601769
0 0.601945
0 0.602112
0 0.602254
0 0.602435
0 0.602664
0 0.602859
0 0.603093
0 0.603293
0 0.603474
0 0.603683
0 0.603888
0 0.604021
0 0.604193
0 0.604364
0 0.604488
0 0.604712
0 0.604878
0 0.605064
0 0.60524
0 0.605498
0 0.605636
0 0.605859
0 0.606012
0 0.606188
0 0.606393
0 0.60655
0 0.606721
0 0.606936
0 0.607088
0 0.607279
0 0.607479
0 0.607621
0 0.607836
0 0.608017
0 0.608202
0 0.608336
0 0.60855
0 0.608674
0 0.608826
0 0.608974
0 0.609098
0 0.609283
0 0.609441
0 0.609674
0 0.60986
0 0.610022
0 0.610212
0 0.61036
0 0.610503
0 0.610698
0 0.610841
0 0.610965
0 0.611122
0 0.611279
0 0.611517
0 0.611665
0 0.61186
0 0.612017
0 0.612198
0 0.612441
0 0.612574
0 0.612769
0 0.612931
0 0.613136
0 0.613322
0 0.613498
0 0.613674
0 0.613831
0 0.614031
0 0.614179
0 0.614384
0 0.61456
0 0.614693
0 0.614851
0 0.615027
0 0.615184
0 0.615351
0 0.615503
0 0.615698
0 0.615893
0 0.616041
0 0.616212
0 0.616355
0 0.616508
0 0.616608
0 0.616851
0 0.617051
0 0.617217
0 0.617336
0 0.617513
0 0.617636
0 0.617813
0 0.617989
0 0.618165
0 0.618336
0 0.618508
0 0.618694
0 0.618908
0 0.619108
0 0.619289
0 0.619441
0 0.619627
0 0.61976
0 0.619937
0 0.620103
0 0.620308
0 0.620499
0 0.620641
0 0.620813
0 0.620989
0 0.621156
0 0.621327
0 0.621475
0 0.621637
0 0.621775
0 0.621961
0 0.622108
0 0.622294
0 0.622413
0 0.62258
0 0.622818
0 0.622918
0 0.623061
0 0.62317
0 0.623342
0 0.623489
0 0.62368
0 0.623861
0 0.624037
0 0.624208
0 0.62437
0 0.624546
0 0.624723
0 0.624861
0 0.625051
0 0.625204
0 0.625375
0 0.625537
0 0.625737
0 0.625966
0 0.62608
0 0.626232
0 0.626399
0 0.626585
0 0.62678
0 0.62698
0 0.627147
0 0.627323
0 0.627509
0 0.627651
0 0.62778
0 0.627961
0 0.628085
0 0.628232
0 0.628442
0 0.628628
0 0.628813
0 0.628956
0 0.629142
0 0.62928
0 0.629452
0 0.629599
0 0.629785
0 0.629961
0 0.630113
0 0.63029
0 0.630437
0 0.630594
0 0.630723
0 0.630899
0 0.631071
0 0.631242
0 0.631394
0 0.63159
0 0.631699
0 0.631861
0 0.632023
0 0.632185
0 0.632309
0 0.632466
0 0.632652
0 0.632823
0 0.632985
0 0.633147
0 0.633309
0 0.633504
0 0.633657
0 0.633818
0 0.633976
0 0.634152
0 0.634361
0 0.634528
0 0.634699
0 0.634909
0 0.63508
0 0.635214
0 0.635376
0 0.635514
0 0.635652
0 0.635814
0 0.635957
0 0.636114
0 0.636252
0 0.636366
0 0.636538
0 0.6367
0 0.636862
0 0.636976
0 0.637109
0 0.637238
0 0.637381
0 0.637523
0 0.637647
0 0.637881
0 0.638028
0 0.638204
0 0.638381
0 0.638514
0 0.638662
0 0.63879
0 0.638928
0 0.639062
0 0.639224
0 0.639371
0 0.639538
0 0.639705
0 0.639886
0 0.640033
0 0.640166
0 0.640352
0 0.640519
0 0.640662
0 0.640819
0 0.640967
0 0.641067
0 0.641224
0 0.641333
0 0.641505
0 0.641662
0 0.641757
0 0.641924
0 0.642024
0 0.642152
0 0.642329
0 0.64251
0 0.642657
0 0.642838
0 0.643043
0 0.643252
1 0.64341
1 0.643562
1 0.643681
1 0.643838
1 0.643967
1 0.644148
1 0.644286
1 0.644424
1 0.644576
1 0.644695
1 0.644814
1 0.644962
1 0.645086
1 0.645243
1 0.645372
1 0.645514
1 0.645629
1 0.645757
1 0.645976
1 0.646057
1 0.646262
1 0.646457
1 0.646634
1 0.646738
1 0.646876
1 0.647015
1 0.647162
1 0.647334
1 0.647543
1 0.6477
1 0.647891
1 0.648048
1 0.648172
1 0.648324
1 0.648467
1 0.648615
1 0.648743
1 0.648862
1 0.649019
1 0.649167
1 0.649296
1 0.649462
1 0.649639
1 0.649748
1 0.649896
1 0.650034
1 0.650153
1 0.650305
1 0.650458
1 0.65061
1 0.65072
1 0.650896
1 0.651048
1 0.651186
1 0.65131
1 0.651429
1 0.651563
1 0.651696
1 0.651853
1 0.652034
1 0.652182
1 0.652353
1 0.652501
1 0.652605
1 0.652782
1 0.652948
1 0.653105
1 0.653244
1 0.653386
1 0.653539
1 0.653701
1 0.653801
1 0.65392
1 0.654034
1 0.65422
1 0.654367
1 0.654539
1 0.654691
1 0.654834
1 0.654963
1 0.655082
1 0.655225
1 0.655334
1 0.655534
1 0.655687
1 0.655825
1 0.655953
1 0.656087
1 0.656229
1 0.65641
1 0.656568
1 0.656701
1 0.656829
1 0.656996
1 0.65713
1 0.657315
1 0.657468
1 0.657601
1 0.657753
1 0.657906
1 0.658053
1 0.658206
1 0.658349
1 0.658458
1 0.658625
1 0.658753
1 0.658844
1 0.659001
1 0.659106
1 0.659225
1 0.659368
1 0.659515
1 0.659658
1 0.659825
1 0.659987
1 0.660092
1 0.660211
1 0.660392
1 0.66053
1 0.660654
1 0.660796
1 0.660877
1 0.661054
1 0.661201
1 0.661363
1 0.661511
1 0.661635
1 0.661825
1 0.662001
1 0.662144
1 0.66232
1 0.66243
1 0.662616
1 0.662792
1 0.662954
1 0.663097
1 0.663263
1 0.663401
1 0.663506
1 0.663639
1 0.663778
1 0.66393
1 0.66403
1 0.664154
1 0.664292
1 0.664411
1 0.664563
1 0.664678
1 0.664816
1 0.664911
1 0.665049
1 0.665197
1 0.665373
1 0.665506
1 0.665616
1 0.665782
1 0.665935
1 0.666068
1 0.666225
1 0.666373
1 0.666492
1 0.66663
1 0.666787
1 0.66693
1 0.667078
1 0.667197
1 0.667316
1 0.667406
1 0.667544
1 0.667692
1 0.66784
1 0.667949
1 0.668102
1 0.668245
1 0.668368
1 0.668449
1 0.668592
1 0.668721
1 0.668864
1 0.668949
1 0.669083
1 0.669207
1 0.669378
1 0.669521
1 0.669702
1 0.669864
1 0.669992
1 0.670121
1 0.670254
1 0.670378
1 0.670492
1 0.670626
1 0.670773
1 0.670892
1 0.671016
1 0.671178
1 0.671292
1 0.671421
1 0.67154
1 0.671654
1 0.671802
1 0.671978
1 0.672116
1 0.67225
1 0.672364
1 0.672507
1 0.672631
1 0.672769
1 0.672916
1 0.673073
1 0.673159
1 0.673302
1 0.673473
1 0.673607
1 0.673764
1 0.673954
1 0.674078
1 0.674245
1 0.674364
1 0.674488
1 0.674616
1 0.674816
1 0.674978
1 0.675102
1 0.675212
1 0.675359
1 0.675493
1 0.675645
1 0.675783
1 0.675897
1 0.676031
1 0.676178
1 0.67635
1 0.676507
1 0.676626
1 0.676778
1 0.676921
1 0.677102
1 0.677207
1 0.677355
1 0.677512
1 0.677645
1 0.677812
1 0.677936
1 0.678069
1 0.678217
1 0.67835
1 0.678455
1 0.67854
1 0.678721
1 0.678888
1 0.67904
1 0.679155
1 0.679279
1 0.679412
1 0.67955
1 0.67966
1 0.679831
1 0.679964
1 0.680102
1 0.680226
1 0.680364
1 0.680493
1 0.68065
1 0.680807
1 0.680898
1 0.680993
1 0.681117
1 0.68125
1 0.681364
1 0.681526
1 0.681655
1 0.681793
1 0.681945
1 0.682069
1 0.682193
1 0.682326
1 0.682512
1 0.68265
1 0.682788
1 0.682941
1 0.683088
1 0.683217
1 0.683317
1 0.683484
1 0.683612
1 0.68375
1 0.683865
1 0.684003
1 0.68416
1 0.684293
1 0.684403
1 0.684517
1 0.684665
1 0.684779
1 0.684922
1 0.685065
1 0.685155
1 0.68526
1 0.685389
1 0.685493
1 0.685665
1 0.685827
1 0.685965
1 0.686089
1 0.686255
1 0.686365
1 0.686498
1 0.686665
1 0.686798
1 0.68697
1 0.687093
1 0.687217
1 0.687332
1 0.687432
1 0.68757
1 0.687732
1 0.687865
1 0.688008
1 0.688179
1 0.688346
1 0.688474
1 0.688565
1 0.688675
1 0.688813
1 0.688941
1 0.689089
1 0.689198
1 0.689332
1 0.689513
1 0.689575
1 0.689755
1 0.689903
1 0.690027
1 0.690184
1 0.690289
1 0.690408
1 0.690513
1 0.690689
1 0.690775
1 0.690932
1 0.691032
1 0.691184
1 0.691346
1 0.691465
1 0.691594
1 0.691756
1 0.691918
1 0.692008
1 0.692132
1 0.692241
1 0.692408
1 0.692541
1 0.69267
1 0.69277
1 0.69287
1 0.693018
1 0.69317
1 0.693294
1 0.69338
1 0.693522
1 0.693608
1 0.693727
1 0.693832
1 0.693975
1 0.694108
1 0.694222
1 0.694361
1 0.69447
1 0.694603
1 0.694732
1 0.694865
1 0.695037
1 0.695184
1 0.695332
1 0.695437
1 0.695599
1 0.695723
1 0.695842
1 0.695994
1 0.696146
1 0.696232
1 0.696342
1 0.69647
1 0.696608
1 0.696723
1 0.696861
1 0.696999
1 0.697151
1 0.697285
1 0.697437
1 0.697575
1 0.697704
1 0.697804
1 0.697966
1 0.698085
1 0.698228
1 0.698342
1 0.698489
1 0.698608
1 0.698766
1 0.69888
1 0.699018
1 0.699151
1 0.699304
1 0.699385
1 0.699494
1 0.699647
1 0.69978
1 0.69989
1 0.700018
1 0.700113
1 0.700223
1 0.700375
1 0.700494
1 0.700628
1 0.700713
1 0.700818
1 0.700952
1 0.701075
1 0.701175
1 0.701285
1 0.70139
1 0.701494
1 0.701618
1 0.701747
1 0.701856
1 0.701956
1 0.702056
1 0.702213
1 0.702313
1 0.702418
1 0.702523
1 0.702647
1 0.702756
1 0.702875
1 0.702975
1 0.70308
1 0.703156
1 0.70328
1 0.703452
1 0.703575
1 0.703666
1 0.703766
1 0.703861
1 0.704014
1 0.704161
1 0.704295
1 0.704399
1 0.70449
1 0.704561
1 0.704685
1 0.704785
1 0.704914
1 0.705042
1 0.705161
1 0.70529
1 0.705428
1 0.705537
1 0.705666
1 0.705757
1 0.705899
1 0.706019
1 0.706109
1 0.706199
1 0.706318
1 0.706452
1 0.706652
1 0.706776
1 0.706909
1 0.707009
1 0.707114
1 0.707204
1 0.707285
1 0.707423
1 0.707566
1 0.707681
1 0.707766
1 0.707947
1 0.708085
1 0.708219
1 0.708333
1 0.708457
1 0.708585
1 0.708723
1 0.708819
1 0.708942
1 0.709076
1 0.709204
1 0.709343
1 0.709481
1 0.709633
1 0.709771
1 0.709866
1 0.70999
1 0.710128
1 0.710233
1 0.710362
1 0.71049
1 0.710581
1 0.710738
1 0.710838
1 0.710962
1 0.711066
1 0.711176
1 0.71129
1 0.711386
1 0.711481
1 0.711647
1 0.711733
1 0.711843
1 0.711947
1 0.712076
1 0.712181
1 0.712286
1 0.712381
1 0.712481
1 0.712614
1 0.712762
1 0.71289
1 0.713028
1 0.713109
1 0.713286
1 0.713376
1 0.713486
1 0.713595
1 0.713681
1 0.713805
1 0.713933
1 0.71409
1 0.7142
1 0.714314
1 0.714438
1 0.714557
1 0.7147
1 0.714838
1 0.714948
1 0.715057
1 0.715186
1 0.715262
1 0.715395
1 0.715529
1 0.715652
1 0.715781
1 0.715943
1 0.716067
1 0.716148
1 0.716291
1 0.7164
1 0.716519
1 0.7166
1 0.716753
1 0.716848
1 0.716929
1 0.717053
1 0.717181
1 0.717338
1 0.717448
1 0.717519
1 0.717676
1 0.717824
1 0.717915
1 0.71801
1 0.718124
1 0.718224
1 0.718338
1 0.718448
1 0.718586
1 0.718743
1 0.718843
1 0.71901
1 0.719167
1 0.719257
1 0.719396
1 0.719505
1 0.719605
1 0.719705
1 0.719781
1 0.719905
1 0.72001
1 0.720124
1 0.720258
1 0.720391
1 0.720477
1 0.720586
1 0.720691
1 0.72081
1 0.720915
1 0.72102
1 0.721143
1 0.721234
1 0.721334
1 0.721439
1 0.721543
1 0.721691
1 0.721824
1 0.721934
1 0.722062
1 0.722201
1 0.722305
1 0.722415
1 0.72251
1 0.722601
1 0.722677
1 0.722791
1 0.722886
1 0.723024
1 0.723167
1 0.723296
1 0.723424
1 0.723558
1 0.723658
1 0.723782
1 0.723896
1 0.724015
1 0.724105
1 0.724224
1 0.724344
1 0.724477
1 0.724582
1 0.724696
1 0.724848
1 0.724991
1 0.725086
1 0.725177
1 0.725263
1 0.72532
1 0.725439
1 0.725548
1 0.725629
1 0.725825
1 0.725953
1 0.726048
1 0.726196
1 0.72631
1 0.726415
1 0.726539
1 0.726625
1 0.726772
1 0.72691
1 0.727058
1 0.727191
1 0.727325
1 0.727396
1 0.727487
1 0.727582
1 0.727663
1 0.727791
1 0.727925
1 0.728053
1 0.728144
1 0.728291
1 0.728396
1 0.728525
1 0.728625
1 0.72872
1 0.728839
1 0.728996
1 0.72912
1 0.72922
1 0.729325
1 0.729396
1 0.729553
1 0.729658
1 0.729777
1 0.729887
1 0.729987
1 0.730082
1 0.730201
1 0.730325
1 0.730439
1 0.730511
1 0.730625
1 0.730763
1 0.730877
1 0.730968
1 0.731092
1 0.731192
1 0.731301
1 0.73143
1 0.73153
1 0.731654
1 0.731792
1 0.731892
1 0.731982
1 0.732054
1 0.732139
1 0.732258
1 0.732377
1 0.732492
1 0.732611
1 0.73272
1 0.732844
1 0.732992
1 0.733082
1 0.733182
1 0.733268
1 0.733387
1 0.733492
1 0.733649
1 0.733773
1 0.733882
1 0.734016
1 0.734111
1 0.734211
1 0.734339
1 0.734473
1 0.734563
1 0.734635
1 0.734749
1 0.734878
1 0.734987
1 0.735092
1 0.735187
1 0.735311
1 0.73542
1 0.735535
1 0.735663
1 0.735773
1 0.735882
1 0.736021
1 0.73613
1 0.736192
1 0.736278
1 0.736406
1 0.736506
1 0.736597
1 0.736706
1 0.736821
1 0.736887
1 0.73704
1 0.737144
1 0.737221
1 0.737297
1 0.737392
1 0.737516
1 0.737611
1 0.737749
1 0.737873
1 0.737968
1 0.738083
1 0.738168
1 0.738268
1 0.738392
1 0.738464
1 0.738583
1 0.738692
1 0.738783
1 0.738883
1 0.73903
1 0.739154
1 0.739287
1 0.73943
1 0.739535
1 0.739621
1 0.739716
1 0.739849
1 0.739945
1 0.740073
1 0.740206
1 0.740326
1 0.740435
1 0.74054
1 0.740616
1 0.740721
1 0.740859
1 0.740949
1 0.741054
1 0.741154
1 0.741254
1 0.741354
1 0.741426
1 0.741511
1 0.74164
1 0.741726
1 0.741859
1 0.741954
1 0.742097
1 0.742207
1 0.742307
1 0.742383
1 0.742473
1 0.742592
1 0.742688
1 0.742869
1 0.742959
1 0.743045
1 0.743126
1 0.743216
1 0.74333
1 0.743388
1 0.743483
1 0.743607
1 0.743726
1 0.74385
1 0.743969
1 0.744026
1 0.744116
1 0.744216
1 0.744326
1 0.744435
1 0.744554
1 0.744673
1 0.744797
1 0.744921
1 0.745031
1 0.745116
1 0.745207
1 0.745321
1 0.745407
1 0.745488
1 0.745564
1 0.745631
1 0.74575
1 0.745835
1 0.74594
1 0.74605
1 0.746183
1 0.746312
1 0.746421
1 0.746516
1 0.746645
1 0.746731
1 0.74684
1 0.746959
1 0.747069
1 0.747188
1 0.747297
1 0.747402
1 0.747521
1 0.747636
1 0.747736
1 0.747845
1 0.747931
1 0.74804
1 0.74814
1 0.748255
1 0.748359
1 0.748483
1 0.748602
1 0.748736
1 0.748878
1 0.748998
1 0.74914
1 0.749217
1 0.749326
1 0.749426
1 0.749512
1 0.749631
1 0.749736
1 0.749783
1 0.749902
1 0.749998
1 0.750069
1 0.750164
1 0.750264
1 0.750364
1 0.750474
1 0.750579
1 0.750664
1 0.750726
1 0.750807
1 0.750921
1 0.751026
1 0.751131
1 0.751217
1 0.75135
1 0.751474
1 0.751583
1 0.751693
1 0.751817
1 0.751903
1 0.751979
1 0.752098
1 0.752217
1 0.752312
1 0.752445
1 0.752531
1 0.752622
1 0.752717
1 0.752826
1 0.752936
1 0.753031
1 0.753112
1 0.753236
1 0.753331
1 0.753441
1 0.753545
1 0.753607
1 0.753684
1 0.753807
1 0.753884
1 0.753969
1 0.754093
1 0.754188
1 0.754265
1 0.754374
1 0.754484
1 0.754607
1 0.754688
1 0.75475
1 0.754869
1 0.75495
1 0.755022
1 0.755098
1 0.755198
1 0.755279
1 0.755384
1 0.755479
1 0.755612
1 0.755703
1 0.755817
1 0.755917
1 0.755993
1 0.756084
1 0.756174
1 0.756284
1 0.756408
1 0.756484
1 0.756603
1 0.756708
1 0.756774
1 0.75685
1 0.756989
1 0.757074
1 0.757136
1 0.757231
1 0.757336
1 0.757451
1 0.757555
1 0.75767
1 0.757727
1 0.757855
1 0.757946
1 0.75807
1 0.75816
1 0.758222
1 0.758355
1 0.758431
1 0.758522
1 0.758627
1 0.758717
1 0.758827
1 0.758936
1 0.759041
1 0.759151
1 0.759236
1 0.75936
1 0.759446
1 0.759532
1 0.759651
1 0.759732
1 0.759841
1 0.75996
1 0.760036
1 0.760127
1 0.760175
1 0.760317
1 0.760403
1 0.760522
1 0.760636
1 0.760732
1 0.760803
1 0.76087
1 0.76097
1 0.76106
1 0.761141
1 0.761251
1 0.76137
1 0.761456
1 0.761556
1 0.761617
1 0.761698
1 0.761827
1 0.761965
1 0.762065
1 0.762232
1 0.762327
1 0.762413
1 0.762494
1 0.762584
1 0.762675
1 0.762756
1 0.762875
1 0.762951
1 0.763037
1 0.763122
1 0.763237
1 0.763351
1 0.76346
1 0.763579
1 0.76368
1 0.763789
1 0.763884
1 0.763979
1 0.764089
1 0.76418
1 0.764308
1 0.764413
1 0.764527
2 0.764641
2 0.764756
2 0.76487
2 0.764937
2 0.765041
2 0.765137
2 0.765275
2 0.765399
2 0.765499
2 0.765622
2 0.765746
2 0.765851
2 0.765942
2 0.766027
2 0.766103
2 0.766213
2 0.766365
2 0.766489
2 0.76657
2 0.766656
2 0.76678
2 0.766884
2 0.766994
2 0.76708
2 0.767218
2 0.767356
2 0.767442
2 0.767527
2 0.767623
2 0.767732
2 0.767827
