1 0.705472
1 0.70561
1 0.705796
1 0.705944
1 0.706059
1 0.706221
1 0.706355
1 0.706512
1 0.706646
1 0.706799
1 0.706913
1 0.707014
1 0.707166
1 0.707338
1 0.7075
1 0.70761
1 0.707749
1 0.707901
1 0.708011
1 0.708159
1 0.708326
1 0.70846
1 0.708584
1 0.708698
1 0.708837
1 0.708985
1 0.709161
1 0.709276
1 0.709424
1 0.709605
1 0.709729
1 0.709892
1 0.710064
1 0.710197
1 0.710297
1 0.710422
1 0.710546
1 0.710698
1 0.710837
1 0.711009
1 0.711147
1 0.711243
1 0.711357
1 0.711491
1 0.711639
1 0.711777
1 0.711911
1 0.712044
1 0.71214
1 0.712278
1 0.712398
1 0.712527
1 0.712708
1 0.712842
1 0.712994
1 0.713152
1 0.713276
1 0.713386
1 0.7135
1 0.713615
1 0.713748
1 0.713906
1 0.714083
1 0.714207
1 0.714369
1 0.714488
1 0.714627
1 0.714779
1 0.714946
1 0.715085
1 0.715271
1 0.7154
1 0.715567
1 0.715715
1 0.715882
1 0.716006
1 0.716121
1 0.716221
1 0.716354
1 0.71646
1 0.716612
1 0.716817
1 0.716942
1 0.717051
1 0.717195
1 0.717381
1 0.717505
1 0.717658
1 0.717806
1 0.717977
1 0.71813
1 0.718273
1 0.718393
1 0.718584
1 0.718693
1 0.718865
1 0.718999
1 0.719137
1 0.719304
1 0.719443
1 0.719581
1 0.71971
1 0.719829
1 0.719992
1 0.72013
1 0.720235
1 0.720345
1 0.720493
1 0.72065
1 0.720798
1 0.720984
1 0.721137
1 0.721261
1 0.721428
1 0.721548
1 0.721739
1 0.721901
1 0.722001
1 0.722168
1 0.722292
1 0.722421
1 0.722555
1 0.722693
1 0.722822
1 0.722989
1 0.723113
1 0.723266
1 0.723419
1 0.723524
1 0.723619
1 0.723696
1 0.72382
1 0.723982
1 0.72412
1 0.724263
1 0.724431
1 0.724531
1 0.724655
1 0.724779
1 0.724932
1 0.725104
1 0.725247
1 0.725404
1 0.725514
1 0.725624
1 0.725753
1 0.725905
1 0.726049
1 0.726178
1 0.726335
1 0.726464
1 0.726602
1 0.726731
1 0.726874
1 0.727008
1 0.72717
1 0.727314
1 0.727438
1 0.727547
1 0.727719
1 0.727853
1 0.72802
1 0.728139
1 0.728282
1 0.728378
1 0.728516
1 0.728674
1 0.72876
1 0.728908
1 0.729022
1 0.729161
1 0.729294
1 0.72949
1 0.729624
1 0.729762
1 0.729872
1 0.729982
1 0.730144
1 0.730278
1 0.730387
1 0.730511
1 0.73064
1 0.730793
1 0.730903
1 0.731022
1 0.731146
1 0.73128
1 0.73139
1 0.731504
1 0.731605
1 0.731738
1 0.731891
1 0.732072
1 0.732249
1 0.732349
1 0.732464
1 0.732597
1 0.73275
1 0.732879
1 0.732989
1 0.733156
1 0.733294
1 0.733433
1 0.733533
1 0.733709
1 0.733891
1 0.734053
1 0.734149
1 0.734273
1 0.734402
1 0.734516
1 0.73465
1 0.734769
1 0.734912
1 0.735022
1 0.735156
1 0.735332
1 0.735471
1 0.735576
1 0.735681
1 0.7358
1 0.735996
1 0.736129
1 0.736258
1 0.736387
1 0.736492
1 0.736621
1 0.736774
1 0.73686
1 0.737027
1 0.737146
1 0.73728
1 0.73739
1 0.737504
1 0.737647
1 0.737786
1 0.737905
1 0.738024
1 0.738105
1 0.738258
1 0.738368
1 0.738521
1 0.738645
1 0.738788
1 0.738917
1 0.738988
1 0.739084
1 0.739208
1 0.739327
1 0.739485
1 0.739585
1 0.739766
1 0.739862
1 0.739986
1 0.740091
1 0.740167
1 0.740296
1 0.740411
1 0.74053
1 0.740673
1 0.740793
1 0.740931
1 0.741055
1 0.741184
1 0.741313
1 0.741475
1 0.741604
1 0.74169
1 0.741776
1 0.741957
1 0.742105
1 0.742296
1 0.742406
1 0.742568
1 0.742711
1 0.742831
1 0.742969
1 0.74306
1 0.743189
1 0.743337
1 0.743447
1 0.743542
1 0.743671
1 0.743762
1 0.7439
1 0.744034
1 0.744167
1 0.74433
1 0.744463
1 0.744592
1 0.744778
1 0.744888
1 0.745017
1 0.745155
1 0.74526
1 0.745365
1 0.745504
1 0.745647
1 0.74579
1 0.745909
1 0.746043
1 0.746162
1 0.746306
1 0.746411
1 0.746549
1 0.746683
1 0.746831
1 0.74694
1 0.747041
1 0.747155
1 0.747318
1 0.747451
1 0.747609
1 0.747695
1 0.7478
1 0.747943
1 0.748043
1 0.748186
1 0.748296
1 0.748368
1 0.74852
1 0.748673
1 0.748792
1 0.748912
1 0.749022
1 0.749103
1 0.749222
1 0.749341
1 0.749427
1 0.749575
1 0.749661
1 0.749804
1 0.7499
1 0.749995
1 0.750134
1 0.750291
1 0.75042
1 0.750554
1 0.750668
1 0.750778
1 0.750883
1 0.750998
1 0.751107
1 0.751241
1 0.751346
1 0.751437
1 0.751561
1 0.751671
1 0.751771
1 0.751895
1 0.751986
1 0.752095
1 0.752224
1 0.752367
1 0.752487
1 0.752582
1 0.752692
1 0.752797
1 0.752878
1 0.753002
1 0.753107
1 0.753212
1 0.75336
1 0.753446
1 0.753585
1 0.75368
1 0.753799
1 0.753952
1 0.754062
1 0.754186
1 0.754291
1 0.754396
1 0.754496
1 0.75463
1 0.754749
1 0.754873
1 0.755017
1 0.755165
1 0.755269
1 0.755398
1 0.755489
1 0.755623
1 0.755699
1 0.755795
1 0.7559
1 0.756005
1 0.756148
1 0.756262
1 0.75641
1 0.756525
1 0.756654
1 0.75674
1 0.756859
1 0.756993
1 0.757102
1 0.757212
1 0.757317
1 0.757413
1 0.757527
1 0.757642
1 0.757794
1 0.757919
1 0.758
1 0.758162
1 0.758257
1 0.758382
1 0.758515
1 0.758639
1 0.758802
1 0.758921
1 0.759064
1 0.759164
1 0.759308
1 0.759408
1 0.759522
1 0.759637
1 0.759699
1 0.759842
1 0.759985
1 0.760105
1 0.760224
1 0.760305
1 0.760444
1 0.760572
1 0.760668
1 0.760778
1 0.760926
1 0.761107
1 0.761241
1 0.761284
1 0.761365
1 0.761489
1 0.76157
1 0.761637
1 0.761742
1 0.761809
1 0.761904
1 0.762
1 0.762085
1 0.762195
1 0.762295
1 0.762405
1 0.76252
1 0.76261
1 0.762735
1 0.762816
1 0.762911
1 0.763002
1 0.763126
1 0.763245
1 0.763384
1 0.763508
1 0.763618
1 0.763747
1 0.763894
1 0.764009
1 0.764133
1 0.764257
1 0.764434
1 0.764515
1 0.76462
1 0.76472
1 0.764811
1 0.764902
1 0.764987
1 0.765083
1 0.765202
1 0.765307
1 0.765422
1 0.765551
1 0.765598
1 0.765713
1 0.765861
1 0.765971
1 0.766109
1 0.766233
1 0.766357
1 0.766491
1 0.76662
1 0.766715
1 0.766849
1 0.76694
1 0.76704
1 0.767131
1 0.767236
1 0.767336
1 0.76747
1 0.767598
1 0.767713
1 0.767851
1 0.767985
1 0.768076
1 0.76819
1 0.768281
1 0.768424
1 0.76851
1 0.768644
1 0.768749
1 0.768897
1 0.768987
1 0.769097
1 0.769255
1 0.769398
1 0.769503
1 0.769613
1 0.769694
1 0.769775
1 0.769904
1 0.770037
1 0.770147
1 0.770271
1 0.770414
1 0.770539
1 0.770653
1 0.770763
1 0.770892
1 0.771021
1 0.771126
1 0.77125
1 0.771383
1 0.77145
1 0.771574
1 0.771703
1 0.771827
1 0.771928
1 0.772018
1 0.772099
1 0.772238
1 0.772376
1 0.772467
1 0.772548
1 0.772634
1 0.772739
1 0.772892
1 0.773011
1 0.773164
1 0.77325
1 0.773374
1 0.773484
1 0.773608
1 0.773703
1 0.773822
1 0.773918
1 0.774028
1 0.774152
1 0.774285
1 0.774362
1 0.774462
1 0.774562
1 0.774696
1 0.774777
1 0.77492
1 0.775001
1 0.775083
1 0.775226
1 0.775326
1 0.775421
1 0.775526
1 0.775617
1 0.775703
1 0.775837
1 0.775942
1 0.776032
1 0.776118
1 0.776238
1 0.776362
1 0.776481
1 0.776586
1 0.776682
1 0.776787
1 0.776911
1 0.776997
1 0.777063
1 0.777197
1 0.777297
1 0.777426
1 0.777546
1 0.777703
1 0.777808
1 0.777918
1 0.778051
1 0.778185
1 0.77829
1 0.778376
1 0.778481
1 0.778567
1 0.778662
1 0.778753
1 0.778887
1 0.778949
1 0.779059
1 0.779173
1 0.779335
1 0.779459
1 0.779564
1 0.779674
1 0.779817
1 0.77997
1 0.780061
1 0.780195
1 0.78028
1 0.780376
1 0.780495
1 0.780629
1 0.780729
1 0.780839
1 0.780987
1 0.781106
1 0.781216
1 0.781316
1 0.78145
1 0.781555
1 0.781684
1 0.781798
2 0.781941
2 0.782066
2 0.782175
2 0.782285
2 0.782371
2 0.782471
2 0.782552
2 0.782653
2 0.782758
2 0.782867
2 0.782944
2 0.783054
2 0.783154
2 0.783264
2 0.78334
2 0.783445
2 0.783588
2 0.783708
2 0.783855
2 0.783984
2 0.784094
2 0.784213
2 0.784285
2 0.784376
2 0.784476
2 0.784619
2 0.784753
2 0.78481
2 0.784925
2 0.785073
2 0.785135
2 0.785264
2 0.785349
