0 0.566689
0 0.56716
0 0.567574
0 0.567988
0 0.56843
0 0.568863
0 0.569225
0 0.569644
0 0.569981
0 0.570429
0 0.570828
0 0.571233
0 0.571561
0 0.571985
0 0.572427
0 0.572827
0 0.573226
0 0.573602
0 0.573935
0 0.574297
0 0.574644
0 0.575025
0 0.575401
0 0.575881
0 0.576267
0 0.576628
0 0.576971
0 0.577271
0 0.577618
0 0.577975
0 0.578318
0 0.578565
0 0.578884
0 0.57916
0 0.579479
0 0.579797
0 0.580149
0 0.580449
0 0.580735
0 0.581063
0 0.581387
0 0.581639
0 0.582019
0 0.582305
0 0.582657
0 0.582914
0 0.583233
0 0.583556
0 0.583851
0 0.584156
0 0.584451
0 0.584793
0 0.585083
0 0.585455
0 0.585735
0 0.58594
0 0.586249
0 0.586492
0 0.586787
0 0.587034
0 0.587296
0 0.587543
0 0.587772
0 0.588105
0 0.588386
0 0.588657
0 0.588928
0 0.589218
0 0.589475
0 0.589742
0 0.589961
0 0.590203
0 0.590446
0 0.590717
0 0.590945
0 0.591183
0 0.591502
0 0.591716
0 0.591954
0 0.592259
0 0.592454
0 0.592677
0 0.592949
0 0.593177
0 0.59341
0 0.593605
0 0.5938
0 0.594052
0 0.59429
0 0.594585
0 0.59489
0 0.595118
0 0.595375
0 0.595665
0 0.595894
0 0.596184
0 0.596431
0 0.596684
0 0.596902
0 0.59714
0 0.597345
0 0.597602
0 0.597807
0 0.597987
0 0.598211
0 0.598444
0 0.598615
0 0.598839
0 0.599077
0 0.599305
0 0.599529
0 0.599753
0 0.59999
0 0.600224
0 0.600428
0 0.60069
0 0.600899
0 0.601118
0 0.601342
0 0.601546
0 0.601756
0 0.601898
0 0.602122
0 0.602327
0 0.602527
0 0.602726
0 0.602907
0 0.603078
0 0.603264
0 0.603497
0 0.603745
0 0.603954
0 0.604135
0 0.60432
0 0.604473
0 0.604696
0 0.604887
0 0.60511
0 0.60531
0 0.605524
0 0.605676
0 0.60589
0 0.606081
0 0.606328
0 0.606523
0 0.606714
0 0.606875
0 0.607123
0 0.607361
0 0.607537
0 0.607708
0 0.607946
0 0.608089
0 0.60826
0 0.608484
0 0.608674
0 0.608874
0 0.609026
0 0.609207
0 0.609421
0 0.609592
0 0.609797
0 0.609987
0 0.610173
0 0.610315
0 0.610477
0 0.610677
0 0.61092
0 0.611143
0 0.611329
0 0.611519
0 0.6117
0 0.611957
0 0.612195
0 0.612404
0 0.61258
0 0.612809
0 0.613028
0 0.613189
0 0.613346
0 0.613556
0 0.613751
0 0.613927
0 0.614093
0 0.614274
0 0.614503
0 0.614702
0 0.614826
0 0.615054
0 0.615254
0 0.61544
0 0.615616
0 0.615797
0 0.616044
0 0.616277
0 0.616401
0 0.616596
0 0.616786
0 0.616986
0 0.617162
0 0.617338
0 0.617567
0 0.617771
0 0.61799
0 0.6182
0 0.618357
0 0.61848
0 0.61868
0 0.618889
0 0.619047
0 0.619184
0 0.619413
0 0.619584
0 0.619813
0 0.619974
0 0.620179
0 0.620341
0 0.620521
0 0.620655
0 0.620812
0 0.62095
0 0.62114
0 0.621368
0 0.621525
0 0.621635
0 0.621811
0 0.621968
0 0.622168
0 0.622339
0 0.622577
0 0.622777
0 0.622934
0 0.623124
0 0.623319
0 0.62351
0 0.623709
0 0.62389
0 0.624133
0 0.624323
0 0.624452
0 0.624618
0 0.624813
0 0.625004
0 0.625123
0 0.625332
0 0.625503
0 0.625651
0 0.625817
0 0.625979
0 0.626131
0 0.626293
0 0.626474
0 0.626636
0 0.626769
0 0.62695
0 0.627126
0 0.627302
0 0.627449
0 0.627663
0 0.627839
0 0.628006
0 0.628196
0 0.628372
0 0.628553
0 0.628715
0 0.628886
0 0.629029
0 0.629162
0 0.62939
0 0.6296
0 0.629766
0 0.629923
0 0.630114
0 0.63028
0 0.63048
0 0.630599
0 0.630851
0 0.631023
0 0.63117
0 0.631384
0 0.631546
0 0.631703
0 0.631865
0 0.632003
0 0.632141
0 0.632302
0 0.632478
0 0.632607
0 0.632735
0 0.632926
0 0.633088
0 0.633259
0 0.633421
0 0.633587
0 0.633744
0 0.63392
0 0.634063
0 0.634201
0 0.63432
0 0.634505
0 0.634696
0 0.634857
0 0.634986
0 0.635114
0 0.635271
0 0.635438
0 0.635595
0 0.635742
0 0.635838
0 0.635961
0 0.63609
0 0.636209
0 0.636394
0 0.636575
0 0.636742
0 0.636899
0 0.637041
0 0.637198
0 0.637336
0 0.637493
0 0.637641
0 0.637793
0 0.637979
0 0.638169
0 0.638274
0 0.638402
0 0.638574
0 0.63875
0 0.638907
0 0.639016
0 0.639154
0 0.639292
0 0.639411
0 0.639592
0 0.639777
0 0.639963
0 0.640115
0 0.640239
0 0.640401
0 0.640543
0 0.640705
0 0.640796
0 0.640962
0 0.641114
0 0.641295
0 0.641405
0 0.641552
0 0.641733
0 0.641904
0 0.642014
0 0.642147
0 0.64229
0 0.642489
0 0.642627
0 0.642765
0 0.642913
0 0.64306
0 0.643232
0 0.643351
0 0.643465
0 0.643589
0 0.643736
0 0.643884
0 0.644026
0 0.644169
0 0.64434
0 0.644516
0 0.644692
0 0.64484
0 0.644978
0 0.645111
0 0.645211
0 0.645373
0 0.645487
0 0.645639
0 0.645801
0 0.645968
0 0.646129
0 0.646329
0 0.646477
0 0.646629
0 0.646805
0 0.646957
0 0.647057
0 0.647214
0 0.647338
0 0.647523
0 0.647671
0 0.647833
0 0.647999
0 0.648161
0 0.648313
0 0.648451
0 0.648623
0 0.648784
0 0.648927
0 0.649065
0 0.649198
0 0.649365
0 0.649522
0 0.649612
0 0.649764
0 0.649941
0 0.650136
0 0.65035
0 0.650488
0 0.650669
0 0.650821
0 0.650921
0 0.651078
0 0.651225
0 0.651335
0 0.651454
0 0.651577
0 0.651715
0 0.651858
0 0.652015
0 0.652129
0 0.652291
0 0.652439
0 0.652562
0 0.652714
0 0.652833
0 0.652995
0 0.653214
0 0.653371
0 0.653538
0 0.653685
0 0.653842
0 0.654042
0 0.65417
0 0.654366
0 0.654504
0 0.654618
0 0.654799
0 0.654903
0 0.655036
0 0.655151
0 0.65535
0 0.655484
0 0.655664
0 0.655822
0 0.655945
0 0.656045
0 0.656164
0 0.656369
0 0.656516
0 0.656654
0 0.656797
0 0.656916
0 0.657082
0 0.657225
0 0.657368
0 0.657549
0 0.657682
0 0.657848
0 0.658039
0 0.658167
0 0.65831
0 0.658448
0 0.658662
0 0.658814
0 0.658986
0 0.659133
0 0.659257
0 0.659371
0 0.659495
0 0.659623
0 0.659742
0 0.65989
0 0.65999
0 0.660109
0 0.660213
0 0.660332
0 0.66047
0 0.660603
0 0.660727
0 0.660884
0 0.660989
0 0.661131
0 0.661284
0 0.661417
0 0.661612
0 0.661721
0 0.661845
0 0.661993
0 0.66214
0 0.66224
0 0.662373
0 0.662507
0 0.662654
0 0.662849
0 0.662997
0 0.663168
0 0.66333
0 0.663496
0 0.663648
0 0.663791
0 0.66392
0 0.664043
0 0.664158
0 0.664334
0 0.664476
0 0.664591
0 0.664771
0 0.66489
0 0.665024
0 0.665176
0 0.665304
0 0.665452
0 0.665604
0 0.665737
0 0.665842
0 0.665942
0 0.66607
0 0.666199
0 0.66637
0 0.666465
0 0.666613
0 0.66677
0 0.666965
0 0.667065
0 0.667174
0 0.667303
0 0.667412
0 0.667564
0 0.667707
0 0.667826
0 0.667945
0 0.66804
0 0.668202
0 0.668335
0 0.668464
0 0.668592
0 0.668654
0 0.668754
0 0.668873
0 0.668987
0 0.66913
1 0.669263
1 0.669387
1 0.669496
1 0.669615
1 0.66972
1 0.669824
1 0.669943
1 0.670086
1 0.67021
1 0.670357
1 0.670495
1 0.670638
1 0.670771
1 0.670871
1 0.670962
1 0.671066
1 0.6712
1 0.671295
1 0.671442
1 0.67159
1 0.671728
1 0.671851
1 0.67197
1 0.672085
1 0.672208
1 0.672341
1 0.672437
1 0.67257
1 0.672703
1 0.67276
1 0.672893
1 0.672984
1 0.673103
1 0.673217
1 0.67335
1 0.673455
1 0.673598
1 0.673769
1 0.673912
1 0.674083
1 0.674235
1 0.67433
1 0.674421
1 0.674554
1 0.674716
1 0.674849
1 0.674939
1 0.675073
1 0.675211
1 0.675368
1 0.675506
1 0.675624
1 0.675743
1 0.675881
1 0.675981
1 0.676091
1 0.67621
1 0.676281
1 0.676424
1 0.676548
1 0.676776
1 0.676914
1 0.677052
1 0.677199
1 0.677328
1 0.677452
1 0.677566
1 0.67768
1 0.677789
1 0.677899
1 0.678046
1 0.678161
1 0.678299
1 0.678413
1 0.678541
1 0.678689
1 0.678779
1 0.678908
1 0.679036
1 0.67916
1 0.67925
1 0.679374
1 0.679545
1 0.679645
1 0.679797
1 0.679864
1 0.679978
1 0.680083
1 0.680197
1 0.680287
1 0.680421
1 0.68053
1 0.680678
1 0.68083
1 0.680949
1 0.681044
1 0.681196
1 0.681325
1 0.681444
1 0.681534
1 0.681682
1 0.681805
1 0.681924
1 0.682038
1 0.682195
1 0.682348
1 0.682462
1 0.682628
1 0.682781
1 0.682928
1 0.683052
1 0.683176
1 0.683261
1 0.683428
1 0.683566
1 0.683689
1 0.683794
1 0.683913
1 0.683999
1 0.684113
1 0.684246
1 0.684379
1 0.684484
1 0.68457
1 0.684679
1 0.684793
1 0.684912
1 0.685045
1 0.685193
1 0.685326
1 0.685455
1 0.685555
1 0.685645
1 0.685769
1 0.685883
1 0.686002
1 0.68614
1 0.686273
1 0.686387
1 0.686506
1 0.686573
1 0.686696
1 0.686844
1 0.686953
1 0.687034
1 0.687139
1 0.687277
1 0.687382
1 0.68751
1 0.68761
1 0.68771
1 0.687857
1 0.687972
1 0.68811
1 0.688233
1 0.688348
1 0.688443
1 0.688533
1 0.688638
1 0.688742
1 0.68888
1 0.68899
1 0.68909
1 0.689218
1 0.689304
1 0.689423
1 0.689537
1 0.689661
1 0.68977
1 0.689846
1 0.690022
1 0.69017
1 0.690294
1 0.690451
1 0.690541
1 0.690669
1 0.690798
1 0.690917
1 0.691041
1 0.691145
1 0.691302
1 0.691397
1 0.691531
1 0.691726
1 0.691887
1 0.692021
1 0.692125
1 0.692254
1 0.692373
1 0.692478
1 0.69262
1 0.692725
1 0.692844
1 0.692977
1 0.693115
1 0.693239
1 0.693339
1 0.693443
1 0.693572
1 0.693672
1 0.693724
1 0.693872
1 0.693976
1 0.69409
1 0.694176
1 0.69429
1 0.694376
1 0.6945
1 0.694581
1 0.694719
1 0.69479
1 0.694952
1 0.695075
1 0.695161
1 0.695275
1 0.695389
1 0.695542
1 0.695642
1 0.695742
1 0.695841
1 0.69596
1 0.696084
1 0.696194
1 0.696346
1 0.696427
1 0.696517
1 0.696627
1 0.696726
1 0.69686
1 0.697021
1 0.697131
1 0.697221
1 0.697321
1 0.697454
1 0.697578
1 0.697683
1 0.697811
1 0.69794
1 0.698021
1 0.698135
1 0.698263
1 0.698397
1 0.698496
1 0.698611
1 0.698772
1 0.698877
1 0.698968
1 0.699072
1 0.699177
1 0.699286
1 0.699343
1 0.699524
1 0.699634
1 0.699757
1 0.699862
1 0.699986
1 0.700081
1 0.700209
1 0.7003
1 0.700447
1 0.700561
1 0.70069
1 0.700833
1 0.700952
1 0.701033
1 0.701137
1 0.701213
1 0.701337
1 0.701427
1 0.701556
1 0.701661
1 0.70177
1 0.701903
1 0.702032
1 0.702132
1 0.702236
1 0.70235
1 0.702479
1 0.702574
1 0.702703
1 0.702836
1 0.702921
1 0.70304
1 0.703164
1 0.703264
1 0.703407
1 0.703507
1 0.703588
1 0.703683
1 0.703787
1 0.70393
1 0.704063
1 0.70414
1 0.704282
1 0.704449
1 0.704553
1 0.704634
1 0.704739
1 0.70481
1 0.704948
1 0.705048
1 0.705153
1 0.705281
1 0.705396
1 0.705534
1 0.705657
1 0.705772
1 0.705876
1 0.706028
1 0.706152
1 0.706247
1 0.706385
1 0.706466
1 0.706552
1 0.706661
1 0.706799
1 0.706956
1 0.707104
1 0.707213
1 0.707313
1 0.707423
1 0.707532
1 0.707632
1 0.707746
1 0.707841
1 0.707951
1 0.70806
1 0.708146
1 0.708241
1 0.708341
1 0.708436
1 0.708545
1 0.708669
1 0.708783
1 0.708874
1 0.70894
1 0.709045
1 0.709145
1 0.709326
1 0.709469
1 0.709587
1 0.709745
1 0.709863
1 0.709963
1 0.710106
1 0.710225
1 0.710353
1 0.710491
1 0.710606
1 0.710753
1 0.710863
1 0.710982
1 0.711091
1 0.711215
1 0.711372
1 0.711505
1 0.711605
1 0.711729
1 0.711829
1 0.711948
1 0.712019
1 0.712138
1 0.712242
1 0.712319
1 0.712438
1 0.712576
1 0.712699
1 0.712799
1 0.712861
1 0.712956
1 0.713009
1 0.713127
1 0.713261
1 0.713365
1 0.713432
1 0.713532
1 0.713613
1 0.713751
1 0.713865
1 0.713946
1 0.714036
1 0.71415
1 0.714255
1 0.714365
1 0.714507
1 0.714602
1 0.714731
1 0.714878
1 0.714964
1 0.715074
1 0.71524
1 0.715349
1 0.715435
1 0.715583
1 0.715692
1 0.715797
1 0.715901
1 0.715978
1 0.716116
1 0.716215
1 0.716306
1 0.716377
1 0.716453
1 0.716539
1 0.716658
1 0.716815
1 0.716901
1 0.71702
1 0.717148
1 0.717272
1 0.717414
1 0.717514
1 0.7176
1 0.717714
1 0.717843
1 0.717943
1 0.718062
1 0.718157
1 0.718285
1 0.718399
1 0.718499
1 0.718637
1 0.718723
1 0.718837
1 0.718966
1 0.719046
1 0.719156
1 0.719294
1 0.719384
1 0.71946
1 0.719579
1 0.719641
1 0.719727
1 0.719874
1 0.720012
1 0.72016
1 0.720279
1 0.720417
1 0.720507
1 0.720645
1 0.72075
1 0.720802
1 0.720931
1 0.721078
1 0.721183
1 0.721297
1 0.721378
1 0.721449
1 0.721602
1 0.721706
1 0.721844
1 0.72192
1 0.721977
1 0.722092
1 0.722168
1 0.722291
1 0.722434
1 0.722529
1 0.722667
1 0.722791
1 0.722905
1 0.722996
1 0.723105
1 0.723191
1 0.723305
1 0.723395
1 0.723491
1 0.723619
1 0.723728
1 0.723852
1 0.723957
1 0.724104
1 0.724228
1 0.724395
1 0.72449
1 0.72458
1 0.724656
1 0.724761
1 0.724851
1 0.724966
1 0.725108
1 0.725203
1 0.725313
1 0.725398
1 0.725522
1 0.725632
1 0.725717
1 0.725755
1 0.725874
1 0.726027
1 0.726117
1 0.726207
1 0.726303
1 0.726393
1 0.726526
1 0.726631
1 0.726716
1 0.726835
1 0.726893
1 0.726983
1 0.727059
1 0.727145
1 0.727245
1 0.727335
1 0.727421
1 0.727521
1 0.727616
1 0.727701
1 0.727787
1 0.727873
1 0.727958
1 0.728039
1 0.728144
1 0.728258
1 0.728339
1 0.728439
1 0.728534
1 0.728591
1 0.728696
1 0.72881
1 0.728891
1 0.72901
1 0.729119
1 0.729224
1 0.72931
1 0.729386
1 0.729552
1 0.729647
1 0.729747
1 0.729881
1 0.730038
1 0.730128
1 0.730228
1 0.730299
1 0.730404
1 0.730537
1 0.730651
1 0.73077
1 0.730842
1 0.730956
1 0.731065
1 0.731194
1 0.731308
1 0.731446
1 0.731593
1 0.731717
1 0.731879
1 0.731988
1 0.732069
1 0.732193
1 0.732326
1 0.73245
1 0.732536
1 0.732635
1 0.732716
1 0.73285
1 0.73293
1 0.733049
1 0.733145
1 0.733259
1 0.733344
1 0.73344
1 0.733521
1 0.733625
1 0.73372
1 0.733825
1 0.733925
1 0.734044
1 0.734177
1 0.734296
1 0.73442
1 0.734534
1 0.734596
1 0.734677
1 0.734762
1 0.734881
1 0.734953
1 0.735076
1 0.735195
1 0.735324
1 0.735428
1 0.735514
1 0.735609
1 0.73569
1 0.735809
1 0.73589
1 0.735947
1 0.736047
1 0.73618
1 0.736266
1 0.736366
1 0.736504
1 0.736599
1 0.736718
1 0.736842
1 0.736908
1 0.737041
1 0.737184
1 0.737289
1 0.737384
1 0.737484
1 0.737541
1 0.737655
1 0.737755
1 0.737855
1 0.737993
1 0.738088
1 0.738217
1 0.738283
1 0.738378
1 0.738512
1 0.738631
1 0.738754
1 0.738835
1 0.738916
1 0.739045
1 0.739149
1 0.739268
1 0.739335
1 0.739425
1 0.739525
1 0.73962
1 0.739744
1 0.739849
1 0.739968
1 0.740058
1 0.740125
1 0.740234
1 0.74032
1 0.740415
1 0.74051
1 0.74061
1 0.740677
1 0.740777
1 0.740881
1 0.740991
1 0.741105
1 0.741176
1 0.741262
1 0.741347
1 0.741485
1 0.741614
1 0.741733
1 0.741842
1 0.741952
1 0.742018
1 0.742099
1 0.742223
1 0.742328
1 0.742413
1 0.742513
1 0.742594
1 0.742699
1 0.742822
1 0.742918
1 0.743046
1 0.743165
1 0.743246
1 0.743351
1 0.743451
1 0.74356
1 0.743674
1 0.74376
1 0.743864
1 0.74395
1 0.74406
1 0.744174
1 0.744283
1 0.744388
1 0.744497
1 0.744573
1 0.744654
1 0.744759
1 0.744826
1 0.74493
1 0.74503
1 0.745135
1 0.745211
1 0.74532
1 0.745435
1 0.745525
1 0.74562
1 0.745734
1 0.745806
1 0.745877
1 0.745996
1 0.746101
1 0.74621
1 0.746334
1 0.746401
1 0.746505
1 0.746577
1 0.746634
1 0.746719
1 0.746834
1 0.746952
1 0.747057
1 0.747152
1 0.747219
1 0.74729
1 0.747419
1 0.747509
1 0.747609
1 0.747676
1 0.747738
1 0.747856
1 0.747933
1 0.748013
1 0.748137
1 0.748237
1 0.748323
1 0.748389
1 0.748475
1 0.748585
1 0.748708
1 0.748813
1 0.748956
1 0.749046
1 0.749127
1 0.749246
1 0.749355
1 0.749479
1 0.749603
1 0.749684
1 0.749793
1 0.749883
1 0.749983
1 0.750059
1 0.750188
1 0.750302
1 0.750464
1 0.750559
1 0.750654
1 0.750745
1 0.750864
1 0.750978
1 0.751073
1 0.751187
1 0.751301
1 0.751382
1 0.751482
1 0.751582
1 0.751663
1 0.751791
1 0.751877
1 0.751972
1 0.752072
1 0.752153
1 0.752253
1 0.752348
1 0.75241
1 0.752481
1 0.752572
1 0.752672
1 0.752738
1 0.752838
1 0.752924
1 0.753009
1 0.753157
1 0.753247
1 0.753343
1 0.753447
1 0.753552
1 0.753642
1 0.753728
1 0.753823
1 0.753914
1 0.754009
1 0.754123
1 0.754223
1 0.754342
1 0.754427
1 0.754503
1 0.754599
1 0.754718
1 0.75477
1 0.754884
1 0.754951
1 0.755046
1 0.755132
1 0.755212
1 0.755298
1 0.755393
1 0.755465
1 0.755545
1 0.755631
1 0.755722
1 0.755817
1 0.755936
1 0.756017
1 0.756097
1 0.756188
1 0.756269
1 0.756369
1 0.756464
1 0.756583
1 0.756697
1 0.756811
1 0.756916
1 0.756973
1 0.757059
1 0.757154
1 0.757249
1 0.757335
1 0.757454
1 0.757539
1 0.757615
1 0.75772
1 0.757782
1 0.757877
1 0.757977
1 0.758067
1 0.758153
1 0.758248
1 0.758377
1 0.758505
1 0.758605
1 0.758724
1 0.758867
1 0.758957
1 0.759009
1 0.759143
1 0.759219
1 0.759328
1 0.759461
1 0.759538
1 0.759647
1 0.759752
1 0.759852
1 0.759942
1 0.760042
1 0.760147
1 0.760242
1 0.760327
1 0.760446
1 0.760518
1 0.760599
1 0.760679
1 0.760779
1 0.760855
1 0.760965
1 0.761032
1 0.761117
1 0.761193
1 0.761246
1 0.761317
1 0.761393
1 0.761469
1 0.761574
1 0.761683
1 0.761769
1 0.761859
1 0.761974
1 0.762093
1 0.762202
1 0.762292
1 0.762364
1 0.762454
1 0.762554
1 0.762645
1 0.76274
1 0.762825
1 0.762944
1 0.76303
1 0.763087
1 0.763187
1 0.763277
1 0.763344
1 0.76342
1 0.763515
1 0.763648
1 0.763758
1 0.763863
1 0.763943
1 0.764005
1 0.764129
1 0.764224
1 0.764343
1 0.764419
1 0.764505
1 0.764605
1 0.764667
1 0.764748
1 0.764828
1 0.764876
1 0.764971
1 0.765052
1 0.765157
1 0.765266
1 0.765338
1 0.765437
1 0.765556
1 0.765656
1 0.765737
1 0.765813
1 0.765913
1 0.766008
1 0.766104
1 0.766189
1 0.76628
1 0.766361
1 0.766427
1 0.766551
1 0.766632
1 0.766703
1 0.766784
1 0.766903
1 0.766984
1 0.767055
1 0.767127
1 0.767212
1 0.767284
1 0.767374
1 0.767493
1 0.767583
1 0.767669
1 0.767764
1 0.767888
1 0.768007
1 0.768126
1 0.768254
1 0.768368
1 0.768464
1 0.76853
1 0.768659
1 0.768716
1 0.768778
1 0.768859
1 0.768982
1 0.769044
1 0.769096
1 0.76922
1 0.769292
1 0.769406
1 0.769525
1 0.769648
1 0.769777
1 0.769843
1 0.769929
1 0.770024
1 0.770138
1 0.770215
1 0.770296
1 0.770343
1 0.770405
1 0.770505
1 0.770543
1 0.770614
1 0.770695
1 0.770766
1 0.770881
1 0.770943
1 0.771
1 0.771066
1 0.77118
1 0.771295
1 0.771414
1 0.771471
1 0.77159
1 0.771685
1 0.771789
1 0.771899
1 0.771994
1 0.772061
1 0.772146
1 0.772222
1 0.772275
1 0.772375
1 0.772494
1 0.772551
1 0.77266
1 0.772779
1 0.772841
1 0.77295
1 0.772998
1 0.773084
1 0.773188
1 0.773284
1 0.773355
1 0.773422
1 0.773507
1 0.773626
1 0.773731
1 0.773812
1 0.773893
1 0.773983
1 0.774078
1 0.77413
1 0.774178
1 0.77424
1 0.774335
1 0.774435
1 0.774516
1 0.774625
1 0.774678
1 0.774797
1 0.774954
1 0.77503
1 0.775096
1 0.775196
2 0.775287
2 0.775349
2 0.775501
2 0.775558
2 0.775663
2 0.775739
2 0.775829
2 0.775939
2 0.776024
2 0.776115
2 0.776181
2 0.776272
2 0.776357
2 0.776452
2 0.776543
2 0.776657
2 0.776738
2 0.776847
2 0.776957
2 0.777028
2 0.777128
2 0.777204
2 0.777271
2 0.777366
2 0.777466
2 0.777537
2 0.777613
2 0.777675
2 0.777742
2 0.777818
2 0.777894
2 0.777989
2 0.778046
