0 0.473406
0 0.473725
0 0.47413
0 0.474583
0 0.475055
0 0.475469
0 0.47585
0 0.476246
0 0.476593
0 0.476936
0 0.477256
0 0.477661
0 0.478056
0 0.478399
0 0.47878
0 0.479137
0 0.4794
0 0.479714
0 0.480105
0 0.480452
0 0.480857
0 0.48121
0 0.481586
0 0.481896
0 0.482201
0 0.482568
0 0.48293
0 0.483359
0 0.483678
0 0.483978
0 0.484297
0 0.484597
0 0.484936
0 0.48524
0 0.485512
0 0.485907
0 0.48615
0 0.48646
0 0.486789
0 0.487079
0 0.487422
0 0.487751
0 0.488085
0 0.488342
0 0.488633
0 0.488909
0 0.489214
0 0.489523
0 0.489747
0 0.490038
0 0.490424
0 0.490653
0 0.490924
0 0.491229
0 0.491443
0 0.491829
0 0.492158
0 0.492363
0 0.492625
0 0.492982
0 0.493297
0 0.493602
0 0.493854
0 0.494111
0 0.494435
0 0.494707
0 0.494974
0 0.495274
0 0.495612
0 0.495946
0 0.496222
0 0.496551
0 0.496784
0 0.49706
0 0.497346
0 0.497623
0 0.497889
0 0.498218
0 0.498466
0 0.498761
0 0.498995
0 0.499276
0 0.499562
0 0.499871
0 0.500191
0 0.500453
0 0.500724
0 0.500972
0 0.501272
0 0.501567
0 0.501829
0 0.50212
0 0.502368
0 0.502658
0 0.502897
0 0.503154
0 0.503364
0 0.503621
0 0.503897
0 0.50415
0 0.504388
0 0.504636
0 0.50486
0 0.505036
0 0.505284
0 0.50546
0 0.505655
0 0.50587
0 0.506079
0 0.506332
0 0.50656
0 0.506775
0 0.507061
0 0.507323
0 0.507485
0 0.507708
0 0.507923
0 0.50818
0 0.508466
0 0.508685
0 0.508871
0 0.509147
0 0.509343
0 0.509648
0 0.509938
0 0.510172
0 0.510381
0 0.510619
0 0.510839
0 0.511039
0 0.511239
0 0.511406
0 0.511591
0 0.511791
0 0.511977
0 0.512192
0 0.512439
0 0.512649
0 0.512882
0 0.513178
0 0.513435
0 0.513649
0 0.513883
0 0.514064
0 0.514312
0 0.514531
0 0.514702
0 0.514941
0 0.51515
0 0.515326
0 0.515531
0 0.51577
0 0.516013
0 0.516246
0 0.516456
0 0.516646
0 0.516865
0 0.517032
0 0.517261
0 0.517456
0 0.517656
0 0.517866
0 0.518109
0 0.518309
0 0.518538
0 0.518728
0 0.518923
0 0.5191
0 0.519286
0 0.519529
0 0.519795
0 0.52
0 0.520167
0 0.520338
0 0.520553
0 0.520743
0 0.520915
0 0.521082
0 0.521267
0 0.521448
0 0.521644
0 0.52182
0 0.522035
0 0.52223
0 0.522425
0 0.522582
0 0.522792
0 0.523011
0 0.523187
0 0.523397
0 0.523621
0 0.523878
0 0.524078
0 0.524269
0 0.524483
0 0.524679
0 0.524941
0 0.525165
0 0.525374
0 0.525627
0 0.525827
0 0.526051
0 0.526294
0 0.526556
0 0.52677
0 0.526975
0 0.527247
0 0.527456
0 0.527704
0 0.52798
0 0.528218
0 0.528442
0 0.528623
0 0.528866
0 0.529119
0 0.529386
0 0.529586
0 0.529767
0 0.530005
0 0.530181
0 0.530386
0 0.530582
0 0.530815
0 0.531034
0 0.531215
0 0.531463
0 0.531677
0 0.531906
0 0.532087
0 0.532316
0 0.532506
0 0.532706
0 0.532887
0 0.533087
0 0.533316
0 0.53355
0 0.533745
0 0.533997
0 0.534236
0 0.53445
0 0.534622
0 0.534836
0 0.535041
0 0.535227
0 0.535451
0 0.535613
0 0.535779
0 0.536027
0 0.536189
0 0.536418
0 0.53658
0 0.536775
0 0.536947
0 0.537118
0 0.537228
0 0.537413
0 0.53759
0 0.537761
0 0.538009
0 0.53818
0 0.538366
0 0.538538
0 0.538695
0 0.538843
0 0.538986
0 0.539195
0 0.539386
0 0.539576
0 0.539734
0 0.539943
0 0.540129
0 0.540339
0 0.540558
0 0.540767
0 0.540948
0 0.541168
0 0.541372
0 0.541587
0 0.541835
0 0.54202
0 0.542187
0 0.542344
0 0.542573
0 0.542711
0 0.542868
0 0.543107
0 0.543335
0 0.543512
0 0.543655
0 0.54384
0 0.54404
0 0.544221
0 0.544464
0 0.544645
0 0.544836
0 0.545003
0 0.54516
0 0.545322
0 0.54547
0 0.545646
0 0.545803
0 0.545984
0 0.546146
0 0.546323
0 0.546484
0 0.546666
0 0.546856
0 0.547051
0 0.547209
0 0.547361
0 0.547552
0 0.547752
0 0.54798
0 0.548166
0 0.548333
0 0.548585
0 0.548771
0 0.548924
0 0.549129
0 0.549324
0 0.549505
0 0.549753
0 0.549939
0 0.55012
0 0.550234
0 0.550405
0 0.550591
0 0.550777
0 0.550977
0 0.551149
0 0.55133
0 0.551511
0 0.551716
0 0.551897
0 0.552073
0 0.552225
0 0.552368
0 0.552626
0 0.552773
0 0.552997
0 0.553135
0 0.553278
0 0.553474
0 0.553674
0 0.553874
0 0.554083
0 0.55425
0 0.554403
0 0.554598
0 0.554736
0 0.554922
0 0.555022
0 0.555151
0 0.555322
0 0.555508
0 0.555722
0 0.555837
0 0.556003
0 0.556218
0 0.556337
0 0.556542
0 0.556747
0 0.556899
0 0.557099
0 0.557304
0 0.55749
0 0.557661
0 0.557823
0 0.557952
0 0.558138
0 0.558347
0 0.558486
0 0.558657
0 0.558819
0 0.559014
0 0.559214
0 0.559434
0 0.559629
0 0.559839
0 0.560034
0 0.560196
0 0.560458
0 0.56061
0 0.560763
0 0.560892
0 0.561039
0 0.561187
0 0.561401
0 0.561535
0 0.561711
0 0.561863
0 0.562002
0 0.562159
0 0.562316
0 0.562445
0 0.562602
0 0.562745
0 0.562892
0 0.56304
0 0.563193
0 0.563374
0 0.563545
0 0.56376
0 0.563893
0 0.56406
0 0.564207
0 0.564407
0 0.564588
0 0.564774
0 0.564936
0 0.565108
0 0.565289
0 0.565437
0 0.565589
0 0.565775
0 0.565918
0 0.566051
0 0.566199
0 0.566342
0 0.566485
0 0.56668
0 0.566842
0 0.567009
0 0.567142
0 0.567328
0 0.567461
0 0.567585
0 0.567752
0 0.567981
0 0.568109
0 0.568271
0 0.568471
0 0.56859
0 0.568748
0 0.568924
0 0.569134
0 0.569262
0 0.56941
0 0.569534
0 0.569677
0 0.569848
0 0.570048
0 0.570234
0 0.570368
0 0.570572
0 0.570696
0 0.570825
0 0.57102
0 0.571235
0 0.57142
0 0.571549
0 0.571668
0 0.57184
0 0.572002
0 0.57214
0 0.572311
0 0.572459
0 0.572626
0 0.572807
0 0.572978
0 0.573174
0 0.57334
0 0.573498
0 0.573698
0 0.573845
0 0.574036
0 0.574193
0 0.574393
0 0.574574
0 0.574684
0 0.574855
0 0.575051
0 0.575232
0 0.575365
0 0.575499
0 0.575622
0 0.575803
0 0.575932
0 0.57608
0 0.576232
0 0.576394
0 0.576518
0 0.576685
0 0.576842
0 0.576999
0 0.577166
0 0.577357
0 0.577528
0 0.577685
0 0.577814
0 0.578
0 0.578152
0 0.578305
0 0.578462
0 0.578638
0 0.578814
0 0.578943
0 0.57911
0 0.579243
0 0.57942
0 0.57962
0 0.579772
0 0.579953
0 0.580144
0 0.580329
0 0.580477
0 0.580658
0 0.580758
0 0.580973
0 0.581101
0 0.581287
0 0.581454
0 0.581602
0 0.581802
0 0.581935
0 0.582135
0 0.582311
0 0.58244
0 0.582616
0 0.582816
0 0.582959
0 0.583093
0 0.583274
0 0.583398
0 0.583536
0 0.583712
0 0.583888
0 0.584084
0 0.584198
0 0.584336
0 0.584532
0 0.584689
0 0.584827
0 0.584951
0 0.585146
0 0.585313
0 0.585437
0 0.585575
0 0.585708
0 0.585899
0 0.585999
0 0.586166
0 0.586347
0 0.58649
0 0.586675
0 0.58679
0 0.586928
0 0.587109
0 0.587271
0 0.587414
0 0.587638
0 0.587843
0 0.587971
0 0.588124
0 0.588281
0 0.588433
0 0.5886
0 0.588776
0 0.588957
0 0.589134
0 0.589291
0 0.589443
0 0.589605
0 0.589777
0 0.589877
0 0.590039
1 0.590196
1 0.590368
1 0.590511
1 0.590611
1 0.590739
1 0.590944
1 0.591068
1 0.591178
1 0.591344
1 0.591454
1 0.59163
1 0.591764
1 0.591902
1 0.592054
1 0.592216
1 0.592364
1 0.592516
1 0.592712
1 0.592874
1 0.592983
1 0.59315
1 0.593279
1 0.593422
1 0.593622
1 0.593765
1 0.593927
1 0.594127
1 0.59426
1 0.594422
1 0.594617
1 0.594756
1 0.594927
1 0.595022
1 0.595127
1 0.595265
1 0.595403
1 0.595546
1 0.595747
1 0.595861
1 0.596004
1 0.596161
1 0.596356
1 0.59648
1 0.596656
1 0.596818
1 0.59699
1 0.597147
1 0.597266
1 0.597423
1 0.597581
1 0.597748
1 0.597905
1 0.59801
1 0.598181
1 0.598295
1 0.598467
1 0.598643
1 0.59881
1 0.598972
1 0.599115
1 0.599239
1 0.599353
1 0.59951
1 0.599644
1 0.599748
1 0.599949
1 0.600058
1 0.600192
1 0.600301
1 0.600434
1 0.600573
1 0.600735
1 0.600873
1 0.601049
1 0.601173
1 0.601383
1 0.601525
1 0.601692
1 0.601826
1 0.60194
1 0.602073
1 0.602245
1 0.602383
1 0.602521
1 0.602717
1 0.60285
1 0.603021
1 0.603183
1 0.603293
1 0.603474
1 0.603607
1 0.603784
1 0.603922
1 0.604065
1 0.604208
1 0.604336
1 0.604494
1 0.604637
1 0.604784
1 0.604918
1 0.605027
1 0.605127
1 0.605304
1 0.605451
1 0.60558
1 0.605675
1 0.605809
1 0.606004
1 0.606128
1 0.606223
1 0.606375
1 0.606518
1 0.606671
1 0.606819
1 0.606966
1 0.607143
1 0.607285
1 0.607452
1 0.607571
1 0.607738
1 0.607867
1 0.607995
1 0.608157
1 0.608291
1 0.608477
1 0.6086
1 0.608772
1 0.608915
1 0.609067
1 0.609182
1 0.609339
1 0.609472
1 0.609653
1 0.609849
1 0.610011
1 0.610187
1 0.610335
1 0.610463
1 0.610635
1 0.61074
1 0.610887
1 0.611021
1 0.611211
1 0.611364
1 0.611464
1 0.611578
1 0.611716
1 0.611864
1 0.612064
1 0.612226
1 0.612316
1 0.612493
1 0.612631
1 0.612793
1 0.612945
1 0.613098
1 0.613279
1 0.613398
1 0.613546
1 0.61366
1 0.613751
1 0.613922
1 0.614065
1 0.614222
1 0.614384
1 0.614589
1 0.614765
1 0.614937
1 0.61507
1 0.615256
1 0.61547
1 0.615637
1 0.615756
1 0.615937
1 0.616056
1 0.616171
1 0.616295
1 0.616466
1 0.616623
1 0.61679
1 0.616947
1 0.617095
1 0.617195
1 0.6173
1 0.617405
1 0.617519
1 0.617624
1 0.617752
1 0.617843
1 0.617995
1 0.6181
1 0.618205
1 0.618348
1 0.618438
1 0.618591
1 0.618729
1 0.618872
1 0.619015
1 0.619148
1 0.619282
1 0.619387
1 0.619487
1 0.61963
1 0.619744
1 0.619911
1 0.620044
1 0.620211
1 0.620344
1 0.620454
1 0.620563
1 0.620682
1 0.62083
1 0.620983
1 0.621111
1 0.621245
1 0.621373
1 0.621511
1 0.621635
1 0.62174
1 0.621859
1 0.622007
1 0.622188
1 0.622326
1 0.62245
1 0.622574
1 0.622741
1 0.622855
1 0.622988
1 0.623184
1 0.623331
1 0.623455
1 0.62357
1 0.623689
1 0.623832
1 0.62396
1 0.624036
1 0.624132
1 0.624313
1 0.624422
1 0.62456
1 0.62468
1 0.624837
1 0.624889
1 0.625061
1 0.625204
1 0.62538
1 0.625518
1 0.625651
1 0.625775
1 0.625894
1 0.626028
1 0.626152
1 0.626304
1 0.626447
1 0.6266
1 0.626728
1 0.626847
1 0.626957
1 0.627057
1 0.627171
1 0.627324
1 0.627457
1 0.627624
1 0.627753
1 0.6279
1 0.628019
1 0.628205
1 0.628324
1 0.628415
1 0.628539
1 0.628658
1 0.628772
1 0.628953
1 0.629082
1 0.629253
1 0.629396
1 0.629563
1 0.629734
1 0.629858
1 0.629996
1 0.630192
1 0.630335
1 0.630511
1 0.630621
1 0.63073
1 0.630897
1 0.631049
1 0.631173
1 0.631316
1 0.631445
1 0.631593
1 0.63175
1 0.631888
1 0.632016
1 0.632198
1 0.632317
1 0.632441
1 0.632545
1 0.632674
1 0.632826
1 0.632965
1 0.633117
1 0.63325
1 0.633346
1 0.63347
1 0.633641
1 0.633784
1 0.63396
1 0.634122
1 0.634294
1 0.634403
1 0.63448
1 0.634608
1 0.634737
1 0.634875
1 0.635032
1 0.635137
1 0.635275
1 0.63539
1 0.63548
1 0.635614
1 0.635747
1 0.635837
1 0.63598
1 0.636123
1 0.636247
1 0.6364
1 0.636495
1 0.636566
1 0.6367
1 0.636838
1 0.6369
1 0.637067
1 0.637219
1 0.637376
1 0.637524
1 0.637681
1 0.637791
1 0.637977
1 0.638096
1 0.638253
1 0.638381
1 0.638477
1 0.638596
1 0.638725
1 0.638829
1 0.638953
1 0.639091
1 0.639215
1 0.63933
1 0.639472
1 0.639634
1 0.639782
1 0.639935
1 0.640035
1 0.640149
1 0.640268
1 0.640421
1 0.640525
1 0.640616
1 0.640725
1 0.640868
1 0.640954
1 0.641145
1 0.641269
1 0.641397
1 0.641535
1 0.641678
1 0.64184
1 0.641969
1 0.642107
1 0.64225
1 0.642407
1 0.642517
1 0.642645
1 0.642779
1 0.642941
1 0.643055
1 0.643212
1 0.643312
1 0.643427
1 0.643555
1 0.64367
1 0.643813
1 0.643932
1 0.644084
1 0.644237
1 0.644361
1 0.644499
1 0.644604
1 0.644756
1 0.644899
1 0.645051
1 0.645209
1 0.645328
1 0.645504
1 0.645642
1 0.645799
1 0.645909
1 0.646023
1 0.646109
1 0.646247
1 0.646362
1 0.64649
1 0.646628
1 0.646786
1 0.646886
1 0.646971
1 0.647095
1 0.647229
1 0.647386
1 0.647515
1 0.647643
1 0.647781
1 0.6479
1 0.648053
1 0.648191
1 0.648296
1 0.648444
1 0.648558
1 0.648677
1 0.64881
1 0.648939
1 0.649101
1 0.649244
1 0.649354
1 0.649473
1 0.649611
1 0.649706
1 0.649835
1 0.650006
1 0.650144
1 0.650249
1 0.650373
1 0.650483
1 0.650621
1 0.65074
1 0.650849
1 0.65104
1 0.651164
1 0.651283
1 0.651397
1 0.651526
1 0.651636
1 0.651769
1 0.651902
1 0.652007
1 0.652126
1 0.652236
1 0.652398
1 0.652469
1 0.652636
1 0.652765
1 0.652917
1 0.653065
1 0.653203
1 0.65337
1 0.653489
1 0.653632
1 0.653789
1 0.653951
1 0.654108
1 0.654203
1 0.654332
1 0.654451
1 0.654585
1 0.654713
1 0.654832
1 0.654951
1 0.65508
1 0.655237
1 0.655337
1 0.655452
1 0.655547
1 0.655676
1 0.655809
1 0.655942
1 0.656042
1 0.656162
1 0.656295
1 0.656414
1 0.656547
1 0.656671
1 0.656833
1 0.657
1 0.657191
1 0.6573
1 0.657415
1 0.657538
1 0.657643
1 0.657777
1 0.657915
1 0.658058
1 0.65821
1 0.658358
1 0.658467
1 0.658629
1 0.658729
1 0.658858
1 0.658987
1 0.659149
1 0.659306
1 0.659435
1 0.659616
1 0.659716
1 0.65983
1 0.65994
1 0.66004
1 0.660159
1 0.660306
1 0.660464
1 0.66064
1 0.660735
1 0.660873
1 0.660978
1 0.661093
1 0.661183
1 0.66135
1 0.661459
1 0.661583
1 0.661731
1 0.66184
1 0.661955
1 0.66205
1 0.662117
1 0.662222
1 0.662417
1 0.662517
1 0.66265
1 0.662803
1 0.662927
1 0.663041
1 0.663146
1 0.663256
1 0.663379
1 0.663489
1 0.663608
1 0.663746
1 0.663884
1 0.663984
1 0.664123
1 0.664218
1 0.664394
1 0.664504
1 0.664632
1 0.664751
1 0.664851
1 0.664956
1 0.665052
1 0.665171
1 0.665247
1 0.665395
1 0.665514
1 0.665671
1 0.665804
1 0.665985
1 0.666109
1 0.666224
1 0.666347
1 0.66649
1 0.666648
1 0.666757
1 0.666924
1 0.667029
1 0.667176
1 0.66731
1 0.667443
1 0.667581
1 0.667691
1 0.66782
1 0.667891
1 0.667986
1 0.668101
1 0.66821
1 0.668363
1 0.668463
1 0.668572
1 0.668668
1 0.668753
1 0.668892
1 0.669025
1 0.669158
1 0.669301
1 0.669425
1 0.669601
1 0.669759
1 0.669873
1 0.669987
1 0.670111
1 0.670226
1 0.670378
1 0.670492
1 0.670569
1 0.670692
1 0.670769
1 0.670916
1 0.671016
1 0.671121
1 0.671259
1 0.671374
1 0.671507
1 0.671598
1 0.671693
1 0.671807
1 0.671926
1 0.672031
1 0.672112
1 0.672184
1 0.672298
1 0.672427
1 0.672584
1 0.672679
1 0.672822
1 0.672908
1 0.673051
1 0.673208
1 0.673351
1 0.673456
1 0.673575
1 0.673684
1 0.673803
1 0.673942
1 0.674046
1 0.674175
1 0.674308
1 0.674418
1 0.674551
1 0.674656
1 0.674733
1 0.674894
1 0.675052
1 0.675185
1 0.675309
1 0.675399
1 0.675514
1 0.675623
1 0.675795
1 0.675881
1 0.676019
1 0.676167
1 0.676305
1 0.676419
1 0.676548
1 0.676672
1 0.676781
1 0.676857
1 0.676972
1 0.677086
1 0.677224
1 0.677362
1 0.677486
1 0.677601
1 0.677734
1 0.677844
1 0.678015
1 0.678167
1 0.678282
1 0.67841
1 0.678549
1 0.678649
1 0.678744
1 0.678854
1 0.678973
1 0.67913
1 0.679282
1 0.679478
1 0.679587
1 0.679744
1 0.679883
1 0.680035
1 0.680207
1 0.680288
1 0.680411
1 0.680573
1 0.680707
1 0.68084
1 0.68095
1 0.681098
1 0.681255
1 0.681402
1 0.681555
1 0.68165
1 0.681764
1 0.681907
1 0.682007
1 0.682136
1 0.682255
1 0.68236
1 0.682479
1 0.682598
1 0.682732
1 0.68287
1 0.682946
1 0.683098
1 0.683213
1 0.68337
1 0.683465
1 0.68358
1 0.683684
1 0.683823
1 0.683885
1 0.684013
1 0.684128
1 0.684213
1 0.684318
1 0.684447
1 0.684585
1 0.68468
1 0.684804
1 0.684947
1 0.685076
1 0.685161
1 0.685285
1 0.685419
1 0.685514
1 0.6856
1 0.685695
1 0.685785
1 0.685886
1 0.686009
1 0.686109
1 0.686248
1 0.686343
1 0.686414
1 0.686581
1 0.686676
1 0.686843
1 0.686948
1 0.687053
1 0.687191
1 0.68732
1 0.687472
1 0.687605
1 0.687758
1 0.687886
1 0.688006
1 0.688106
1 0.688196
1 0.688311
1 0.688444
1 0.688582
1 0.688682
1 0.688854
1 0.688939
1 0.689092
1 0.689201
1 0.689321
1 0.689468
1 0.689573
1 0.689721
1 0.689802
1 0.689916
1 0.690073
1 0.690178
1 0.690288
1 0.690445
1 0.690526
1 0.690659
1 0.690788
1 0.690897
1 0.691026
1 0.691169
1 0.691302
1 0.691441
1 0.691555
1 0.691655
1 0.691755
1 0.691874
1 0.692017
1 0.692136
1 0.692203
1 0.692317
1 0.692455
1 0.692589
1 0.692713
1 0.692813
1 0.692898
1 0.693018
1 0.693137
1 0.693232
1 0.693327
1 0.693437
1 0.693513
1 0.693651
1 0.69377
1 0.693875
1 0.693989
1 0.694123
1 0.694256
1 0.694352
1 0.694461
1 0.694628
1 0.694761
1 0.694847
1 0.694952
1 0.695104
1 0.695223
1 0.695338
1 0.695443
1 0.695547
1 0.695657
1 0.695738
1 0.695833
1 0.695919
1 0.696038
1 0.696167
1 0.696252
1 0.696357
1 0.696424
1 0.696562
1 0.696657
1 0.696767
1 0.696838
1 0.696943
1 0.697029
1 0.697162
1 0.697272
1 0.697372
1 0.697458
1 0.697544
1 0.697653
1 0.697758
1 0.697896
1 0.697996
1 0.698153
1 0.698253
1 0.698334
1 0.69843
1 0.698549
1 0.698649
1 0.698744
1 0.698844
1 0.698935
1 0.699059
1 0.699168
1 0.699259
1 0.699373
1 0.699502
1 0.699597
1 0.699749
1 0.699854
1 0.69995
1 0.700112
1 0.700207
1 0.70034
1 0.700502
1 0.700597
1 0.700693
1 0.700807
1 0.700907
1 0.701002
1 0.701088
1 0.701183
1 0.701288
1 0.701398
1 0.70156
1 0.701626
1 0.701707
1 0.701827
1 0.701931
1 0.702027
1 0.702132
1 0.70226
1 0.702394
1 0.702546
1 0.702632
1 0.702727
1 0.702851
1 0.70296
1 0.70307
1 0.703189
1 0.703294
1 0.703385
1 0.70348
1 0.703613
1 0.703718
1 0.703818
1 0.703913
1 0.704042
1 0.704147
1 0.704266
1 0.704404
1 0.704518
1 0.704637
1 0.704728
1 0.704842
1 0.704947
1 0.705042
1 0.705162
1 0.705271
1 0.7054
1 0.705505
1 0.705619
1 0.705719
1 0.705838
1 0.705948
1 0.706043
1 0.706167
1 0.706315
1 0.706415
1 0.70651
1 0.706624
1 0.706739
1 0.706853
1 0.707001
1 0.70712
1 0.707244
1 0.707301
1 0.707439
1 0.707553
1 0.707682
1 0.707796
1 0.707968
1 0.708134
1 0.708277
1 0.708401
1 0.70853
1 0.708644
1 0.708749
1 0.70883
1 0.708935
1 0.709063
1 0.709187
1 0.709345
1 0.709464
1 0.709607
1 0.709697
1 0.709807
1 0.709954
1 0.710016
1 0.710116
1 0.710202
1 0.71035
1 0.710502
1 0.710621
1 0.710721
1 0.710831
1 0.710969
1 0.711103
1 0.711241
1 0.711374
1 0.711498
1 0.711627
1 0.711727
1 0.711831
1 0.711917
1 0.712051
1 0.712232
1 0.712351
1 0.712494
1 0.712627
1 0.712765
1 0.712851
1 0.712975
1 0.713065
1 0.713151
1 0.713251
1 0.713342
1 0.71347
1 0.713599
1 0.713666
1 0.713785
1 0.713871
1 0.713999
1 0.714114
1 0.714204
1 0.714309
1 0.71438
1 0.714499
1 0.714614
1 0.714704
1 0.714795
1 0.714919
1 0.715004
1 0.715119
1 0.715205
1 0.7153
1 0.715405
1 0.715509
1 0.715624
1 0.715748
1 0.715867
1 0.715938
1 0.716072
1 0.716148
1 0.716267
1 0.716348
1 0.716467
1 0.716619
1 0.716753
1 0.716891
1 0.717034
1 0.717153
1 0.717253
1 0.71741
1 0.71751
1 0.717663
1 0.717825
1 0.717963
1 0.718063
2 0.718154
2 0.718249
2 0.718335
2 0.718463
2 0.718535
2 0.718644
2 0.718701
2 0.718782
2 0.718902
2 0.718987
2 0.719078
2 0.719216
2 0.719307
2 0.719402
2 0.719545
2 0.719678
2 0.719792
2 0.719883
2 0.719997
2 0.720116
2 0.72024
2 0.720321
2 0.720417
2 0.720502
2 0.720593
2 0.720755
2 0.720869
2 0.720984
2 0.72105
2 0.721112
2 0.721203
2 0.721322
2 0.721422
