0 0.410199
0 0.410976
0 0.411751
0 0.412564
0 0.413379
0 0.414213
0 0.415054
0 0.415929
0 0.416818
0 0.417757
0 0.418695
0 0.419654
0 0.420645
0 0.421677
0 0.422704
0 0.423757
0 0.424826
0 0.425916
0 0.427049
0 0.428187
0 0.42935
0 0.43052
0 0.431689
0 0.432892
0 0.434118
0 0.435385
0 0.43669
0 0.438022
0 0.43936
0 0.440726
0 0.442141
0 0.443564
0 0.445012
0 0.446498
0 0.447989
0 0.44947
0 0.451018
0 0.452578
0 0.454156
0 0.455784
0 0.457396
0 0.459049
0 0.460738
0 0.462422
0 0.464152
0 0.465913
0 0.467668
0 0.469464
0 0.471244
0 0.473093
0 0.474907
0 0.476753
0 0.478608
0 0.480503
0 0.482402
0 0.484324
0 0.486269
0 0.488253
0 0.490283
0 0.49226
0 0.494326
0 0.496365
0 0.498439
0 0.500491
0 0.502523
0 0.504668
0 0.506769
0 0.508837
0 0.510933
0 0.513053
0 0.515225
0 0.517373
0 0.519522
0 0.521712
0 0.523863
0 0.526024
0 0.528134
0 0.530334
0 0.532533
0 0.534706
0 0.536918
0 0.539092
0 0.541286
0 0.543479
0 0.545665
0 0.54785
0 0.550042
0 0.552191
0 0.554378
0 0.55656
0 0.558717
0 0.560885
0 0.563024
0 0.565215
0 0.567398
0 0.56955
0 0.571719
0 0.573885
0 0.576008
0 0.57808
0 0.580152
0 0.582231
0 0.584312
0 0.586363
0 0.588382
0 0.590403
0 0.592435
0 0.594438
0 0.596423
0 0.59841
0 0.600398
0 0.602352
0 0.604282
0 0.606183
0 0.608088
0 0.609972
0 0.611826
0 0.613701
0 0.615567
0 0.61744
0 0.619261
0 0.621056
0 0.622804
0 0.624522
0 0.626252
0 0.627959
0 0.629649
0 0.631315
0 0.632987
0 0.634606
0 0.636223
0 0.637841
0 0.639408
0 0.640931
0 0.642446
0 0.643957
0 0.645451
0 0.646884
0 0.64835
0 0.649774
0 0.651176
0 0.652583
0 0.653974
0 0.655307
0 0.656633
0 0.657944
0 0.659238
0 0.660547
0 0.661787
0 0.662993
0 0.664204
0 0.665394
0 0.666587
0 0.667744
0 0.668883
0 0.670001
0 0.671095
0 0.672209
0 0.673308
0 0.67435
0 0.675381
0 0.676381
0 0.677395
0 0.678377
0 0.679361
0 0.680333
0 0.681291
0 0.682201
0 0.68313
0 0.684018
0 0.684906
0 0.685789
0 0.686623
0 0.687449
0 0.688261
0 0.68908
0 0.689887
0 0.690681
0 0.691445
0 0.692219
0 0.692951
0 0.693695
0 0.694422
0 0.695152
0 0.695857
0 0.69655
0 0.697248
0 0.6979
0 0.698538
0 0.699193
0 0.69985
0 0.700508
0 0.701134
0 0.701777
0 0.702387
0 0.703011
0 0.703616
0 0.704217
0 0.704807
0 0.705391
0 0.70597
0 0.706535
0 0.707076
0 0.707646
0 0.708198
0 0.708737
0 0.709303
0 0.70985
0 0.710378
0 0.710907
0 0.711412
0 0.711917
0 0.712437
0 0.712949
0 0.713456
0 0.713967
0 0.714447
0 0.71493
0 0.715424
0 0.715886
0 0.71637
0 0.716868
0 0.717337
0 0.717795
0 0.71827
0 0.71874
0 0.719206
0 0.719662
0 0.720115
0 0.720575
0 0.721039
0 0.721465
0 0.721904
0 0.722334
0 0.722772
0 0.723229
0 0.723648
0 0.724067
0 0.724484
0 0.724915
0 0.725341
0 0.725769
0 0.726208
0 0.726647
0 0.727074
0 0.727512
0 0.72794
0 0.728375
0 0.72879
0 0.729204
0 0.729614
0 0.730011
0 0.730425
0 0.730856
0 0.731258
0 0.731648
0 0.732079
0 0.732479
0 0.73289
0 0.733289
0 0.733701
0 0.734101
0 0.734492
0 0.734856
0 0.73525
0 0.735645
0 0.736036
0 0.736419
0 0.736802
0 0.737182
0 0.737571
0 0.737951
0 0.738329
0 0.738692
0 0.73906
0 0.739446
0 0.739825
0 0.74018
0 0.740575
0 0.740953
0 0.74131
0 0.741687
0 0.74204
0 0.742408
0 0.742766
0 0.743137
0 0.743482
0 0.743834
0 0.744178
0 0.744534
0 0.744879
0 0.745219
0 0.745582
0 0.745925
0 0.746248
0 0.746586
0 0.746916
0 0.747231
0 0.747562
0 0.747877
0 0.748199
0 0.748519
0 0.748849
0 0.749164
0 0.749469
0 0.749796
0 0.750095
0 0.750417
0 0.750742
0 0.751051
0 0.751366
0 0.751659
0 0.751956
0 0.752251
0 0.752549
0 0.752843
0 0.753119
0 0.753418
0 0.753695
0 0.753971
0 0.754255
0 0.754535
0 0.754812
0 0.755093
0 0.755375
0 0.755647
0 0.755922
0 0.756189
0 0.756469
0 0.756737
0 0.756989
0 0.757243
0 0.757519
0 0.757781
0 0.758043
0 0.758294
0 0.758553
0 0.758807
0 0.759053
0 0.759322
0 0.759582
0 0.759835
0 0.760097
0 0.760342
0 0.760599
0 0.760871
0 0.761137
0 0.761398
0 0.761642
0 0.761906
0 0.762163
0 0.762408
0 0.762661
0 0.762899
0 0.763152
0 0.763395
0 0.763622
0 0.763861
0 0.764086
0 0.764323
0 0.764559
0 0.764791
0 0.76502
0 0.765269
0 0.765498
0 0.765727
0 0.765951
0 0.766186
0 0.76642
0 0.766655
0 0.766892
0 0.767103
0 0.767325
0 0.76755
0 0.767792
0 0.768023
0 0.76826
0 0.768484
0 0.768704
0 0.76892
0 0.769158
0 0.769386
0 0.769612
0 0.769826
0 0.770057
0 0.770282
0 0.77052
0 0.770753
0 0.770972
0 0.771191
0 0.771401
0 0.771641
0 0.771862
0 0.772074
0 0.772302
0 0.77252
0 0.772741
0 0.772969
0 0.773199
0 0.77341
0 0.773624
0 0.773846
0 0.774064
0 0.774283
0 0.774498
0 0.774708
0 0.774943
0 0.775173
0 0.775403
0 0.775631
0 0.775859
0 0.776081
0 0.776307
0 0.776507
0 0.776732
0 0.776957
0 0.777178
0 0.777402
0 0.777626
0 0.777844
0 0.778057
0 0.77827
0 0.778493
0 0.778714
0 0.778921
0 0.779138
0 0.779353
0 0.779562
0 0.779775
0 0.779984
0 0.780202
0 0.780406
0 0.780629
0 0.78084
0 0.781059
0 0.781277
0 0.781482
0 0.781693
0 0.781918
0 0.782125
0 0.782323
0 0.782524
0 0.782727
0 0.782938
0 0.783137
0 0.783358
0 0.783566
0 0.783778
0 0.783994
0 0.7842
0 0.784395
0 0.784604
0 0.784817
0 0.785027
0 0.78522
0 0.78543
0 0.785635
0 0.785842
0 0.786026
0 0.78622
0 0.786421
0 0.786633
0 0.786834
0 0.787031
0 0.787229
0 0.787423
0 0.787631
0 0.787838
0 0.78805
0 0.788248
0 0.788445
0 0.788639
0 0.788836
0 0.789014
0 0.789212
0 0.789406
0 0.7896
0 0.789792
0 0.789986
0 0.79019
0 0.790385
0 0.790582
0 0.790777
0 0.790957
0 0.791138
0 0.791331
0 0.791516
0 0.791694
0 0.791863
0 0.792054
0 0.792238
0 0.792427
0 0.792613
0 0.792796
0 0.792974
0 0.793167
0 0.793365
0 0.793555
0 0.793741
0 0.793931
0 0.794107
0 0.794302
0 0.794487
0 0.794664
0 0.794854
0 0.79503
0 0.795217
0 0.7954
0 0.795577
0 0.795763
0 0.795961
0 0.796155
0 0.79634
0 0.796522
0 0.796706
0 0.796884
0 0.797059
0 0.797247
0 0.797424
0 0.79761
0 0.797784
0 0.797968
0 0.798141
0 0.798316
0 0.798495
0 0.798675
0 0.798867
0 0.799044
0 0.799216
0 0.799403
0 0.799581
0 0.799753
0 0.799939
0 0.800111
0 0.800288
0 0.800467
0 0.800642
0 0.800815
0 0.800987
0 0.801171
0 0.801346
0 0.801504
0 0.801681
0 0.801861
0 0.802018
0 0.802191
0 0.802362
0 0.802542
0 0.802722
0 0.802898
0 0.803076
0 0.803254
0 0.803429
0 0.803604
0 0.803766
0 0.803939
0 0.804113
0 0.804283
0 0.804451
0 0.804615
0 0.80479
0 0.804976
0 0.805138
0 0.805296
0 0.805464
0 0.805622
0 0.805789
0 0.805963
0 0.806138
0 0.806302
0 0.806472
0 0.806642
0 0.806808
0 0.806977
0 0.807145
0 0.807306
0 0.807468
0 0.807637
0 0.807802
0 0.807957
0 0.808121
0 0.808285
0 0.808447
0 0.808601
0 0.808761
0 0.808926
0 0.80909
0 0.809249
0 0.809415
0 0.809584
0 0.809741
0 0.809893
0 0.810072
0 0.810239
0 0.810406
0 0.810557
0 0.810714
0 0.810881
0 0.811036
0 0.811191
0 0.811344
0 0.8115
0 0.811665
0 0.811816
0 0.811988
0 0.812143
0 0.812303
0 0.812461
0 0.812613
0 0.812776
0 0.812934
0 0.813087
0 0.813238
0 0.813406
0 0.813579
0 0.813737
0 0.813893
0 0.814048
0 0.81421
0 0.814369
0 0.81452
0 0.81468
0 0.814837
0 0.814987
0 0.815143
0 0.815302
0 0.815466
0 0.815615
0 0.81577
0 0.815935
0 0.816097
0 0.816256
0 0.816405
0 0.816562
0 0.816718
0 0.816886
0 0.817035
0 0.81719
0 0.817337
0 0.81749
0 0.817644
0 0.817808
0 0.817971
0 0.818115
0 0.818269
0 0.818422
0 0.818564
0 0.818713
0 0.818866
0 0.819015
0 0.819161
0 0.819308
0 0.819458
0 0.819606
0 0.819757
0 0.819895
0 0.820044
0 0.820193
0 0.820341
0 0.820502
0 0.820649
0 0.820806
0 0.820964
0 0.821121
0 0.821276
0 0.821424
0 0.821567
0 0.821714
0 0.821858
0 0.822005
0 0.822138
0 0.822287
0 0.822433
0 0.82259
0 0.822738
0 0.822881
0 0.823028
0 0.823169
0 0.823314
0 0.823458
0 0.823607
0 0.823762
0 0.823915
0 0.824058
0 0.82421
0 0.824349
0 0.824494
0 0.824628
0 0.824774
0 0.824924
0 0.825067
0 0.825214
0 0.825356
0 0.825489
0 0.825639
0 0.825785
0 0.825929
0 0.826064
0 0.826209
0 0.826353
0 0.8265
0 0.826642
0 0.826782
0 0.826933
0 0.827066
0 0.827211
0 0.827355
0 0.827504
0 0.827645
0 0.827786
0 0.827922
0 0.828068
0 0.828212
0 0.828364
0 0.828496
0 0.828634
0 0.828776
0 0.828915
0 0.829048
0 0.829197
0 0.829341
0 0.829478
0 0.829618
0 0.829749
0 0.829887
0 0.830016
0 0.830144
0 0.830292
0 0.830437
0 0.830577
0 0.830717
0 0.830866
0 0.830998
0 0.831132
0 0.831286
0 0.831422
0 0.831554
0 0.831693
0 0.83183
0 0.831967
0 0.832094
0 0.832245
0 0.832387
0 0.832522
0 0.832665
0 0.832794
0 0.832938
0 0.833073
0 0.833211
0 0.833356
0 0.833486
0 0.833632
0 0.833761
0 0.833893
0 0.834022
0 0.834166
0 0.834298
0 0.834422
0 0.834569
0 0.834695
0 0.834822
0 0.83496
0 0.835094
0 0.835228
0 0.835362
0 0.835494
0 0.83562
0 0.835745
0 0.835877
0 0.83601
0 0.836154
0 0.836287
0 0.836421
0 0.836552
0 0.836688
0 0.836817
0 0.836954
0 0.837091
0 0.837222
0 0.837355
0 0.837481
0 0.837616
0 0.83775
0 0.83788
0 0.838013
0 0.838137
0 0.838251
0 0.838377
0 0.838505
0 0.838634
0 0.838766
0 0.838893
0 0.839022
0 0.839154
0 0.839291
0 0.83942
0 0.839568
0 0.839699
0 0.839827
0 0.83995
0 0.840079
0 0.840205
0 0.840332
0 0.840461
0 0.840595
0 0.840723
0 0.840851
0 0.840985
0 0.841105
0 0.841238
0 0.841358
0 0.841481
0 0.841603
0 0.841721
0 0.841853
0 0.841976
0 0.842106
0 0.842226
0 0.84236
0 0.842482
0 0.842606
0 0.842733
0 0.842854
1 0.84297
1 0.843089
1 0.843211
1 0.843335
1 0.84346
1 0.843592
1 0.843706
1 0.843832
1 0.84395
1 0.844065
1 0.844186
1 0.844323
1 0.844446
1 0.84457
1 0.844693
1 0.844823
1 0.844946
1 0.84507
1 0.84519
1 0.845311
1 0.845439
1 0.845553
1 0.845671
1 0.84579
1 0.845918
1 0.846045
1 0.846177
1 0.846309
1 0.846446
1 0.846566
1 0.846696
1 0.846819
1 0.846947
1 0.847071
1 0.847198
1 0.847311
1 0.847435
1 0.847547
1 0.847671
1 0.847792
1 0.847908
1 0.848035
1 0.84815
1 0.848277
1 0.848392
1 0.84852
1 0.848634
1 0.848766
1 0.848881
1 0.849
1 0.849123
1 0.84924
1 0.849362
1 0.849483
1 0.849614
1 0.849733
1 0.849847
1 0.849964
1 0.85008
1 0.850196
1 0.850321
1 0.850441
1 0.850553
1 0.850673
1 0.850786
1 0.850907
1 0.851023
1 0.85114
1 0.851252
1 0.851365
1 0.851481
1 0.851605
1 0.851725
1 0.851852
1 0.851971
1 0.852088
1 0.852202
1 0.852321
1 0.852438
1 0.852558
1 0.852671
1 0.852789
1 0.852906
1 0.853021
1 0.853141
1 0.853265
1 0.85338
1 0.8535
1 0.85362
1 0.853725
1 0.85384
1 0.853956
1 0.854064
1 0.854179
1 0.854296
1 0.854409
1 0.854525
1 0.854656
1 0.854774
1 0.854895
1 0.855014
1 0.85513
1 0.855251
1 0.855361
1 0.855471
1 0.855583
1 0.855702
1 0.855811
1 0.855923
1 0.856039
1 0.856145
1 0.856249
1 0.856356
1 0.856471
1 0.856585
1 0.856689
1 0.856804
1 0.856917
1 0.857029
1 0.857139
1 0.857258
1 0.857366
1 0.857474
1 0.857576
1 0.8577
1 0.857802
1 0.857916
1 0.858025
1 0.858155
1 0.858264
1 0.858375
1 0.858484
1 0.858594
1 0.858707
1 0.858813
1 0.858923
1 0.859031
1 0.859145
1 0.859251
1 0.859359
1 0.859471
1 0.859576
1 0.85968
1 0.859785
1 0.859898
1 0.860011
1 0.860117
1 0.860228
1 0.86034
1 0.860454
1 0.860571
1 0.860685
1 0.860791
1 0.860899
1 0.860998
1 0.861094
1 0.861194
1 0.8613
1 0.8614
1 0.861512
1 0.861623
1 0.861727
1 0.861837
1 0.861947
1 0.86206
1 0.862166
1 0.862275
1 0.862373
1 0.862477
1 0.862583
1 0.862695
1 0.862806
1 0.86291
1 0.863013
1 0.863127
1 0.863235
1 0.863329
1 0.863438
1 0.863537
1 0.86364
1 0.863744
1 0.86385
1 0.863948
1 0.864051
1 0.864159
1 0.864258
1 0.864362
1 0.864464
1 0.864574
1 0.864676
1 0.864791
1 0.864888
1 0.864992
1 0.865096
1 0.865204
1 0.865321
1 0.865417
1 0.86552
1 0.865627
1 0.86573
1 0.865836
1 0.865931
1 0.866037
1 0.866139
1 0.866244
1 0.86635
1 0.866461
1 0.866555
1 0.866657
1 0.866764
1 0.866866
1 0.866968
1 0.867073
1 0.867171
1 0.867275
1 0.867381
1 0.867481
1 0.86759
1 0.867694
1 0.867782
1 0.867888
1 0.867994
1 0.868097
1 0.868208
1 0.868309
1 0.868417
1 0.868524
1 0.868621
1 0.868724
1 0.868822
1 0.868925
1 0.869026
1 0.869118
1 0.869222
1 0.869334
1 0.869433
1 0.869528
1 0.869626
1 0.869731
1 0.869832
1 0.869939
1 0.870036
1 0.870134
1 0.870244
1 0.870354
1 0.870456
1 0.87056
1 0.870661
1 0.870759
1 0.870857
1 0.87096
1 0.871057
1 0.871163
1 0.871258
1 0.871355
1 0.871464
1 0.871565
1 0.871666
1 0.871771
1 0.871871
1 0.871962
1 0.872063
1 0.872159
1 0.872261
1 0.87237
1 0.872467
1 0.872557
1 0.872651
1 0.872747
1 0.872847
1 0.872945
1 0.873051
1 0.873147
1 0.873248
1 0.873342
1 0.873444
1 0.873546
1 0.873641
1 0.873734
1 0.873836
1 0.873935
1 0.874032
1 0.874135
1 0.874235
1 0.874331
1 0.874422
1 0.874523
1 0.874611
1 0.874715
1 0.87481
1 0.874908
1 0.875008
1 0.875104
1 0.875201
1 0.875301
1 0.875404
1 0.875499
1 0.8756
1 0.875692
1 0.875789
1 0.875887
1 0.875984
1 0.87609
1 0.876185
1 0.876284
1 0.876375
1 0.876476
1 0.876584
1 0.876687
1 0.876791
1 0.876885
1 0.876976
1 0.877069
1 0.87716
1 0.877265
1 0.877363
1 0.877455
1 0.877547
1 0.877644
1 0.877739
1 0.877832
1 0.877927
1 0.878013
1 0.878097
1 0.878193
1 0.878285
1 0.878377
1 0.878474
1 0.878564
1 0.878655
1 0.878751
1 0.878841
1 0.878936
1 0.879036
1 0.879122
1 0.879219
1 0.879314
1 0.879411
1 0.879501
1 0.879594
1 0.879685
1 0.879776
1 0.879864
1 0.879959
1 0.880055
1 0.880144
1 0.880229
1 0.880326
1 0.88042
1 0.880509
1 0.880603
1 0.880695
1 0.880782
1 0.88087
1 0.880967
1 0.881057
1 0.881144
1 0.88123
1 0.881328
1 0.881415
1 0.881498
1 0.881593
1 0.881687
1 0.881777
1 0.881872
1 0.881963
1 0.882052
1 0.882139
1 0.882234
1 0.882328
1 0.882419
1 0.88251
1 0.882595
1 0.882687
1 0.882786
1 0.882872
1 0.882965
1 0.88305
1 0.883134
1 0.883226
1 0.883314
1 0.883403
1 0.883495
1 0.883584
1 0.883673
1 0.883763
1 0.883859
1 0.883949
1 0.884037
1 0.884129
1 0.884215
1 0.884307
1 0.884394
1 0.88448
1 0.884568
1 0.88467
1 0.884756
1 0.884844
1 0.884932
1 0.885013
1 0.885104
1 0.885195
1 0.88528
1 0.885368
1 0.885452
1 0.885539
1 0.88563
1 0.885707
1 0.885795
1 0.885885
1 0.885983
1 0.886065
1 0.886152
1 0.886238
1 0.886326
1 0.886409
1 0.886499
1 0.886584
1 0.886674
1 0.886758
1 0.886849
1 0.88693
1 0.887011
1 0.8871
1 0.887185
1 0.887275
1 0.887366
1 0.887446
1 0.887532
1 0.887623
1 0.887706
1 0.887792
1 0.88788
1 0.887973
1 0.888057
1 0.888145
1 0.888234
1 0.888322
1 0.888404
1 0.888487
1 0.888574
1 0.888653
1 0.888731
1 0.888815
1 0.8889
1 0.888983
1 0.889077
1 0.889166
1 0.889256
1 0.889342
1 0.889427
1 0.889507
1 0.889599
1 0.889692
1 0.889777
1 0.889859
1 0.88994
1 0.890031
1 0.890119
1 0.890199
1 0.890277
1 0.890362
1 0.890439
1 0.890519
1 0.890604
1 0.890684
1 0.890773
1 0.890857
1 0.890944
1 0.891024
1 0.891104
1 0.891186
1 0.891263
1 0.891345
1 0.891432
1 0.891505
1 0.891584
1 0.891666
1 0.891748
1 0.891834
1 0.891915
1 0.892
1 0.892082
1 0.892166
1 0.892247
1 0.892331
1 0.892416
1 0.892501
1 0.892586
1 0.892665
1 0.892751
1 0.892837
1 0.892914
1 0.892995
1 0.893076
1 0.893157
1 0.893242
1 0.89332
1 0.893398
1 0.893487
1 0.893563
1 0.893649
1 0.893731
1 0.893817
1 0.893903
1 0.893989
1 0.894064
1 0.894142
1 0.894224
1 0.894312
1 0.894392
1 0.894477
1 0.894555
1 0.89464
1 0.894719
1 0.894799
1 0.89488
1 0.894966
1 0.895042
1 0.895118
1 0.895198
1 0.895273
1 0.895349
1 0.895428
1 0.895506
1 0.895578
1 0.895662
1 0.895741
1 0.895821
1 0.895899
1 0.895981
1 0.896065
1 0.896144
1 0.896221
1 0.896298
1 0.896372
1 0.896452
1 0.896534
1 0.896612
1 0.896687
1 0.896766
1 0.896853
1 0.896929
1 0.89701
1 0.897089
1 0.897167
1 0.89724
1 0.897313
1 0.89739
1 0.897463
1 0.897538
1 0.897612
1 0.897693
1 0.897776
1 0.897852
1 0.897933
1 0.898003
1 0.898079
1 0.898147
1 0.898217
1 0.898297
1 0.898369
1 0.898445
1 0.898523
1 0.898607
1 0.898692
1 0.898768
1 0.898841
1 0.898918
1 0.89899
1 0.899072
1 0.899151
1 0.899231
1 0.899308
1 0.899394
1 0.899464
1 0.899534
1 0.899609
1 0.89969
1 0.899772
1 0.899853
1 0.899926
1 0.900002
1 0.900081
1 0.900157
1 0.900227
1 0.900298
1 0.900367
1 0.900448
1 0.90052
1 0.900591
1 0.900672
1 0.900746
1 0.900818
1 0.900894
1 0.900961
1 0.901037
1 0.901114
1 0.901186
1 0.901261
1 0.901337
1 0.901416
1 0.901486
1 0.901564
1 0.901636
1 0.901711
1 0.901786
1 0.901863
1 0.901944
1 0.902013
1 0.902086
1 0.902157
1 0.902223
1 0.902298
1 0.902369
1 0.902446
1 0.902523
1 0.902593
1 0.902667
1 0.902745
1 0.902821
1 0.902895
1 0.902969
1 0.903041
1 0.90312
1 0.903193
1 0.903267
1 0.903342
1 0.903412
1 0.903486
1 0.903561
1 0.903644
1 0.903724
1 0.90379
1 0.903861
1 0.90394
1 0.904014
1 0.904086
1 0.904163
1 0.90423
1 0.904302
1 0.904363
1 0.904428
1 0.904495
1 0.904565
1 0.904642
1 0.90471
1 0.904785
1 0.904855
1 0.904925
1 0.904997
1 0.905065
1 0.905139
1 0.905209
1 0.905277
1 0.905359
1 0.905432
1 0.905509
1 0.905582
1 0.905655
1 0.905724
1 0.905793
1 0.905866
1 0.905944
1 0.906009
1 0.906079
1 0.906153
1 0.906228
1 0.906301
1 0.906377
1 0.906449
1 0.906526
1 0.906591
1 0.90666
1 0.906732
1 0.906809
1 0.906877
1 0.906949
1 0.907019
1 0.907091
1 0.907162
1 0.907229
1 0.907307
1 0.907379
1 0.907453
1 0.907526
1 0.907591
1 0.907665
1 0.90773
1 0.907797
1 0.907871
1 0.907948
1 0.908018
1 0.908089
1 0.908153
1 0.908239
1 0.908312
1 0.908382
1 0.908443
1 0.908516
1 0.908587
1 0.908656
1 0.908719
1 0.908783
1 0.908845
1 0.908917
1 0.908987
1 0.909054
1 0.909121
1 0.909187
1 0.909263
1 0.909329
1 0.909395
1 0.909469
1 0.909542
1 0.909611
1 0.909679
1 0.909743
1 0.90981
1 0.909872
1 0.909942
1 0.910006
1 0.910071
1 0.910139
1 0.910206
1 0.910271
1 0.910336
1 0.910401
1 0.910469
1 0.910541
1 0.910613
1 0.910688
1 0.910754
1 0.910822
1 0.910887
1 0.910951
1 0.911014
1 0.911082
1 0.911148
1 0.911211
1 0.911284
1 0.911352
1 0.911417
1 0.91148
1 0.911544
1 0.911613
1 0.911676
1 0.91174
1 0.911808
1 0.911871
1 0.911935
1 0.912009
1 0.912085
1 0.912156
1 0.912221
1 0.912289
1 0.912359
1 0.912423
1 0.912486
1 0.912551
1 0.912615
1 0.912677
1 0.912742
1 0.912808
1 0.912872
1 0.912938
1 0.913003
1 0.913073
1 0.913142
1 0.913208
1 0.913275
1 0.913345
1 0.913415
1 0.913475
1 0.913544
1 0.913607
1 0.913676
1 0.913745
1 0.913808
1 0.91387
1 0.913931
1 0.913997
1 0.914074
1 0.914136
1 0.914202
1 0.914272
1 0.914337
1 0.91441
1 0.914474
1 0.91454
1 0.914608
1 0.914675
1 0.914737
1 0.914802
1 0.914868
1 0.914927
1 0.914985
1 0.915047
1 0.915108
1 0.915171
1 0.915236
1 0.915299
1 0.915361
1 0.915422
1 0.915485
1 0.915551
1 0.915623
1 0.915688
1 0.915751
1 0.915816
1 0.915873
1 0.915937
1 0.916002
1 0.916067
1 0.916128
1 0.916194
1 0.916255
1 0.916319
1 0.916379
1 0.916439
1 0.91651
1 0.91658
1 0.916647
1 0.916711
1 0.916769
1 0.916834
1 0.91689
1 0.916956
1 0.91702
1 0.917077
1 0.917144
1 0.917203
1 0.917259
1 0.91732
1 0.91738
1 0.917448
1 0.917504
1 0.917564
1 0.917631
1 0.91769
1 0.917755
1 0.917818
1 0.917877
1 0.91794
1 0.918008
1 0.918081
1 0.918139
1 0.918203
1 0.918264
1 0.918332
1 0.918386
1 0.918446
1 0.918501
1 0.918567
1 0.918623
1 0.918687
1 0.918748
1 0.918809
1 0.918876
1 0.91894
1 0.918999
1 0.919056
1 0.919114
1 0.919173
1 0.919238
1 0.919297
1 0.919357
1 0.919419
1 0.91948
1 0.919535
1 0.919598
1 0.919656
1 0.919719
1 0.91978
1 0.919843
1 0.919896
1 0.91996
1 0.920024
1 0.920082
1 0.92014
1 0.920202
1 0.920269
1 0.920332
1 0.920393
1 0.920454
1 0.920516
1 0.920581
1 0.92063
1 0.92069
1 0.920749
1 0.920805
1 0.920862
1 0.920917
1 0.920971
1 0.921027
1 0.921083
1 0.921141
1 0.921206
1 0.921262
1 0.921313
1 0.921375
1 0.921431
1 0.921492
1 0.921545
1 0.921601
1 0.921669
1 0.921723
1 0.921787
1 0.921845
1 0.921898
1 0.921954
1 0.922015
1 0.922078
1 0.922141
1 0.922198
1 0.922262
1 0.922322
1 0.922381
1 0.922439
1 0.922497
1 0.922554
1 0.922607
1 0.92267
1 0.922728
1 0.922787
1 0.922845
1 0.922903
1 0.922956
1 0.923009
1 0.923059
1 0.923113
1 0.923172
1 0.923228
1 0.923287
1 0.923346
1 0.923407
1 0.923458
1 0.92352
1 0.923573
1 0.923629
1 0.923681
1 0.923741
1 0.923797
1 0.92385
1 0.92391
1 0.92396
1 0.924016
1 0.92407
1 0.924123
1 0.924185
1 0.924247
1 0.924302
1 0.924361
1 0.924418
1 0.924475
1 0.924528
1 0.92458
1 0.924639
1 0.924688
1 0.924741
1 0.9248
1 0.924861
1 0.924916
1 0.924976
1 0.925034
1 0.925091
1 0.925151
1 0.925201
1 0.925259
1 0.925314
1 0.92537
1 0.925427
1 0.925478
1 0.925536
1 0.925597
1 0.925654
1 0.92571
1 0.925763
1 0.92582
1 0.925882
1 0.925932
1 0.925986
1 0.926046
1 0.926091
1 0.926144
1 0.926202
1 0.926255
1 0.926314
1 0.926362
1 0.926418
1 0.926468
1 0.926524
1 0.92658
1 0.926643
1 0.926699
1 0.926759
1 0.926809
1 0.926865
1 0.926918
1 0.926971
2 0.927019
