0 0.397745
0 0.398214
0 0.398679
0 0.399136
0 0.399626
0 0.400122
0 0.400658
0 0.401196
0 0.401755
0 0.402308
0 0.402878
0 0.403472
0 0.404062
0 0.404677
0 0.405321
0 0.405974
0 0.406637
0 0.40729
0 0.407992
0 0.408729
0 0.409469
0 0.410217
0 0.41102
0 0.411839
0 0.412652
0 0.413483
0 0.414354
0 0.415232
0 0.416105
0 0.41704
0 0.417985
0 0.418954
0 0.419921
0 0.420925
0 0.421963
0 0.423007
0 0.42408
0 0.425183
0 0.426279
0 0.427449
0 0.428585
0 0.429791
0 0.431025
0 0.432281
0 0.433571
0 0.434885
0 0.436223
0 0.437548
0 0.438889
0 0.44026
0 0.441685
0 0.443157
0 0.444606
0 0.44612
0 0.447609
0 0.449137
0 0.450684
0 0.45226
0 0.453864
0 0.455478
0 0.457129
0 0.458813
0 0.46052
0 0.462223
0 0.46402
0 0.465786
0 0.467579
0 0.469391
0 0.471255
0 0.473132
0 0.475005
0 0.476904
0 0.478793
0 0.480702
0 0.482629
0 0.484608
0 0.486555
0 0.488546
0 0.490572
0 0.492566
0 0.494591
0 0.496635
0 0.498706
0 0.500778
0 0.502905
0 0.504985
0 0.507107
0 0.509241
0 0.511404
0 0.513556
0 0.515714
0 0.517915
0 0.52014
0 0.522363
0 0.524505
0 0.526753
0 0.528962
0 0.531205
0 0.533458
0 0.535708
0 0.537942
0 0.540203
0 0.542425
0 0.544637
0 0.546857
0 0.549106
0 0.551282
0 0.553523
0 0.555791
0 0.558001
0 0.560206
0 0.562445
0 0.564666
0 0.566898
0 0.569118
0 0.57132
0 0.573541
0 0.575702
0 0.577909
0 0.580068
0 0.582192
0 0.58431
0 0.586443
0 0.58854
0 0.590625
0 0.592719
0 0.594795
0 0.596821
0 0.598845
0 0.600846
0 0.602894
0 0.604892
0 0.606869
0 0.608816
0 0.610734
0 0.612665
0 0.614564
0 0.616453
0 0.618319
0 0.620119
0 0.622007
0 0.623825
0 0.625642
0 0.627428
0 0.629205
0 0.630973
0 0.632678
0 0.634387
0 0.636101
0 0.63773
0 0.639378
0 0.640986
0 0.642594
0 0.644227
0 0.645776
0 0.647325
0 0.648865
0 0.650371
0 0.651854
0 0.653333
0 0.654786
0 0.656224
0 0.657653
0 0.659031
0 0.660398
0 0.661726
0 0.663064
0 0.664374
0 0.665655
0 0.666914
0 0.668163
0 0.669377
0 0.670571
0 0.671775
0 0.672934
0 0.67404
0 0.675161
0 0.676277
0 0.677378
0 0.678472
0 0.679522
0 0.680538
0 0.68153
0 0.682533
0 0.683517
0 0.684482
0 0.685418
0 0.686353
0 0.687255
0 0.688143
0 0.689011
0 0.689862
0 0.690711
0 0.691584
0 0.692388
0 0.693206
0 0.694005
0 0.694785
0 0.69557
0 0.696307
0 0.697038
0 0.697782
0 0.698498
0 0.699195
0 0.699857
0 0.700514
0 0.70116
0 0.701815
0 0.702449
0 0.703091
0 0.703686
0 0.70431
0 0.704915
0 0.70551
0 0.706095
0 0.706671
0 0.707254
0 0.707798
0 0.708341
0 0.708884
0 0.709421
0 0.709947
0 0.710441
0 0.710949
0 0.711447
0 0.711966
0 0.712465
0 0.712954
0 0.71344
0 0.713915
0 0.714383
0 0.714839
0 0.715314
0 0.715755
0 0.716209
0 0.716672
0 0.717116
0 0.71755
0 0.717989
0 0.718404
0 0.718832
0 0.719236
0 0.71965
0 0.720066
0 0.72048
0 0.720886
0 0.721293
0 0.721717
0 0.722113
0 0.722508
0 0.722896
0 0.723286
0 0.723673
0 0.724053
0 0.724427
0 0.724808
0 0.725195
0 0.72557
0 0.725946
0 0.72633
0 0.726715
0 0.727085
0 0.727469
0 0.727839
0 0.728192
0 0.728564
0 0.728922
0 0.729295
0 0.729669
0 0.73003
0 0.730393
0 0.730758
0 0.731113
0 0.731466
0 0.731831
0 0.73218
0 0.732535
0 0.732887
0 0.733249
0 0.733603
0 0.733966
0 0.734315
0 0.734676
0 0.735013
0 0.735355
0 0.735706
0 0.736057
0 0.736378
0 0.736717
0 0.73704
0 0.737368
0 0.737703
0 0.738039
0 0.738376
0 0.738713
0 0.739045
0 0.73937
0 0.739699
0 0.740027
0 0.74036
0 0.740694
0 0.741012
0 0.741334
0 0.741645
0 0.741982
0 0.7423
0 0.742606
0 0.742913
0 0.743238
0 0.743552
0 0.743865
0 0.744176
0 0.744482
0 0.744785
0 0.745097
0 0.745407
0 0.745697
0 0.745985
0 0.746286
0 0.746581
0 0.746881
0 0.747182
0 0.747493
0 0.747782
0 0.748069
0 0.748357
0 0.748646
0 0.748948
0 0.749242
0 0.749511
0 0.74979
0 0.750052
0 0.75033
0 0.750607
0 0.750876
0 0.751143
0 0.751422
0 0.751705
0 0.751979
0 0.752244
0 0.752516
0 0.752782
0 0.753049
0 0.75331
0 0.75358
0 0.753833
0 0.754098
0 0.754358
0 0.754617
0 0.754879
0 0.755134
0 0.755381
0 0.755638
0 0.755879
0 0.756112
0 0.756351
0 0.756599
0 0.756835
0 0.757077
0 0.757318
0 0.757568
0 0.757823
0 0.758042
0 0.758269
0 0.758513
0 0.758752
0 0.758991
0 0.759239
0 0.759469
0 0.759696
0 0.759926
0 0.760143
0 0.760365
0 0.760609
0 0.760842
0 0.761073
0 0.761305
0 0.761533
0 0.76176
0 0.761992
0 0.762213
0 0.762432
0 0.762647
0 0.762877
0 0.763108
0 0.763337
0 0.763569
0 0.763778
0 0.763991
0 0.764234
0 0.764456
0 0.764666
0 0.764885
0 0.765101
0 0.765314
0 0.765531
0 0.765746
0 0.765985
0 0.766198
0 0.766412
0 0.766631
0 0.766843
0 0.767053
0 0.767266
0 0.767477
0 0.767692
0 0.767908
0 0.768122
0 0.76834
0 0.76856
0 0.768768
0 0.768972
0 0.76919
0 0.769404
0 0.769618
0 0.769826
0 0.770035
0 0.770246
0 0.770462
0 0.770673
0 0.770885
0 0.771099
0 0.771313
0 0.771532
0 0.771752
0 0.771972
0 0.772182
0 0.772398
0 0.772612
0 0.772816
0 0.773026
0 0.77324
0 0.773453
0 0.773658
0 0.773872
0 0.774088
0 0.774295
0 0.774505
0 0.774719
0 0.774919
0 0.775134
0 0.775345
0 0.775546
0 0.775748
0 0.775959
0 0.776168
0 0.776389
0 0.77659
0 0.776795
0 0.777015
0 0.777213
0 0.777416
0 0.777619
0 0.777821
0 0.778034
0 0.778234
0 0.778438
0 0.778643
0 0.778842
0 0.779051
0 0.77926
0 0.77946
0 0.779662
0 0.779872
0 0.78007
0 0.780273
0 0.780486
0 0.78069
0 0.780897
0 0.781104
0 0.781297
0 0.781505
0 0.781714
0 0.781908
0 0.782103
0 0.782288
0 0.782477
0 0.782679
0 0.782867
0 0.783063
0 0.783257
0 0.783449
0 0.783637
0 0.783837
0 0.784039
0 0.784229
0 0.784419
0 0.784612
0 0.784803
0 0.784998
0 0.785193
0 0.785391
0 0.78558
0 0.785781
0 0.785974
0 0.786169
0 0.786358
0 0.786548
0 0.786736
0 0.786925
0 0.787121
0 0.787301
0 0.787486
0 0.787665
0 0.787847
0 0.788026
0 0.788217
0 0.7884
0 0.788586
0 0.788777
0 0.788954
0 0.789144
0 0.789331
0 0.789522
0 0.789708
0 0.789891
0 0.790065
0 0.790252
0 0.790443
0 0.790631
0 0.790811
0 0.790997
0 0.791189
0 0.791366
0 0.791556
0 0.791742
0 0.791911
0 0.792087
0 0.792275
0 0.792446
0 0.792633
0 0.792803
0 0.792976
0 0.79316
0 0.793338
0 0.793513
0 0.793702
0 0.793882
0 0.794053
0 0.79423
0 0.794407
0 0.79459
0 0.794757
0 0.794933
0 0.79511
0 0.795298
0 0.795475
0 0.79566
0 0.795833
0 0.795998
0 0.796177
0 0.79634
0 0.796514
0 0.796702
0 0.796875
0 0.797037
0 0.797206
0 0.797376
0 0.797542
0 0.797711
0 0.797879
0 0.798052
0 0.798213
0 0.798384
0 0.798542
0 0.798713
0 0.798898
0 0.799065
0 0.799236
0 0.7994
0 0.799567
0 0.799735
0 0.799901
0 0.800071
0 0.800251
0 0.800418
0 0.800575
0 0.800726
0 0.800899
0 0.801068
0 0.801239
0 0.8014
0 0.801557
0 0.801718
0 0.801885
0 0.802049
0 0.802225
0 0.802385
0 0.80255
0 0.80273
0 0.8029
0 0.803067
0 0.803234
0 0.803407
0 0.803558
0 0.803716
0 0.803877
0 0.804039
0 0.804194
0 0.804348
0 0.80451
0 0.804666
0 0.804829
0 0.804989
0 0.805152
0 0.805314
0 0.805482
0 0.805642
0 0.805805
0 0.805955
0 0.806114
0 0.806274
0 0.806423
0 0.806579
0 0.806735
0 0.806884
0 0.807037
0 0.807194
0 0.807352
0 0.80751
0 0.807666
0 0.807822
0 0.807976
0 0.808131
0 0.808285
0 0.80845
0 0.808591
0 0.808748
0 0.8089
0 0.809045
0 0.8092
0 0.809355
0 0.809502
0 0.809655
0 0.809803
0 0.809961
0 0.81012
0 0.810266
0 0.810428
0 0.810588
0 0.810743
0 0.810901
0 0.811049
0 0.811196
0 0.811344
0 0.811491
0 0.811646
0 0.811802
0 0.811954
0 0.812104
0 0.81225
0 0.81239
0 0.812533
0 0.812683
0 0.812821
0 0.812978
0 0.813139
0 0.813284
0 0.813437
0 0.813587
0 0.813737
0 0.813883
0 0.814028
0 0.814167
0 0.814318
0 0.814468
0 0.814616
0 0.814755
0 0.814895
0 0.815035
0 0.815174
0 0.815327
0 0.815475
0 0.815617
0 0.815763
0 0.815919
0 0.816054
0 0.816214
0 0.816365
0 0.816508
0 0.816651
0 0.816788
0 0.816932
0 0.817068
0 0.817212
0 0.817344
0 0.817489
0 0.817625
0 0.817762
0 0.817901
0 0.818056
0 0.818192
0 0.818335
0 0.81848
0 0.81861
0 0.818749
0 0.818888
0 0.819038
0 0.819175
0 0.819307
0 0.81944
0 0.819573
0 0.819709
0 0.819847
0 0.819988
0 0.820124
0 0.820266
0 0.820405
0 0.820541
0 0.820682
0 0.820819
0 0.820954
0 0.821083
0 0.821217
0 0.821356
0 0.821501
0 0.821639
0 0.82178
0 0.821932
0 0.822061
0 0.822196
0 0.822346
0 0.822493
0 0.822629
0 0.822767
0 0.822894
0 0.823025
0 0.823151
0 0.823287
0 0.823432
0 0.82357
0 0.823702
0 0.823834
0 0.823967
0 0.824095
0 0.824227
0 0.824359
0 0.824494
0 0.824632
0 0.824768
0 0.824895
0 0.825037
0 0.825173
0 0.825309
0 0.825448
0 0.825592
0 0.825727
0 0.825853
0 0.825997
0 0.826128
0 0.826258
0 0.826403
0 0.826534
0 0.82667
0 0.826802
0 0.826929
0 0.827052
0 0.827178
0 0.827312
0 0.82744
0 0.827583
0 0.827714
0 0.82785
0 0.827985
0 0.828108
0 0.828239
0 0.828368
0 0.8285
0 0.828641
0 0.828775
0 0.828907
0 0.829031
0 0.82917
0 0.82929
0 0.829421
0 0.829551
0 0.82969
0 0.829815
0 0.829945
0 0.830067
0 0.830205
0 0.83033
0 0.830464
0 0.830582
0 0.830708
0 0.830838
0 0.830964
0 0.831087
0 0.831222
0 0.831348
0 0.831468
0 0.831597
0 0.831723
0 0.831856
0 0.83198
0 0.83211
0 0.832233
0 0.832357
0 0.832488
0 0.83261
0 0.832736
0 0.832859
0 0.832989
0 0.833122
0 0.833247
0 0.833376
0 0.833508
0 0.833627
0 0.833745
0 0.833872
0 0.833999
0 0.834121
0 0.834253
0 0.834373
0 0.834497
0 0.83462
0 0.834746
0 0.83488
0 0.83501
0 0.835137
0 0.835261
0 0.835378
0 0.835502
0 0.835624
0 0.835759
0 0.835885
0 0.836011
0 0.836123
0 0.836243
0 0.836369
0 0.836479
0 0.836603
0 0.836725
0 0.836852
0 0.836976
0 0.837103
0 0.837224
0 0.837336
0 0.837465
0 0.837591
0 0.837711
0 0.837841
0 0.837956
0 0.838075
1 0.838193
1 0.838314
1 0.838424
1 0.838545
1 0.838662
1 0.838776
1 0.8389
1 0.839026
1 0.839146
1 0.839265
1 0.839378
1 0.839496
1 0.839618
1 0.839742
1 0.839855
1 0.839971
1 0.840098
1 0.840222
1 0.840332
1 0.840452
1 0.840554
1 0.840667
1 0.840789
1 0.840895
1 0.841009
1 0.841126
1 0.841248
1 0.84136
1 0.841472
1 0.841587
1 0.841717
1 0.84183
1 0.841945
1 0.842057
1 0.842173
1 0.842289
1 0.84241
1 0.842524
1 0.842648
1 0.842762
1 0.84288
1 0.842992
1 0.843114
1 0.843234
1 0.843347
1 0.84346
1 0.843574
1 0.843694
1 0.843808
1 0.843925
1 0.84405
1 0.844159
1 0.844263
1 0.844374
1 0.84449
1 0.844602
1 0.844714
1 0.844829
1 0.844944
1 0.845056
1 0.84517
1 0.845292
1 0.845403
1 0.845518
1 0.845631
1 0.845747
1 0.845861
1 0.84598
1 0.846098
1 0.846218
1 0.846323
1 0.846431
1 0.84654
1 0.846662
1 0.84677
1 0.846888
1 0.847012
1 0.84712
1 0.847235
1 0.847338
1 0.847443
1 0.847554
1 0.847667
1 0.847782
1 0.847891
1 0.847997
1 0.848107
1 0.848219
1 0.848319
1 0.848438
1 0.848551
1 0.848663
1 0.848773
1 0.848882
1 0.84899
1 0.849095
1 0.849212
1 0.84931
1 0.849416
1 0.849524
1 0.849637
1 0.84975
1 0.849853
1 0.849961
1 0.850068
1 0.850177
1 0.850287
1 0.850401
1 0.850513
1 0.850627
1 0.85073
1 0.850833
1 0.850933
1 0.851039
1 0.851153
1 0.85126
1 0.851372
1 0.851481
1 0.851592
1 0.851704
1 0.851809
1 0.851921
1 0.852028
1 0.852133
1 0.852245
1 0.85235
1 0.852452
1 0.852555
1 0.852659
1 0.852777
1 0.852877
1 0.852983
1 0.853088
1 0.853192
1 0.853299
1 0.853406
1 0.853515
1 0.853627
1 0.853733
1 0.853845
1 0.853956
1 0.854051
1 0.854152
1 0.854259
1 0.854365
1 0.854471
1 0.854576
1 0.85467
1 0.854769
1 0.854877
1 0.85498
1 0.855089
1 0.855207
1 0.855303
1 0.85541
1 0.855514
1 0.855621
1 0.855729
1 0.855836
1 0.855944
1 0.856048
1 0.856159
1 0.856267
1 0.856383
1 0.856483
1 0.856587
1 0.856696
1 0.856792
1 0.856895
1 0.856998
1 0.857099
1 0.857202
1 0.857308
1 0.857413
1 0.857509
1 0.857615
1 0.857721
1 0.857832
1 0.857929
1 0.858036
1 0.858134
1 0.858231
1 0.85834
1 0.85845
1 0.858551
1 0.858653
1 0.858767
1 0.85887
1 0.858967
1 0.859063
1 0.859173
1 0.859275
1 0.859373
1 0.859477
1 0.859588
1 0.859686
1 0.859782
1 0.859883
1 0.859989
1 0.86009
1 0.860194
1 0.860287
1 0.86038
1 0.860475
1 0.860572
1 0.860667
1 0.860766
1 0.860863
1 0.860959
1 0.861064
1 0.861163
1 0.861268
1 0.861364
1 0.861462
1 0.861557
1 0.861662
1 0.861753
1 0.861853
1 0.86196
1 0.862071
1 0.862164
1 0.862261
1 0.862362
1 0.86246
1 0.862564
1 0.862667
1 0.86276
1 0.862868
1 0.862966
1 0.86307
1 0.86317
1 0.863274
1 0.863373
1 0.863468
1 0.86357
1 0.863673
1 0.863768
1 0.863861
1 0.863956
1 0.864061
1 0.86416
1 0.864258
1 0.864344
1 0.864449
1 0.864546
1 0.864641
1 0.86474
1 0.864837
1 0.864944
1 0.865041
1 0.865145
1 0.865238
1 0.86533
1 0.865431
1 0.865528
1 0.865632
1 0.865724
1 0.865825
1 0.865916
1 0.866001
1 0.866095
1 0.866186
1 0.866271
1 0.86637
1 0.866457
1 0.866555
1 0.866652
1 0.866751
1 0.866852
1 0.866949
1 0.867034
1 0.867128
1 0.867213
1 0.867303
1 0.867396
1 0.86749
1 0.867593
1 0.867689
1 0.867784
1 0.867884
1 0.867985
1 0.868077
1 0.868167
1 0.868254
1 0.868341
1 0.868437
1 0.868523
1 0.868613
1 0.868708
1 0.8688
1 0.868885
1 0.868976
1 0.869066
1 0.869155
1 0.869249
1 0.869341
1 0.869437
1 0.869533
1 0.869625
1 0.869717
1 0.86981
1 0.869904
1 0.869996
1 0.870085
1 0.870183
1 0.870281
1 0.870376
1 0.870462
1 0.870561
1 0.87065
1 0.870747
1 0.870837
1 0.870943
1 0.871028
1 0.871126
1 0.871213
1 0.871304
1 0.871398
1 0.871485
1 0.871581
1 0.871675
1 0.871771
1 0.871856
1 0.871959
1 0.872046
1 0.872136
1 0.872226
1 0.872315
1 0.872413
1 0.872503
1 0.872586
1 0.872678
1 0.872775
1 0.872876
1 0.872963
1 0.873051
1 0.873143
1 0.873241
1 0.873331
1 0.87342
1 0.873507
1 0.87359
1 0.873684
1 0.873766
1 0.87385
1 0.873943
1 0.874026
1 0.874118
1 0.874204
1 0.874288
1 0.874379
1 0.874473
1 0.874565
1 0.874656
1 0.87474
1 0.874834
1 0.874919
1 0.875007
1 0.875099
1 0.875183
1 0.875272
1 0.875355
1 0.875438
1 0.875524
1 0.875604
1 0.875695
1 0.875793
1 0.875886
1 0.875974
1 0.876062
1 0.876154
1 0.876238
1 0.876323
1 0.876413
1 0.876499
1 0.876582
1 0.876677
1 0.876765
1 0.876852
1 0.876945
1 0.877033
1 0.877126
1 0.8772
1 0.877288
1 0.877387
1 0.877474
1 0.877557
1 0.877639
1 0.877725
1 0.877805
1 0.877897
1 0.877984
1 0.878065
1 0.878154
1 0.878234
1 0.878318
1 0.878401
1 0.878492
1 0.878575
1 0.878659
1 0.878746
1 0.878831
1 0.878917
1 0.879001
1 0.879085
1 0.879169
1 0.879257
1 0.879343
1 0.879425
1 0.879515
1 0.879606
1 0.879689
1 0.87977
1 0.879857
1 0.879946
1 0.880038
1 0.880128
1 0.88021
1 0.880297
1 0.880385
1 0.880467
1 0.880553
1 0.880633
1 0.880716
1 0.880807
1 0.880892
1 0.880972
1 0.881061
1 0.881154
1 0.88124
1 0.881321
1 0.881406
1 0.881484
1 0.881571
1 0.881651
1 0.88174
1 0.881828
1 0.881907
1 0.881995
1 0.882081
1 0.882152
1 0.882228
1 0.88231
1 0.882398
1 0.882473
1 0.88256
1 0.882646
1 0.882736
1 0.882819
1 0.882903
1 0.882984
1 0.883066
1 0.883148
1 0.88323
1 0.883314
1 0.883395
1 0.883472
1 0.883549
1 0.883626
1 0.883711
1 0.883792
1 0.883876
1 0.883956
1 0.884036
1 0.884112
1 0.88419
1 0.884264
1 0.884342
1 0.884427
1 0.884509
1 0.884583
1 0.884668
1 0.884744
1 0.884816
1 0.884905
1 0.884985
1 0.885062
1 0.885137
1 0.885215
1 0.885299
1 0.885378
1 0.885465
1 0.88554
1 0.885622
1 0.885704
1 0.88578
1 0.885871
1 0.88595
1 0.886032
1 0.886107
1 0.886188
1 0.886263
1 0.886341
1 0.886416
1 0.886488
1 0.886566
1 0.886646
1 0.886726
1 0.88681
1 0.886895
1 0.886967
1 0.887038
1 0.887117
1 0.887205
1 0.887287
1 0.887357
1 0.887437
1 0.887522
1 0.887601
1 0.887676
1 0.88775
1 0.887827
1 0.887907
1 0.887976
1 0.888056
1 0.888132
1 0.888214
1 0.888298
1 0.888375
1 0.888453
1 0.888532
1 0.88861
1 0.888689
1 0.888768
1 0.888845
1 0.88892
1 0.889006
1 0.889082
1 0.889151
1 0.889231
1 0.889302
1 0.889383
1 0.889463
1 0.889531
1 0.889606
1 0.889684
1 0.889759
1 0.88984
1 0.889926
1 0.890007
1 0.89008
1 0.890159
1 0.890233
1 0.890304
1 0.890372
1 0.890447
1 0.890522
1 0.890601
1 0.890674
1 0.890748
1 0.890821
1 0.890899
1 0.890978
1 0.891046
1 0.891119
1 0.8912
1 0.89127
1 0.891341
1 0.891415
1 0.891492
1 0.891572
1 0.891644
1 0.891717
1 0.891795
1 0.891866
1 0.891939
1 0.892016
1 0.892093
1 0.89216
1 0.892236
1 0.8923
1 0.892379
1 0.892445
1 0.892514
1 0.892592
1 0.892667
1 0.892742
1 0.892818
1 0.892897
1 0.892968
1 0.893043
1 0.893121
1 0.893191
1 0.893267
1 0.893344
1 0.89341
1 0.893481
1 0.893563
1 0.893644
1 0.89372
1 0.893799
1 0.893879
1 0.893949
1 0.894025
1 0.894097
1 0.894177
1 0.894252
1 0.894324
1 0.894396
1 0.894466
1 0.89454
1 0.894614
1 0.894677
1 0.894748
1 0.894819
1 0.894892
1 0.89497
1 0.895034
1 0.895111
1 0.895178
1 0.895253
1 0.895326
1 0.895397
1 0.89547
1 0.895539
1 0.89561
1 0.895683
1 0.895758
1 0.895827
1 0.895898
1 0.895969
1 0.896045
1 0.896121
1 0.8962
1 0.896274
1 0.896342
1 0.896407
1 0.896472
1 0.896542
1 0.896618
1 0.896687
1 0.89676
1 0.896839
1 0.896907
1 0.896985
1 0.897057
1 0.897132
1 0.897211
1 0.89728
1 0.897356
1 0.897426
1 0.897493
1 0.897561
1 0.897635
1 0.897701
1 0.897769
1 0.897836
1 0.897907
1 0.897979
1 0.898046
1 0.898113
1 0.898186
1 0.898261
1 0.898327
1 0.898398
1 0.898462
1 0.898543
1 0.898615
1 0.898679
1 0.898755
1 0.898823
1 0.898894
1 0.898959
1 0.899032
1 0.899101
1 0.899169
1 0.899235
1 0.899315
1 0.899387
1 0.899457
1 0.899522
1 0.899596
1 0.899666
1 0.899738
1 0.899805
1 0.899875
1 0.899953
1 0.900017
1 0.900093
1 0.900168
1 0.900242
1 0.900314
1 0.900384
1 0.900451
1 0.900524
1 0.900589
1 0.900654
1 0.90072
1 0.900783
1 0.900853
1 0.900924
1 0.900986
1 0.90105
1 0.901115
1 0.901182
1 0.901242
1 0.901316
1 0.901385
1 0.90145
1 0.901509
1 0.901585
1 0.90165
1 0.901718
1 0.901783
1 0.901847
1 0.90191
1 0.901973
1 0.902044
1 0.902117
1 0.902192
1 0.902259
1 0.902332
1 0.902398
1 0.902458
1 0.902532
1 0.902595
1 0.902659
1 0.902727
1 0.902796
1 0.902867
1 0.902933
1 0.902992
1 0.903054
1 0.90312
1 0.90319
1 0.903257
1 0.903319
1 0.903389
1 0.903455
1 0.903525
1 0.903595
1 0.903664
1 0.903733
1 0.903795
1 0.903856
1 0.903919
1 0.903983
1 0.90405
1 0.904114
1 0.904172
1 0.904234
1 0.9043
1 0.904362
1 0.904431
1 0.90449
1 0.904562
1 0.904623
1 0.904691
1 0.904757
1 0.904825
1 0.904894
1 0.90497
1 0.90503
1 0.905098
1 0.905168
1 0.90523
1 0.905302
1 0.905373
1 0.905438
1 0.905504
1 0.905565
1 0.905631
1 0.905695
1 0.905753
1 0.905818
1 0.905888
1 0.905948
1 0.906009
1 0.906072
1 0.90614
1 0.9062
1 0.906263
1 0.906324
1 0.906389
1 0.90645
1 0.906523
1 0.906588
1 0.906652
1 0.906715
1 0.906779
1 0.906847
1 0.906909
1 0.90697
1 0.907032
1 0.907095
1 0.907171
1 0.907236
1 0.907299
1 0.90736
1 0.907423
1 0.907477
1 0.907536
1 0.907597
1 0.907661
1 0.907726
1 0.90779
1 0.907852
1 0.907915
1 0.907977
1 0.90804
1 0.908105
1 0.908168
1 0.908231
1 0.908298
1 0.90836
1 0.90842
1 0.908478
1 0.908542
1 0.908613
1 0.908675
1 0.908734
1 0.908795
1 0.908862
1 0.908921
1 0.908985
1 0.909048
1 0.90911
1 0.909173
1 0.909242
1 0.909309
1 0.909369
1 0.909438
1 0.909498
1 0.90956
1 0.909616
1 0.909678
1 0.909741
1 0.909802
1 0.90986
1 0.909919
1 0.909983
1 0.910042
1 0.910103
1 0.910166
1 0.910235
1 0.910299
1 0.910359
1 0.91042
1 0.910477
1 0.91054
1 0.910601
1 0.910658
1 0.910715
1 0.910771
1 0.910829
1 0.910888
1 0.910951
1 0.911017
1 0.911073
1 0.911132
1 0.91119
1 0.911248
1 0.911312
1 0.911373
1 0.911443
1 0.911503
1 0.911558
1 0.911613
1 0.911671
1 0.911731
1 0.911791
1 0.91185
1 0.911908
1 0.911965
1 0.912027
1 0.912095
1 0.912152
1 0.91221
1 0.912273
1 0.912326
1 0.912385
1 0.912445
1 0.912509
1 0.912566
1 0.912627
1 0.912682
1 0.91274
1 0.912808
1 0.912867
1 0.912926
1 0.912982
1 0.913041
1 0.913103
1 0.913159
1 0.913222
1 0.913284
1 0.91334
1 0.913401
1 0.913462
1 0.913516
1 0.913573
1 0.913632
1 0.913683
1 0.913743
1 0.9138
1 0.913861
1 0.913926
1 0.91398
1 0.914036
1 0.914086
1 0.91415
1 0.914216
1 0.914276
1 0.914333
1 0.91439
1 0.914449
1 0.914511
1 0.91457
1 0.914629
1 0.914693
1 0.914753
1 0.914815
1 0.914872
1 0.91492
1 0.914981
1 0.915038
1 0.915097
1 0.915145
1 0.915204
1 0.915261
1 0.915325
1 0.915386
1 0.915446
1 0.915504
1 0.915563
1 0.915621
1 0.915673
1 0.915732
1 0.915788
1 0.91585
1 0.9159
1 0.915949
1 0.91601
1 0.916068
1 0.916123
1 0.916175
1 0.916232
1 0.916293
1 0.916348
1 0.916406
1 0.916465
1 0.916519
1 0.916576
1 0.916627
1 0.916681
1 0.916736
1 0.916791
1 0.916846
1 0.916898
1 0.916959
1 0.917013
1 0.917065
1 0.917118
1 0.917175
1 0.917233
1 0.91729
1 0.917348
1 0.917401
1 0.917458
1 0.91752
1 0.917581
1 0.917637
1 0.917696
1 0.917756
1 0.917813
1 0.917864
1 0.917921
1 0.917974
1 0.918037
1 0.918094
1 0.918142
1 0.9182
1 0.918249
1 0.918301
1 0.918361
1 0.918416
1 0.918474
1 0.918531
1 0.918589
1 0.918649
1 0.918705
1 0.918765
1 0.91882
1 0.918877
1 0.918935
1 0.918988
1 0.919049
1 0.919101
1 0.919165
1 0.919224
1 0.919285
1 0.919338
1 0.919394
1 0.919453
1 0.919503
1 0.919556
1 0.919609
1 0.919664
1 0.919716
1 0.91977
2 0.919822
