2 0.919199
2 0.919265
2 0.919324
2 0.919382
2 0.919445
2 0.919504
2 0.91956
2 0.919618
2 0.919681
2 0.919748
2 0.919807
2 0.919861
2 0.919917
2 0.919977
2 0.920033
2 0.920089
2 0.920146
2 0.920208
2 0.920262
2 0.920331
2 0.920385
2 0.920442
2 0.920501
2 0.920561
2 0.920629
2 0.920684
2 0.920738
2 0.92079
2 0.920849
2 0.92091
2 0.920972
2 0.921033
2 0.921092
2 0.921151
2 0.921212
2 0.921274
2 0.921334
2 0.92139
2 0.921449
2 0.921505
2 0.921564
2 0.921627
2 0.921685
2 0.921738
2 0.921803
2 0.921859
2 0.921916
2 0.921976
2 0.922034
2 0.922089
2 0.922146
2 0.922201
2 0.922256
2 0.922317
2 0.92237
2 0.922422
2 0.922476
2 0.922536
2 0.922597
2 0.922655
2 0.922709
2 0.922758
2 0.922816
2 0.92288
2 0.922944
2 0.922999
2 0.923054
2 0.923103
2 0.923164
2 0.923219
2 0.923273
2 0.923332
2 0.923391
2 0.92345
2 0.923514
2 0.923564
2 0.923614
2 0.923666
2 0.923727
2 0.923787
2 0.923842
2 0.923894
2 0.923954
2 0.924011
2 0.924069
2 0.924121
2 0.924181
2 0.924237
2 0.924298
2 0.924357
2 0.924408
2 0.924463
2 0.92452
2 0.924571
2 0.924629
2 0.924682
2 0.924739
2 0.924796
2 0.924855
2 0.924914
2 0.924973
2 0.925031
2 0.925084
2 0.92513
2 0.925183
2 0.925237
2 0.925293
2 0.925345
2 0.925401
2 0.925456
2 0.925509
2 0.92556
2 0.925615
2 0.925665
2 0.925715
2 0.925775
2 0.925827
2 0.925877
2 0.925931
2 0.92599
2 0.926043
2 0.926097
2 0.926156
2 0.926208
2 0.926258
2 0.926311
2 0.926361
2 0.92641
2 0.926464
2 0.926515
2 0.926575
2 0.926627
2 0.926682
2 0.92674
2 0.926796
2 0.926846
2 0.926901
2 0.926951
2 0.927002
2 0.927056
2 0.927106
2 0.927163
2 0.927215
2 0.92727
2 0.927326
2 0.927377
2 0.927434
2 0.927492
2 0.927547
2 0.927597
2 0.927652
2 0.927703
2 0.927754
2 0.92781
2 0.927862
2 0.927911
2 0.927959
2 0.928013
2 0.92806
2 0.928118
2 0.928164
2 0.92822
2 0.928275
2 0.928326
2 0.928378
2 0.928427
2 0.92848
2 0.928528
2 0.92858
2 0.928636
2 0.928692
2 0.928742
2 0.928797
2 0.928852
2 0.9289
2 0.928951
2 0.928999
2 0.929044
2 0.929094
2 0.929137
2 0.929189
2 0.92924
2 0.929293
2 0.929343
2 0.929397
2 0.929444
2 0.929496
2 0.92954
2 0.929589
2 0.929642
2 0.929703
2 0.929754
2 0.929813
2 0.929865
2 0.929915
2 0.929969
2 0.93002
2 0.930071
2 0.930116
2 0.93017
2 0.930225
2 0.930274
2 0.930322
2 0.93037
2 0.930418
2 0.930463
2 0.93052
2 0.930576
2 0.930629
2 0.930686
2 0.93074
2 0.930784
2 0.930828
2 0.930876
2 0.930923
2 0.930972
2 0.931019
2 0.931068
2 0.93112
2 0.931174
2 0.931235
2 0.931282
2 0.931336
2 0.931384
2 0.931435
2 0.931477
2 0.931535
2 0.93159
2 0.931637
2 0.931687
2 0.931733
2 0.93178
2 0.93183
2 0.931876
2 0.931923
2 0.931972
2 0.932016
2 0.932062
2 0.932106
2 0.932152
2 0.932196
2 0.932245
2 0.932297
2 0.932358
2 0.932413
2 0.932463
2 0.932512
2 0.932561
2 0.932614
2 0.932659
2 0.932705
2 0.932749
2 0.932801
2 0.932852
2 0.932901
2 0.93295
2 0.932994
2 0.933046
2 0.933102
2 0.933153
2 0.933197
2 0.933248
2 0.933295
2 0.933343
2 0.933401
2 0.933452
2 0.933495
2 0.933541
2 0.93359
2 0.933637
2 0.933684
2 0.933732
2 0.933782
2 0.933829
2 0.933882
2 0.933934
2 0.933987
2 0.934034
2 0.934083
2 0.93413
2 0.934178
2 0.934229
2 0.93428
2 0.934332
2 0.934374
2 0.934425
2 0.934474
2 0.934523
2 0.934569
2 0.934613
2 0.934665
2 0.934716
2 0.934762
2 0.934809
2 0.93486
2 0.934908
2 0.93495
2 0.934994
2 0.935041
2 0.93509
2 0.935136
2 0.93518
2 0.935228
2 0.935273
2 0.935324
2 0.935381
2 0.935429
2 0.935472
2 0.93552
2 0.935567
2 0.935609
2 0.935653
2 0.9357
2 0.935746
2 0.935796
2 0.935851
2 0.935901
2 0.935945
2 0.935988
2 0.936034
2 0.936082
2 0.93613
2 0.936173
2 0.936225
2 0.936269
2 0.936318
2 0.936364
2 0.936418
2 0.936467
2 0.936511
2 0.936556
2 0.936606
2 0.936652
2 0.936699
2 0.936741
2 0.936782
2 0.936825
2 0.93687
2 0.936917
2 0.936957
2 0.937004
2 0.93705
2 0.937102
2 0.937147
2 0.937188
2 0.937226
2 0.937274
2 0.937323
2 0.937372
2 0.937419
2 0.937465
2 0.937512
2 0.937563
2 0.937603
2 0.93765
2 0.937692
2 0.937736
2 0.937779
2 0.937823
2 0.937865
2 0.937908
2 0.937956
2 0.937996
2 0.938037
2 0.938081
2 0.938126
2 0.938166
2 0.938213
2 0.938265
2 0.93831
2 0.93836
2 0.938403
2 0.93844
2 0.938484
2 0.938526
2 0.93857
2 0.938619
2 0.938662
2 0.938706
2 0.938753
2 0.938798
2 0.938845
2 0.938887
2 0.938935
2 0.938985
2 0.939027
2 0.939064
2 0.939107
2 0.939148
2 0.939196
2 0.93924
2 0.939281
2 0.939328
2 0.939368
2 0.939413
2 0.939454
2 0.939499
2 0.939546
2 0.939594
2 0.939638
2 0.939674
2 0.939722
2 0.93977
2 0.939815
2 0.939861
2 0.939909
2 0.939953
2 0.939997
2 0.940038
2 0.940085
2 0.94013
2 0.940171
2 0.940217
2 0.940262
2 0.940304
2 0.940345
2 0.940386
2 0.940432
2 0.940478
2 0.940515
2 0.940554
2 0.940595
2 0.940632
2 0.940673
2 0.940714
2 0.940758
2 0.940803
2 0.940843
2 0.940887
2 0.94093
2 0.940971
2 0.941014
2 0.941058
2 0.941101
2 0.941143
2 0.941184
2 0.941225
2 0.94127
2 0.941307
2 0.941352
2 0.941385
2 0.941423
2 0.941464
2 0.941504
2 0.941547
2 0.941585
2 0.941633
2 0.941672
2 0.941712
2 0.941747
2 0.941796
2 0.941842
2 0.941882
2 0.941923
2 0.941963
2 0.942006
2 0.942044
2 0.942084
2 0.942123
2 0.942166
2 0.94221
2 0.942251
2 0.942295
2 0.942338
2 0.942377
2 0.942421
2 0.942463
2 0.942507
2 0.942551
2 0.942588
2 0.942633
2 0.942679
2 0.942722
2 0.942768
2 0.942818
2 0.942862
2 0.942898
2 0.942948
2 0.942988
2 0.943029
2 0.943069
2 0.943114
2 0.943153
2 0.9432
2 0.943238
2 0.943277
2 0.943319
2 0.943357
2 0.943401
2 0.943448
2 0.943483
2 0.943523
2 0.943566
2 0.943605
2 0.943646
2 0.943685
2 0.943724
2 0.943763
2 0.943807
2 0.943844
2 0.943885
2 0.943925
2 0.943966
2 0.944007
2 0.944046
2 0.944085
2 0.944127
2 0.944164
2 0.944203
2 0.944242
2 0.944279
2 0.944318
2 0.944347
2 0.944389
2 0.944431
2 0.944473
2 0.944517
2 0.944559
2 0.944604
2 0.944644
2 0.944686
2 0.944724
2 0.944765
2 0.94481
2 0.94485
2 0.944895
2 0.944933
2 0.944969
2 0.945011
2 0.945051
2 0.945086
2 0.945125
2 0.945165
2 0.945202
2 0.945244
2 0.94528
2 0.945321
2 0.945363
2 0.945407
2 0.945448
2 0.945485
2 0.945524
2 0.945567
2 0.945605
2 0.945638
2 0.945673
2 0.945712
2 0.945758
2 0.945795
2 0.945835
2 0.945876
2 0.945911
2 0.945951
2 0.945991
2 0.946026
2 0.94607
2 0.946114
2 0.94615
2 0.946183
2 0.946221
2 0.94626
2 0.946306
2 0.946348
2 0.946386
2 0.946427
2 0.946467
2 0.946503
2 0.946547
2 0.946586
2 0.946625
2 0.94666
2 0.9467
2 0.946738
2 0.94678
2 0.946819
2 0.946853
2 0.946892
2 0.946931
2 0.946967
2 0.94701
2 0.947048
2 0.947087
2 0.947129
2 0.947164
2 0.947206
2 0.947251
2 0.947291
2 0.947328
2 0.947367
2 0.947402
2 0.947442
2 0.947483
2 0.947517
2 0.947552
2 0.947594
2 0.94764
2 0.947681
2 0.947719
2 0.947761
2 0.947797
2 0.947837
2 0.947877
2 0.947909
2 0.947945
2 0.947977
2 0.948012
2 0.948052
2 0.948096
2 0.948132
2 0.948168
2 0.948204
2 0.948242
2 0.948286
2 0.948322
2 0.948354
2 0.948396
2 0.948431
2 0.948468
2 0.948501
2 0.94854
2 0.948577
2 0.948612
2 0.948652
2 0.948685
2 0.948724
2 0.948766
2 0.948801
2 0.948838
2 0.948875
2 0.94891
2 0.948947
2 0.94899
2 0.949026
2 0.949059
2 0.949102
2 0.949136
2 0.949169
2 0.949211
2 0.949246
2 0.949286
2 0.949323
2 0.949362
2 0.949396
2 0.949435
2 0.949468
2 0.949504
2 0.94954
2 0.949579
2 0.949613
2 0.949644
2 0.94968
2 0.949716
2 0.949748
2 0.949782
2 0.949816
2 0.949847
2 0.949885
2 0.949921
2 0.949957
2 0.949994
2 0.950031
2 0.950071
2 0.950109
2 0.950146
2 0.950185
2 0.950226
2 0.95026
2 0.950294
2 0.950333
2 0.950368
2 0.950402
2 0.950445
2 0.950481
2 0.950519
2 0.950558
2 0.950594
2 0.950625
2 0.950661
2 0.950692
2 0.950729
2 0.950761
2 0.950797
2 0.950835
2 0.950874
2 0.950906
2 0.950942
2 0.950974
2 0.951009
2 0.951042
2 0.951073
2 0.951112
2 0.951147
2 0.951176
2 0.951217
2 0.951248
2 0.951287
2 0.951327
2 0.951363
2 0.951398
2 0.951434
2 0.951469
2 0.951505
2 0.951539
2 0.951571
2 0.951612
2 0.951646
2 0.951677
2 0.951709
2 0.951747
2 0.951782
2 0.951815
2 0.951846
2 0.951878
2 0.951912
2 0.951952
2 0.951987
2 0.952025
2 0.952062
2 0.952099
2 0.952134
2 0.952163
2 0.952199
2 0.952234
2 0.952269
2 0.952304
2 0.952335
2 0.952373
2 0.952404
2 0.952438
2 0.952476
2 0.952507
2 0.952543
2 0.952577
2 0.952614
2 0.952648
2 0.952679
2 0.952712
2 0.95274
2 0.952776
2 0.95281
2 0.952843
2 0.952876
2 0.952908
2 0.952947
2 0.95298
2 0.953014
2 0.953047
2 0.953079
2 0.953109
2 0.95315
2 0.95318
2 0.953212
2 0.953245
2 0.953277
2 0.953309
2 0.953341
2 0.95337
2 0.953401
2 0.953442
2 0.953473
2 0.953503
2 0.953534
2 0.953564
2 0.953599
2 0.953635
2 0.953664
2 0.953694
2 0.953725
2 0.953757
2 0.953789
2 0.953825
2 0.953852
2 0.953881
2 0.953911
2 0.953949
2 0.953982
2 0.954016
2 0.954047
2 0.95408
2 0.954114
2 0.954147
2 0.954175
2 0.954206
2 0.954242
2 0.954274
2 0.954307
2 0.954346
2 0.954379
2 0.954409
2 0.954443
2 0.95448
2 0.954509
2 0.954548
2 0.954579
2 0.954611
2 0.95465
2 0.954677
2 0.954705
2 0.954738
2 0.954769
2 0.954802
2 0.954828
2 0.954862
2 0.954894
2 0.954927
2 0.954955
2 0.954992
2 0.955019
2 0.955052
2 0.955089
2 0.955123
2 0.955164
2 0.955199
2 0.955235
2 0.95527
2 0.9553
2 0.955329
2 0.955362
2 0.955391
2 0.955423
2 0.955456
2 0.95549
2 0.955524
2 0.955551
2 0.955587
2 0.955618
2 0.955649
2 0.955684
2 0.955716
2 0.955747
2 0.95578
2 0.955811
2 0.955844
2 0.955872
2 0.955903
2 0.955939
2 0.95597
2 0.956004
2 0.956035
2 0.956059
2 0.95609
2 0.956117
2 0.956145
2 0.956177
2 0.956205
2 0.956234
2 0.956263
2 0.956293
2 0.956325
2 0.956355
2 0.956385
2 0.956413
2 0.956447
2 0.956476
2 0.956512
2 0.956543
2 0.956576
2 0.956608
2 0.956642
2 0.95667
2 0.9567
2 0.956735
2 0.956765
2 0.956793
2 0.956827
2 0.956856
2 0.956889
2 0.956917
2 0.95695
2 0.956985
2 0.957018
2 0.957052
2 0.957084
2 0.95712
2 0.957153
2 0.957183
2 0.957214
2 0.957247
2 0.957279
2 0.957313
2 0.957347
2 0.95738
2 0.957412
2 0.957443
2 0.957472
2 0.957499
2 0.957527
2 0.957555
2 0.957584
2 0.957616
2 0.957645
2 0.957673
2 0.957707
2 0.957736
2 0.957766
2 0.957797
2 0.957829
2 0.957862
2 0.957893
2 0.957927
2 0.957952
2 0.957986
2 0.958012
2 0.958042
2 0.958072
2 0.9581
2 0.95813
2 0.958159
2 0.958193
2 0.958224
2 0.958256
2 0.958284
2 0.958313
2 0.958343
2 0.958374
2 0.958401
2 0.958433
2 0.958461
2 0.958484
2 0.958516
2 0.958543
2 0.958573
2 0.9586
2 0.958632
2 0.958661
2 0.958688
2 0.958718
2 0.958742
2 0.95877
2 0.958805
2 0.958831
2 0.95886
2 0.958889
2 0.958917
2 0.958942
2 0.958967
2 0.958994
2 0.95902
2 0.959055
2 0.959079
2 0.959105
2 0.959133
2 0.959168
2 0.959196
2 0.959226
2 0.959253
2 0.95928
2 0.959312
2 0.959339
2 0.959369
2 0.959398
2 0.959423
2 0.959455
2 0.959482
2 0.959513
2 0.959542
2 0.959571
2 0.959596
2 0.959621
2 0.959652
2 0.959679
2 0.959703
2 0.959732
2 0.959768
2 0.959794
2 0.959823
2 0.959848
2 0.959875
2 0.959901
2 0.959927
2 0.959952
2 0.959982
2 0.960009
2 0.960037
2 0.960066
2 0.960095
2 0.960121
2 0.960148
2 0.960177
2 0.960203
2 0.960229
2 0.960263
2 0.960287
2 0.960311
2 0.960339
2 0.960371
2 0.9604
2 0.960429
2 0.960453
2 0.960484
2 0.960513
2 0.960544
2 0.960573
2 0.960606
2 0.96063
2 0.960657
2 0.960681
2 0.96071
2 0.960736
3 0.960762
3 0.960795
3 0.960824
3 0.960854
3 0.960879
3 0.960904
3 0.960928
3 0.960957
3 0.960986
3 0.961016
3 0.961044
3 0.961071
3 0.961098
3 0.961126
3 0.961148
3 0.961174
3 0.961203
3 0.961231
3 0.961255
3 0.961284
3 0.96131
3 0.961341
3 0.961371
3 0.961401
3 0.961429
3 0.961456
3 0.961485
3 0.961515
3 0.96154
3 0.961569
3 0.961597
3 0.961626
3 0.961655
3 0.961686
3 0.961715
3 0.961744
3 0.961776
3 0.9618
3 0.961829
3 0.961856
3 0.961888
3 0.961912
3 0.961939
3 0.961967
3 0.961991
3 0.962015
3 0.96204
3 0.962073
3 0.962101
3 0.962125
3 0.962152
3 0.962182
3 0.962207
3 0.962229
3 0.962257
3 0.962287
3 0.962318
3 0.962345
3 0.962373
3 0.962402
3 0.962426
3 0.962451
3 0.962476
3 0.962501
3 0.962526
3 0.962558
3 0.962584
3 0.962609
3 0.962637
3 0.962662
3 0.96269
3 0.962714
3 0.962737
3 0.962765
3 0.962791
3 0.962814
3 0.962834
3 0.962866
3 0.962894
3 0.96292
3 0.962948
3 0.962974
3 0.962998
3 0.963022
3 0.963044
3 0.963068
3 0.963093
3 0.963117
3 0.963142
3 0.963166
3 0.963194
3 0.963217
3 0.963239
3 0.963262
3 0.963284
3 0.963312
3 0.963339
3 0.963361
3 0.963381
3 0.963405
3 0.963433
3 0.963455
3 0.96348
3 0.963505
3 0.963531
3 0.96356
3 0.963583
3 0.963607
3 0.963638
3 0.963664
3 0.963691
3 0.963716
3 0.963744
3 0.963772
3 0.963798
3 0.963824
3 0.963848
3 0.963871
3 0.963897
3 0.963927
3 0.963949
3 0.963977
3 0.964003
3 0.964027
3 0.96405
3 0.964072
3 0.964098
3 0.964124
3 0.964149
3 0.964171
3 0.964198
3 0.964227
3 0.964251
3 0.964278
3 0.9643
3 0.964321
3 0.964344
3 0.964371
3 0.964398
3 0.964419
3 0.964446
3 0.964473
3 0.964501
3 0.964529
3 0.964551
3 0.964578
3 0.964605
3 0.964629
3 0.964649
3 0.96467
3 0.9647
3 0.964724
3 0.964749
3 0.964774
3 0.964798
3 0.964824
3 0.96485
3 0.964875
3 0.964899
3 0.964924
3 0.964953
3 0.96498
3 0.965009
3 0.965033
3 0.96506
3 0.965088
3 0.965112
3 0.965138
3 0.96516
3 0.965182
3 0.965205
3 0.965225
3 0.965249
3 0.965275
3 0.965301
3 0.965326
3 0.96535
3 0.965371
3 0.965395
3 0.965417
3 0.965439
3 0.965465
3 0.965489
3 0.965513
3 0.965533
3 0.965558
3 0.965585
3 0.965606
3 0.965633
3 0.965652
3 0.965675
3 0.9657
3 0.96572
3 0.965744
3 0.965769
3 0.965794
3 0.965816
3 0.965843
3 0.965865
3 0.96589
3 0.965916
3 0.965941
3 0.965965
3 0.965989
3 0.966011
3 0.966035
3 0.96606
3 0.966082
3 0.966108
3 0.966129
3 0.966152
3 0.966179
3 0.966201
3 0.966221
3 0.966243
3 0.966267
3 0.966288
3 0.966317
3 0.966337
3 0.966361
3 0.966385
3 0.966406
3 0.966431
3 0.966452
3 0.966475
3 0.966498
3 0.966522
3 0.966539
3 0.96656
3 0.966583
3 0.966604
3 0.966628
3 0.966648
3 0.96667
3 0.966692
3 0.966715
3 0.966739
3 0.966763
3 0.966787
3 0.96681
3 0.966833
3 0.966859
3 0.96688
3 0.966904
3 0.966926
3 0.966946
3 0.966969
3 0.966991
3 0.967014
3 0.967036
3 0.96706
3 0.967082
3 0.967105
3 0.967126
3 0.967149
3 0.967171
3 0.967197
3 0.967219
3 0.967246
3 0.967268
3 0.96729
3 0.967311
3 0.967333
3 0.967356
3 0.967379
3 0.967402
3 0.967422
3 0.967444
3 0.967465
3 0.967489
3 0.967517
3 0.967536
3 0.967564
3 0.967588
3 0.967608
3 0.967628
3 0.967651
3 0.967674
3 0.967697
3 0.967718
3 0.967737
3 0.967757
3 0.967778
3 0.967803
3 0.967827
3 0.967845
3 0.967866
3 0.96789
3 0.967913
3 0.967933
3 0.967957
3 0.967977
3 0.968001
3 0.968024
3 0.968045
3 0.968068
3 0.968088
3 0.968109
3 0.968129
3 0.968151
3 0.968172
3 0.968195
3 0.968218
3 0.968241
3 0.968263
3 0.968285
3 0.968307
3 0.968326
3 0.968348
3 0.96837
3 0.96839
3 0.968408
3 0.968431
3 0.968453
3 0.968471
3 0.968495
3 0.968514
3 0.968539
3 0.968561
3 0.968582
3 0.968609
3 0.96863
3 0.968652
3 0.968669
3 0.968688
3 0.968714
3 0.968736
3 0.968756
3 0.968779
3 0.968796
3 0.968819
3 0.96884
3 0.968859
3 0.968879
3 0.968898
3 0.968919
3 0.968944
3 0.968961
3 0.968982
3 0.969002
3 0.969023
3 0.969046
3 0.96907
3 0.969091
3 0.96911
3 0.969128
3 0.969147
3 0.969171
3 0.969193
3 0.969214
3 0.969234
3 0.969258
3 0.969281
3 0.9693
3 0.96932
3 0.96934
3 0.969362
3 0.969384
3 0.969405
3 0.969425
3 0.969445
3 0.969469
3 0.96949
3 0.96951
3 0.969533
3 0.969551
3 0.969572
3 0.969591
3 0.96961
3 0.969632
3 0.969652
3 0.969673
3 0.969691
3 0.969707
3 0.969727
3 0.969746
3 0.969762
3 0.969783
3 0.969802
3 0.969822
3 0.969845
3 0.969871
3 0.969891
3 0.969911
3 0.969934
3 0.969955
3 0.969974
3 0.96999
3 0.970013
3 0.970036
3 0.970058
3 0.970077
3 0.970096
3 0.970117
3 0.970137
3 0.970156
3 0.970174
3 0.970197
3 0.970218
3 0.970235
3 0.970256
3 0.970278
3 0.970302
3 0.970322
3 0.970343
3 0.970363
3 0.970381
3 0.970405
3 0.970422
3 0.970442
3 0.970463
3 0.970481
3 0.970504
3 0.970525
3 0.970546
3 0.970563
3 0.970585
3 0.970604
3 0.970623
3 0.970641
3 0.970661
3 0.97068
3 0.970702
3 0.97072
3 0.970737
3 0.970758
3 0.970777
3 0.970801
3 0.97082
3 0.970839
3 0.97086
3 0.970884
3 0.970903
3 0.97092
3 0.97094
3 0.970956
3 0.970976
3 0.970993
3 0.971009
3 0.971027
3 0.971048
3 0.971068
3 0.971087
3 0.971111
3 0.971131
3 0.971151
3 0.971172
3 0.971192
3 0.971212
3 0.971233
3 0.971248
3 0.971268
3 0.971289
3 0.971306
3 0.971327
3 0.971344
3 0.971364
3 0.971388
3 0.971407
3 0.971426
3 0.971445
3 0.971465
3 0.971484
3 0.971506
3 0.971527
3 0.971547
3 0.971568
3 0.971586
3 0.971604
3 0.971625
3 0.971647
3 0.971667
3 0.971685
3 0.971705
3 0.971724
3 0.971745
3 0.971765
3 0.971787
3 0.971803
3 0.971821
3 0.971844
3 0.971864
3 0.971882
3 0.971902
3 0.971922
3 0.97194
3 0.97196
3 0.971979
3 0.972
3 0.972022
3 0.972041
3 0.97206
3 0.972081
3 0.972095
3 0.972113
3 0.972129
3 0.972148
3 0.972168
3 0.972186
3 0.972203
3 0.972223
3 0.972244
3 0.972261
3 0.972279
3 0.972296
3 0.972313
3 0.972333
3 0.972352
3 0.972372
3 0.972393
3 0.972409
3 0.97243
3 0.972448
3 0.972467
3 0.972487
3 0.972506
3 0.972524
3 0.972538
3 0.972558
3 0.972572
3 0.972587
3 0.972605
3 0.972623
3 0.972642
3 0.972664
3 0.972681
3 0.972698
3 0.972718
3 0.972737
3 0.97275
3 0.972771
3 0.97279
3 0.972808
3 0.972824
3 0.972842
3 0.972862
3 0.97288
3 0.972899
3 0.972919
3 0.972941
3 0.972958
3 0.972978
3 0.972999
3 0.973019
3 0.973039
3 0.973058
3 0.973075
3 0.973092
3 0.973108
3 0.973123
3 0.973143
3 0.973166
3 0.973179
3 0.9732
3 0.973221
3 0.973238
3 0.973253
3 0.97327
3 0.973289
3 0.973305
3 0.973324
3 0.973343
3 0.973365
3 0.973382
3 0.973402
3 0.973416
3 0.973432
3 0.973448
3 0.973465
3 0.973481
3 0.973498
3 0.973514
3 0.97353
3 0.973548
3 0.973564
3 0.973581
3 0.973594
3 0.973612
3 0.973633
3 0.973653
3 0.973669
3 0.973685
3 0.973704
3 0.97372
3 0.973738
3 0.973755
3 0.973771
3 0.973785
3 0.973803
3 0.973822
3 0.973836
3 0.973853
3 0.973871
3 0.973889
3 0.973901
3 0.973915
3 0.973934
3 0.973952
3 0.973968
3 0.973984
3 0.974001
3 0.974016
3 0.974034
3 0.974052
3 0.974073
3 0.974093
3 0.974109
3 0.974123
3 0.974139
3 0.974156
3 0.974171
3 0.974187
3 0.974206
3 0.974224
3 0.974241
3 0.97426
3 0.974275
3 0.974292
3 0.974312
3 0.974327
3 0.974343
3 0.974363
3 0.974378
3 0.974397
3 0.974417
3 0.974436
3 0.974453
3 0.97447
3 0.974486
3 0.974503
3 0.974519
3 0.974535
3 0.974552
3 0.97457
3 0.974586
3 0.974606
3 0.97462
3 0.974636
3 0.974654
3 0.974667
3 0.974685
3 0.9747
3 0.97472
3 0.974738
3 0.974758
3 0.974773
3 0.974789
3 0.974807
3 0.974824
3 0.974847
3 0.974863
3 0.974881
3 0.974899
3 0.974916
3 0.974931
3 0.97495
3 0.974965
3 0.974978
3 0.974996
3 0.975011
3 0.975029
3 0.975042
3 0.975057
3 0.975075
3 0.975091
3 0.975109
3 0.975122
3 0.975144
3 0.975158
3 0.975172
3 0.975187
3 0.975204
3 0.975219
3 0.975237
3 0.975255
3 0.975269
3 0.975284
3 0.975299
3 0.975311
3 0.975326
3 0.975341
3 0.975358
3 0.975374
3 0.97539
3 0.975403
3 0.975417
3 0.975433
3 0.975448
3 0.975458
3 0.975475
3 0.975492
3 0.97551
3 0.975528
3 0.975543
3 0.975561
3 0.975579
3 0.975599
3 0.975614
3 0.975634
3 0.975649
3 0.975667
3 0.975685
3 0.975701
3 0.975719
3 0.975733
3 0.975749
3 0.975764
3 0.97578
3 0.975795
3 0.975808
3 0.975827
3 0.97584
3 0.975856
3 0.975876
3 0.97589
3 0.975908
3 0.975921
3 0.975938
3 0.975956
3 0.97597
3 0.975986
3 0.976003
3 0.976019
3 0.976037
3 0.976052
3 0.976067
3 0.976084
3 0.976101
3 0.976115
3 0.976134
3 0.97615
3 0.976164
3 0.976179
3 0.976195
3 0.976213
3 0.97623
3 0.976244
3 0.976259
3 0.976276
3 0.976292
3 0.976309
3 0.976327
3 0.976344
3 0.976358
3 0.976372
3 0.976388
3 0.976403
3 0.976419
3 0.976437
3 0.976453
3 0.976466
3 0.976484
3 0.9765
3 0.976518
3 0.976536
3 0.976555
3 0.976571
3 0.976584
3 0.976602
3 0.976614
3 0.976628
3 0.976644
3 0.976662
3 0.976676
3 0.976693
3 0.976707
3 0.976721
3 0.976739
3 0.976756
3 0.976773
3 0.976792
3 0.97681
3 0.976827
3 0.976841
3 0.976856
3 0.976872
3 0.976883
3 0.976896
3 0.97691
3 0.976924
3 0.976937
3 0.976956
3 0.97697
3 0.976985
3 0.976999
3 0.977014
3 0.977027
3 0.977041
3 0.977055
3 0.977069
3 0.977084
3 0.977101
3 0.977121
3 0.977135
3 0.977148
3 0.97716
3 0.977173
3 0.977185
3 0.977198
3 0.97721
3 0.977223
3 0.97724
3 0.977255
3 0.977269
3 0.977286
3 0.977304
3 0.977316
3 0.97733
3 0.977344
3 0.977356
3 0.977372
3 0.977389
3 0.977402
3 0.977416
3 0.977435
3 0.977449
3 0.977465
3 0.977482
3 0.977494
3 0.977507
3 0.977521
3 0.97754
3 0.97756
3 0.977575
3 0.97759
3 0.977604
3 0.977621
3 0.977635
3 0.977651
3 0.977669
3 0.977681
3 0.977699
3 0.977713
3 0.977723
3 0.977736
3 0.977753
3 0.977767
3 0.97778
3 0.977796
3 0.97781
3 0.977822
3 0.977839
3 0.977858
3 0.977871
3 0.977886
3 0.9779
3 0.977914
3 0.977927
3 0.977943
3 0.977959
3 0.977971
3 0.977984
3 0.977995
3 0.978007
3 0.978022
3 0.978038
3 0.978051
3 0.978064
3 0.978079
3 0.978093
3 0.978109
3 0.978124
3 0.978138
3 0.97815
3 0.978163
3 0.978177
3 0.978191
3 0.978208
3 0.97822
3 0.978234
3 0.978252
3 0.978266
3 0.97828
3 0.978293
3 0.978307
3 0.978322
3 0.978336
3 0.97835
3 0.978361
3 0.978373
3 0.978387
3 0.978401
3 0.978417
3 0.978433
3 0.978448
3 0.978461
3 0.978476
3 0.978491
3 0.978504
3 0.978519
3 0.978534
3 0.978549
3 0.978563
3 0.978576
3 0.978587
3 0.978602
3 0.978615
3 0.978628
3 0.978641
3 0.978656
3 0.978671
3 0.978684
3 0.978698
3 0.978712
3 0.978723
3 0.978736
3 0.978748
3 0.97876
3 0.978775
3 0.97879
3 0.978804
3 0.978813
3 0.978825
3 0.97884
3 0.978853
3 0.978869
3 0.978882
3 0.978895
3 0.97891
3 0.978926
3 0.97894
3 0.978953
3 0.978966
3 0.978978
3 0.978989
3 0.979
3 0.979013
3 0.979026
3 0.979037
3 0.979049
3 0.979065
3 0.979078
3 0.979093
3 0.979104
3 0.979114
3 0.97913
3 0.979146
3 0.979157
3 0.979167
3 0.979178
3 0.979193
3 0.979206
3 0.979222
3 0.979239
3 0.979253
3 0.979269
3 0.97928
3 0.979295
3 0.979305
3 0.979318
3 0.979336
3 0.97935
3 0.979365
3 0.979378
3 0.979392
3 0.979405
3 0.979422
3 0.979435
3 0.979448
3 0.979461
3 0.979471
3 0.979485
3 0.979499
3 0.979512
3 0.979523
3 0.979535
3 0.979547
3 0.979558
3 0.979576
3 0.979586
3 0.9796
3 0.979615
3 0.979626
3 0.979642
3 0.979659
3 0.979672
3 0.979684
3 0.979697
3 0.979711
3 0.979725
3 0.979739
3 0.979753
3 0.979766
3 0.979778
3 0.979789
3 0.979803
3 0.979818
3 0.979829
3 0.979843
3 0.979854
3 0.979864
3 0.979876
3 0.979886
3 0.979898
3 0.979909
3 0.979921
3 0.979934
3 0.979949
3 0.979963
3 0.979975
4 0.979987
