0 0.736138
0 0.736777
0 0.737402
0 0.738004
0 0.7386
0 0.739179
0 0.739759
0 0.740321
0 0.740893
0 0.741472
0 0.742038
0 0.74261
0 0.743182
0 0.743748
0 0.744304
0 0.744859
0 0.745396
0 0.745931
0 0.746463
0 0.746987
0 0.747506
0 0.748024
0 0.748512
0 0.749038
0 0.74954
0 0.750041
0 0.750541
0 0.751031
0 0.751543
0 0.752039
0 0.752504
0 0.75299
0 0.753455
0 0.753924
0 0.754399
0 0.75486
0 0.755303
0 0.755766
0 0.75621
0 0.756665
0 0.757117
0 0.757553
0 0.758004
0 0.758433
0 0.758876
0 0.759307
0 0.759734
0 0.76015
0 0.760576
0 0.760994
0 0.76142
0 0.761814
0 0.762216
0 0.7626
0 0.762993
0 0.763399
0 0.763789
0 0.764169
0 0.764558
0 0.764956
0 0.765344
0 0.765707
0 0.766089
0 0.766472
0 0.766836
0 0.767215
0 0.767561
0 0.767915
0 0.768282
0 0.768636
0 0.769007
0 0.769353
0 0.769683
0 0.770018
0 0.770351
0 0.77068
0 0.771014
0 0.771361
0 0.771695
0 0.772025
0 0.772351
0 0.772677
0 0.772993
0 0.773317
0 0.773633
0 0.773944
0 0.774263
0 0.77457
0 0.774872
0 0.77517
0 0.775463
0 0.775776
0 0.776076
0 0.776375
0 0.776682
0 0.776965
0 0.777256
0 0.777542
0 0.777819
0 0.778104
0 0.778379
0 0.778666
0 0.778958
0 0.779231
0 0.779518
0 0.77979
0 0.780064
0 0.780326
0 0.780596
0 0.780868
0 0.781131
0 0.781398
0 0.781656
0 0.781915
0 0.782177
0 0.78243
0 0.782698
0 0.782952
0 0.783202
0 0.783453
0 0.783704
0 0.783963
0 0.784218
0 0.78447
0 0.784711
0 0.784961
0 0.785213
0 0.785457
0 0.785702
0 0.785938
0 0.786181
0 0.786421
0 0.786652
0 0.786888
0 0.787133
0 0.787367
0 0.787597
0 0.787817
0 0.788057
0 0.788278
0 0.7885
0 0.788718
0 0.788947
0 0.78918
0 0.789409
0 0.789631
0 0.789863
0 0.790074
0 0.790297
0 0.790516
0 0.790743
0 0.790953
0 0.791191
0 0.791418
0 0.79164
0 0.791859
0 0.792076
0 0.792286
0 0.79251
0 0.792719
0 0.792932
0 0.793141
0 0.793357
0 0.793567
0 0.793774
0 0.793977
0 0.794176
0 0.794381
0 0.794584
0 0.794784
0 0.794986
0 0.795189
0 0.795398
0 0.79561
0 0.795828
0 0.796035
0 0.796254
0 0.796469
0 0.796661
0 0.796859
0 0.797083
0 0.79728
0 0.797493
0 0.797687
0 0.797886
0 0.798083
0 0.798284
0 0.798488
0 0.798674
0 0.798877
0 0.799067
0 0.799259
0 0.799454
0 0.799657
0 0.799851
0 0.800053
0 0.800265
0 0.800455
0 0.800661
0 0.800844
0 0.801051
0 0.801242
0 0.801437
0 0.80163
0 0.801835
0 0.802021
0 0.802207
0 0.802391
0 0.802581
0 0.802763
0 0.802955
0 0.803145
0 0.803321
0 0.803507
0 0.803691
0 0.803878
0 0.804069
0 0.804254
0 0.804444
0 0.804633
0 0.804825
0 0.805011
0 0.805192
0 0.805372
0 0.805559
0 0.805733
0 0.805906
0 0.806086
0 0.806252
0 0.806423
0 0.806617
0 0.806797
0 0.806974
0 0.807153
0 0.807343
0 0.807521
0 0.807695
0 0.807876
0 0.808041
0 0.808221
0 0.808401
0 0.808573
0 0.808745
0 0.808934
0 0.809115
0 0.809288
0 0.809462
0 0.809631
0 0.809803
0 0.809972
0 0.810145
0 0.810314
0 0.810491
0 0.810663
0 0.81084
0 0.811004
0 0.811167
0 0.81134
0 0.811503
0 0.811678
0 0.811845
0 0.812008
0 0.812174
0 0.812336
0 0.812503
0 0.812663
0 0.812827
0 0.812994
0 0.813163
0 0.813332
0 0.813495
0 0.813679
0 0.813863
0 0.814017
0 0.81418
0 0.814343
0 0.814512
0 0.814679
0 0.81484
0 0.815002
0 0.815162
0 0.815317
0 0.815482
0 0.815639
0 0.815797
0 0.815956
0 0.81611
0 0.816281
0 0.816437
0 0.816603
0 0.816763
0 0.816917
0 0.817073
0 0.81723
0 0.81739
0 0.81754
0 0.81769
0 0.817857
0 0.81801
0 0.818167
0 0.81833
0 0.818485
0 0.818652
0 0.818819
0 0.818977
0 0.819133
0 0.819287
0 0.819453
0 0.819607
0 0.819751
0 0.819901
0 0.820065
0 0.820224
0 0.82037
0 0.820522
0 0.820675
0 0.820826
0 0.820981
0 0.821124
0 0.821275
0 0.821422
0 0.821577
0 0.821736
0 0.821885
0 0.822029
0 0.822172
0 0.82232
0 0.822474
0 0.822623
0 0.822774
0 0.822925
0 0.823085
0 0.823228
0 0.823376
0 0.823524
0 0.823671
0 0.823815
0 0.82396
0 0.824105
0 0.824246
0 0.824393
0 0.824537
0 0.824671
0 0.824811
0 0.824952
0 0.825096
0 0.825252
0 0.825396
0 0.825543
0 0.82569
0 0.825838
0 0.825978
0 0.82612
0 0.826262
0 0.826409
0 0.826552
0 0.826705
0 0.826838
0 0.826985
0 0.827119
0 0.827264
0 0.827403
0 0.827543
0 0.827686
0 0.827832
0 0.827973
0 0.828117
0 0.828265
0 0.828403
0 0.828534
0 0.828685
0 0.828824
0 0.828965
0 0.829098
0 0.829239
0 0.829383
0 0.82952
0 0.829666
0 0.829798
0 0.829943
0 0.830088
0 0.83022
0 0.830357
0 0.830497
0 0.830634
0 0.830769
0 0.830906
0 0.831049
0 0.831191
0 0.831323
0 0.831466
0 0.831604
0 0.831737
0 0.831876
0 0.832023
0 0.832161
0 0.832304
0 0.832435
0 0.832559
0 0.832693
0 0.83282
0 0.832944
0 0.833076
0 0.833215
0 0.833355
0 0.833496
0 0.833621
0 0.833754
0 0.833886
0 0.834019
0 0.834154
0 0.834292
0 0.834422
0 0.834565
0 0.834699
0 0.834829
0 0.834958
0 0.835093
0 0.835217
0 0.835342
0 0.83547
0 0.835607
0 0.835739
0 0.835869
0 0.836005
0 0.836129
0 0.836264
0 0.836398
0 0.836536
0 0.836662
0 0.836786
0 0.836931
0 0.83707
0 0.837204
0 0.83733
0 0.837467
0 0.837592
0 0.837725
0 0.837847
0 0.837978
0 0.838123
0 0.838251
0 0.83838
0 0.838511
0 0.83863
0 0.83875
0 0.838874
0 0.839004
0 0.839128
0 0.839258
0 0.839388
0 0.839508
0 0.839627
0 0.839768
0 0.839891
0 0.840023
0 0.840144
0 0.840271
0 0.840403
0 0.840529
0 0.840667
0 0.840793
0 0.840917
0 0.841048
0 0.841177
0 0.841295
0 0.841412
0 0.841537
0 0.841672
0 0.8418
0 0.841923
0 0.842054
0 0.842164
0 0.842286
0 0.842402
0 0.842529
0 0.842647
0 0.842772
0 0.84289
0 0.843015
0 0.843137
0 0.843257
0 0.84339
0 0.843513
0 0.843624
0 0.843748
0 0.843866
0 0.843991
0 0.844119
0 0.844233
0 0.844354
0 0.844481
0 0.844602
0 0.844723
0 0.844841
0 0.844967
0 0.845077
0 0.845196
0 0.845321
0 0.845438
0 0.845552
0 0.845664
0 0.845784
0 0.845904
0 0.846022
0 0.846144
0 0.846267
0 0.846393
0 0.84652
0 0.846627
0 0.846752
0 0.846876
0 0.847008
0 0.84713
0 0.84723
0 0.847351
0 0.84747
0 0.847596
0 0.847712
0 0.847821
0 0.847951
0 0.848077
0 0.848199
0 0.848314
0 0.848437
0 0.848559
0 0.848676
0 0.848791
0 0.848903
0 0.849024
0 0.849147
0 0.849263
0 0.849381
0 0.849493
0 0.849605
0 0.849722
0 0.849838
0 0.849956
0 0.850069
0 0.850182
0 0.850292
0 0.85041
0 0.850535
0 0.850657
0 0.850774
0 0.850903
0 0.851028
0 0.851138
0 0.851254
0 0.851373
0 0.851483
0 0.851597
0 0.851714
0 0.85182
0 0.85195
0 0.852062
0 0.852176
0 0.852285
0 0.852398
0 0.85251
0 0.852632
0 0.852738
0 0.852852
0 0.852964
0 0.853065
0 0.853176
0 0.853279
0 0.853391
0 0.853507
0 0.853619
0 0.853724
0 0.853824
0 0.85394
0 0.854049
0 0.854153
0 0.854273
0 0.85438
0 0.854497
0 0.854617
0 0.854726
0 0.854836
0 0.854939
0 0.855052
0 0.855167
0 0.855276
0 0.855386
0 0.855507
0 0.855615
0 0.855729
0 0.855839
0 0.85595
0 0.856055
0 0.85617
0 0.856274
0 0.856383
0 0.856495
0 0.856611
0 0.856706
0 0.856819
0 0.856926
0 0.857032
0 0.857135
0 0.85725
0 0.857363
0 0.857475
0 0.857583
0 0.857689
0 0.857798
0 0.857906
0 0.858007
0 0.858115
0 0.858219
1 0.85832
1 0.858426
1 0.858534
1 0.858646
1 0.858751
1 0.858856
1 0.858958
1 0.859069
1 0.859175
1 0.859284
1 0.859386
1 0.859483
1 0.859586
1 0.859682
1 0.859794
1 0.859903
1 0.860011
1 0.860109
1 0.860209
1 0.860315
1 0.860418
1 0.86052
1 0.860624
1 0.860724
1 0.860833
1 0.86094
1 0.861048
1 0.861155
1 0.861265
1 0.861361
1 0.861469
1 0.861572
1 0.861667
1 0.861768
1 0.861881
1 0.861984
1 0.862085
1 0.862195
1 0.862305
1 0.862406
1 0.862504
1 0.862603
1 0.862709
1 0.862814
1 0.862919
1 0.863016
1 0.863121
1 0.863224
1 0.86333
1 0.863426
1 0.863529
1 0.86363
1 0.863733
1 0.863835
1 0.863936
1 0.864036
1 0.864143
1 0.864237
1 0.864337
1 0.864438
1 0.864539
1 0.864641
1 0.864742
1 0.864844
1 0.864947
1 0.865043
1 0.865144
1 0.865254
1 0.865356
1 0.86545
1 0.865538
1 0.86564
1 0.865738
1 0.865844
1 0.865948
1 0.866056
1 0.866153
1 0.866255
1 0.866349
1 0.866449
1 0.866547
1 0.866655
1 0.86675
1 0.866846
1 0.866941
1 0.86704
1 0.867129
1 0.867222
1 0.867318
1 0.867417
1 0.867514
1 0.867612
1 0.867707
1 0.867812
1 0.867895
1 0.867986
1 0.86807
1 0.868165
1 0.868263
1 0.868365
1 0.86847
1 0.868564
1 0.868658
1 0.868755
1 0.86885
1 0.868947
1 0.869051
1 0.869147
1 0.869239
1 0.869335
1 0.869437
1 0.869529
1 0.869619
1 0.869715
1 0.869823
1 0.869916
1 0.870012
1 0.870098
1 0.870194
1 0.870291
1 0.870394
1 0.87049
1 0.870586
1 0.870684
1 0.870779
1 0.87087
1 0.870964
1 0.87106
1 0.871155
1 0.871253
1 0.871348
1 0.871438
1 0.871523
1 0.871602
1 0.871693
1 0.871782
1 0.871876
1 0.87197
1 0.872065
1 0.872156
1 0.872256
1 0.872351
1 0.872456
1 0.872545
1 0.872635
1 0.872726
1 0.872822
1 0.87291
1 0.873009
1 0.87311
1 0.873206
1 0.8733
1 0.8734
1 0.873493
1 0.873585
1 0.873675
1 0.873777
1 0.873869
1 0.87396
1 0.874044
1 0.874138
1 0.87422
1 0.87431
1 0.874412
1 0.874514
1 0.874601
1 0.874693
1 0.874785
1 0.87488
1 0.874972
1 0.875057
1 0.875163
1 0.875246
1 0.875336
1 0.875419
1 0.875508
1 0.875599
1 0.875696
1 0.875781
1 0.875863
1 0.875959
1 0.876042
1 0.876131
1 0.87622
1 0.876313
1 0.876408
1 0.8765
1 0.876591
1 0.876677
1 0.876763
1 0.876864
1 0.876955
1 0.877038
1 0.877132
1 0.877225
1 0.877315
1 0.877405
1 0.877492
1 0.877574
1 0.877665
1 0.877755
1 0.877847
1 0.877932
1 0.878015
1 0.878104
1 0.878186
1 0.878268
1 0.878358
1 0.878447
1 0.878533
1 0.878616
1 0.878701
1 0.87879
1 0.878873
1 0.878956
1 0.879044
1 0.879135
1 0.879216
1 0.879301
1 0.879384
1 0.879465
1 0.87955
1 0.879637
1 0.879719
1 0.879806
1 0.879893
1 0.879971
1 0.880057
1 0.880143
1 0.880228
1 0.88031
1 0.880393
1 0.880473
1 0.880557
1 0.880639
1 0.880727
1 0.88081
1 0.880887
1 0.880976
1 0.881063
1 0.881148
1 0.881238
1 0.881319
1 0.881402
1 0.881485
1 0.881567
1 0.881657
1 0.88174
1 0.881821
1 0.88191
1 0.882001
1 0.882087
1 0.882174
1 0.882263
1 0.882345
1 0.88243
1 0.882514
1 0.882595
1 0.882683
1 0.882767
1 0.882854
1 0.882938
1 0.883024
1 0.883108
1 0.883197
1 0.88328
1 0.883359
1 0.883437
1 0.883519
1 0.883604
1 0.883684
1 0.883772
1 0.883844
1 0.883927
1 0.884015
1 0.884101
1 0.884182
1 0.884266
1 0.88436
1 0.884441
1 0.884524
1 0.884603
1 0.884691
1 0.884773
1 0.88486
1 0.884949
1 0.88503
1 0.885116
1 0.885203
1 0.885282
1 0.885368
1 0.885446
1 0.885529
1 0.885615
1 0.885693
1 0.885779
1 0.885857
1 0.885936
1 0.886013
1 0.886086
1 0.886168
1 0.886248
1 0.886331
1 0.886408
1 0.886499
1 0.886582
1 0.886658
1 0.886741
1 0.886821
1 0.886901
1 0.88698
1 0.88706
1 0.887146
1 0.887225
1 0.887302
1 0.887376
1 0.887461
1 0.887541
1 0.887612
1 0.887699
1 0.887779
1 0.887858
1 0.887938
1 0.88802
1 0.888098
1 0.888173
1 0.888249
1 0.888343
1 0.888418
1 0.888504
1 0.888585
1 0.888667
1 0.888746
1 0.88882
1 0.888901
1 0.888979
1 0.88906
1 0.889127
1 0.889204
1 0.889286
1 0.889359
1 0.88944
1 0.889521
1 0.889596
1 0.889674
1 0.889743
1 0.889816
1 0.889894
1 0.889965
1 0.89004
1 0.89012
1 0.8902
1 0.890271
1 0.890349
1 0.890412
1 0.890491
1 0.890562
1 0.89064
1 0.890714
1 0.890791
1 0.890867
1 0.890935
1 0.891013
1 0.891097
1 0.891168
1 0.89124
1 0.891315
1 0.891392
1 0.891468
1 0.891539
1 0.891609
1 0.891674
1 0.891753
1 0.891826
1 0.891904
1 0.891978
1 0.892053
1 0.892132
1 0.892206
1 0.892277
1 0.892346
1 0.892416
1 0.892497
1 0.892575
1 0.892645
1 0.89272
1 0.892796
1 0.892872
1 0.892955
1 0.893028
1 0.893097
1 0.893166
1 0.893237
1 0.893305
1 0.893373
1 0.893438
1 0.893509
1 0.89358
1 0.893653
1 0.893731
1 0.893812
1 0.893879
1 0.893963
1 0.894031
1 0.894103
1 0.894178
1 0.894247
1 0.894317
1 0.89439
1 0.894461
1 0.894528
1 0.8946
1 0.894674
1 0.894748
1 0.894817
1 0.894892
1 0.894972
1 0.895044
1 0.895109
1 0.895182
1 0.895261
1 0.895331
1 0.895407
1 0.895491
1 0.895568
1 0.895643
1 0.895711
1 0.895777
1 0.89585
1 0.895921
1 0.895994
1 0.896066
1 0.896138
1 0.896205
1 0.896277
1 0.896342
1 0.896421
1 0.896486
1 0.896561
1 0.896624
1 0.896701
1 0.896765
1 0.896832
1 0.896895
1 0.896973
1 0.897042
1 0.897113
1 0.897184
1 0.897263
1 0.897335
1 0.897403
1 0.897468
1 0.897535
1 0.897603
1 0.897677
1 0.897745
1 0.897817
1 0.897884
1 0.89795
1 0.898012
1 0.898082
1 0.898149
1 0.898216
1 0.89829
1 0.898362
1 0.898427
1 0.898496
1 0.898572
1 0.898636
1 0.8987
1 0.898779
1 0.898833
1 0.898896
1 0.898967
1 0.899038
1 0.899102
1 0.899173
1 0.899236
1 0.899306
1 0.899375
1 0.89944
1 0.899517
1 0.899587
1 0.899656
1 0.899718
1 0.899779
1 0.899845
1 0.899912
1 0.899975
1 0.900044
1 0.900109
1 0.900176
1 0.900239
1 0.900303
1 0.900375
1 0.900442
1 0.900505
1 0.900575
1 0.900642
1 0.900708
1 0.900777
1 0.900841
1 0.900901
1 0.900966
1 0.901038
1 0.901099
1 0.901165
1 0.901228
1 0.901294
1 0.901358
1 0.901426
1 0.901483
1 0.901549
1 0.901609
1 0.901672
1 0.901734
1 0.901798
1 0.901862
1 0.901927
1 0.901989
1 0.902053
1 0.902114
1 0.902178
1 0.902242
1 0.90231
1 0.902366
1 0.902427
1 0.90249
1 0.902555
1 0.902613
1 0.902682
1 0.902741
1 0.902811
1 0.902877
1 0.902936
1 0.902998
1 0.903067
1 0.903132
1 0.903202
1 0.903273
1 0.903338
1 0.903408
1 0.903468
1 0.90354
1 0.903601
1 0.903667
1 0.903728
1 0.903793
1 0.903846
1 0.903915
1 0.903977
1 0.904047
1 0.904108
1 0.904177
1 0.904239
1 0.904307
1 0.904377
1 0.904432
1 0.904496
1 0.904562
1 0.904627
1 0.90469
1 0.904752
1 0.904822
1 0.904884
1 0.904947
1 0.905007
1 0.905072
1 0.905135
1 0.905188
1 0.905252
1 0.905311
1 0.90538
1 0.905447
1 0.90551
1 0.905575
1 0.905632
1 0.905688
1 0.905759
1 0.905816
1 0.905874
1 0.905933
1 0.905992
1 0.90605
1 0.906105
1 0.906173
1 0.906235
1 0.906299
1 0.906371
1 0.906438
1 0.906503
1 0.906565
1 0.906623
1 0.906682
1 0.906746
1 0.906812
1 0.906878
1 0.906937
1 0.907
1 0.907067
1 0.907127
1 0.907186
1 0.907251
1 0.907315
1 0.907378
1 0.907441
1 0.9075
1 0.907559
1 0.907616
1 0.907677
1 0.907732
1 0.907784
1 0.907838
1 0.907898
1 0.907949
1 0.908009
1 0.908073
1 0.908136
1 0.9082
1 0.908258
1 0.908317
1 0.908374
1 0.908436
1 0.908498
1 0.908557
1 0.90862
1 0.908684
1 0.908735
1 0.908796
1 0.908853
1 0.908911
1 0.908969
1 0.909031
1 0.909088
1 0.909141
1 0.909198
1 0.909256
1 0.909313
1 0.909373
1 0.909432
1 0.909488
1 0.909549
1 0.909606
1 0.909667
1 0.909726
1 0.909778
1 0.909839
1 0.909894
1 0.909957
1 0.910013
1 0.910065
1 0.910124
1 0.910183
1 0.910239
1 0.910296
1 0.910354
1 0.910407
1 0.910463
1 0.91052
1 0.910577
1 0.910633
1 0.9107
1 0.910757
1 0.910814
1 0.910871
1 0.910926
1 0.910981
1 0.91104
1 0.911096
1 0.911154
1 0.911213
1 0.911267
1 0.911319
1 0.911379
1 0.911434
1 0.911492
1 0.911553
1 0.911605
1 0.911655
1 0.911712
1 0.911771
1 0.911835
1 0.911889
1 0.911951
1 0.912005
1 0.912062
1 0.912124
1 0.912185
1 0.912241
1 0.912296
1 0.91235
1 0.912409
1 0.912473
1 0.912535
1 0.912589
1 0.912645
1 0.912702
1 0.912762
1 0.912811
1 0.912864
1 0.912913
1 0.912967
1 0.913023
1 0.913081
1 0.913137
1 0.913191
1 0.913247
1 0.9133
1 0.913358
1 0.91341
1 0.913474
1 0.913529
1 0.913589
1 0.913642
1 0.913697
1 0.913755
1 0.913815
1 0.913867
1 0.913924
1 0.913978
1 0.914037
1 0.914089
1 0.914144
1 0.914194
1 0.914251
1 0.914308
1 0.914361
1 0.91442
1 0.914477
1 0.91453
1 0.914582
1 0.914635
1 0.91469
1 0.914746
1 0.914798
1 0.914852
1 0.914905
1 0.91496
1 0.915011
1 0.915067
1 0.915121
1 0.915174
1 0.915224
1 0.915281
1 0.915339
1 0.915393
1 0.915453
1 0.915506
1 0.91556
1 0.915608
1 0.915657
1 0.915717
1 0.915767
1 0.915819
1 0.915868
1 0.915923
1 0.915977
1 0.916033
1 0.916091
1 0.916141
1 0.916191
1 0.916248
1 0.916297
1 0.916353
1 0.916404
1 0.916457
1 0.916514
1 0.916569
1 0.916623
1 0.916671
1 0.916725
1 0.916773
1 0.91682
1 0.916875
1 0.916923
1 0.916975
1 0.917026
1 0.917076
1 0.917139
1 0.917189
1 0.917248
1 0.91729
1 0.917342
1 0.917394
1 0.917446
1 0.917495
1 0.91755
1 0.917607
1 0.917652
1 0.917697
1 0.91775
1 0.917807
1 0.917858
1 0.917913
1 0.917957
1 0.918003
1 0.918057
1 0.918107
1 0.918158
1 0.918206
1 0.918265
1 0.918312
1 0.91836
1 0.91841
1 0.918464
1 0.91851
1 0.918557
1 0.918603
1 0.918653
1 0.918703
1 0.918754
1 0.918803
1 0.91885
1 0.918902
1 0.918949
1 0.918999
1 0.919049
1 0.919105
1 0.919155
1 0.919203
1 0.919257
1 0.919311
1 0.919361
1 0.919419
1 0.919465
1 0.919502
1 0.919552
1 0.919599
1 0.91965
1 0.919704
1 0.919756
1 0.919808
1 0.919859
1 0.919908
1 0.919952
1 0.920003
1 0.920057
1 0.920104
1 0.920152
1 0.920199
1 0.92025
1 0.9203
1 0.920347
1 0.920398
1 0.920453
1 0.920498
1 0.920549
1 0.920596
1 0.920648
1 0.920701
1 0.920749
1 0.9208
1 0.92085
1 0.920889
1 0.92094
1 0.920987
1 0.921039
1 0.921088
1 0.921132
1 0.921181
1 0.921232
1 0.921287
1 0.921341
1 0.921388
1 0.921432
1 0.921481
1 0.92153
1 0.921582
1 0.921634
1 0.921685
1 0.921737
1 0.921792
1 0.921837
1 0.921888
1 0.921932
1 0.921978
1 0.922032
1 0.922081
1 0.922125
1 0.922172
1 0.92222
1 0.922268
1 0.922315
1 0.922358
1 0.922407
1 0.922449
1 0.922499
1 0.922546
1 0.922593
1 0.92264
1 0.922691
1 0.922736
1 0.922779
1 0.922822
1 0.922868
1 0.922919
1 0.922963
1 0.923016
1 0.923063
1 0.923111
1 0.923158
1 0.923204
1 0.923251
1 0.923303
1 0.923349
1 0.923397
1 0.923439
1 0.923481
1 0.923527
1 0.923576
1 0.923621
1 0.923665
1 0.923716
1 0.923765
1 0.923815
1 0.923862
1 0.923907
1 0.923954
1 0.923998
1 0.924042
1 0.924085
1 0.924127
1 0.924177
1 0.924221
1 0.924262
1 0.924305
1 0.924355
1 0.924407
1 0.924455
1 0.924496
1 0.924538
1 0.924581
1 0.924624
1 0.92467
1 0.924716
1 0.924763
1 0.924805
1 0.924848
1 0.924902
1 0.924948
1 0.924994
1 0.925041
1 0.925082
1 0.925129
1 0.925179
1 0.925226
1 0.925274
1 0.925317
1 0.925366
1 0.925412
1 0.92546
1 0.925505
1 0.925553
1 0.9256
1 0.925648
1 0.925697
1 0.925745
1 0.925785
1 0.925833
1 0.925882
1 0.925929
1 0.925971
1 0.926013
1 0.926059
1 0.926109
1 0.926155
1 0.926207
1 0.92625
1 0.926296
1 0.92634
1 0.926387
1 0.926435
1 0.926479
1 0.926528
1 0.92657
1 0.926612
1 0.926658
1 0.926696
1 0.926741
1 0.926787
1 0.926834
1 0.926878
1 0.926921
1 0.926966
1 0.927008
1 0.927053
1 0.927094
1 0.92714
1 0.927183
1 0.927229
1 0.927272
1 0.927317
1 0.927357
1 0.927398
1 0.92744
1 0.927484
1 0.927524
1 0.927571
1 0.927611
1 0.927649
2 0.927689
