0 0.763255
0 0.763615
0 0.76398
0 0.764345
0 0.764715
0 0.765069
0 0.765421
0 0.765784
0 0.766121
0 0.766472
0 0.766802
0 0.767144
0 0.767484
0 0.767815
0 0.768155
0 0.768499
0 0.768829
0 0.769142
0 0.769463
0 0.769762
0 0.770073
0 0.770393
0 0.770694
0 0.771
0 0.771316
0 0.771608
0 0.77193
0 0.772239
0 0.77254
0 0.772849
0 0.773149
0 0.773456
0 0.77375
0 0.774043
0 0.774347
0 0.774646
0 0.774929
0 0.775207
0 0.775503
0 0.775792
0 0.776058
0 0.77635
0 0.776641
0 0.776929
0 0.777202
0 0.777488
0 0.777781
0 0.778049
0 0.778334
0 0.778601
0 0.778872
0 0.779146
0 0.779411
0 0.779678
0 0.779945
0 0.780219
0 0.780483
0 0.780749
0 0.781015
0 0.781282
0 0.781549
0 0.781807
0 0.782066
0 0.782325
0 0.782586
0 0.782836
0 0.783089
0 0.783343
0 0.783606
0 0.783844
0 0.784099
0 0.784344
0 0.7846
0 0.784855
0 0.785122
0 0.785373
0 0.785622
0 0.785884
0 0.78613
0 0.786377
0 0.786618
0 0.786875
0 0.787123
0 0.787367
0 0.787604
0 0.787849
0 0.788093
0 0.788345
0 0.788583
0 0.788814
0 0.789052
0 0.789279
0 0.78951
0 0.789752
0 0.79
0 0.790245
0 0.790488
0 0.790721
0 0.790951
0 0.791196
0 0.791437
0 0.791679
0 0.791903
0 0.79214
0 0.792366
0 0.792603
0 0.792829
0 0.793049
0 0.793291
0 0.793526
0 0.79375
0 0.79398
0 0.794203
0 0.794434
0 0.794659
0 0.794869
0 0.795099
0 0.795334
0 0.795566
0 0.795797
0 0.796021
0 0.796244
0 0.796481
0 0.796706
0 0.796931
0 0.797155
0 0.797376
0 0.797586
0 0.797806
0 0.798023
0 0.798258
0 0.798473
0 0.79868
0 0.798903
0 0.79912
0 0.799342
0 0.799556
0 0.799776
0 0.799992
0 0.800213
0 0.800423
0 0.800634
0 0.800855
0 0.801068
0 0.801274
0 0.801497
0 0.801706
0 0.801933
0 0.802143
0 0.802355
0 0.802553
0 0.802762
0 0.802972
0 0.803168
0 0.803367
0 0.803572
0 0.80378
0 0.803977
0 0.804182
0 0.804377
0 0.80458
0 0.804779
0 0.804979
0 0.805175
0 0.805374
0 0.805571
0 0.805781
0 0.805996
0 0.806212
0 0.806417
0 0.806612
0 0.806801
0 0.806985
0 0.807173
0 0.807369
0 0.80757
0 0.807768
0 0.807965
0 0.808153
0 0.808335
0 0.808536
0 0.808721
0 0.808903
0 0.809095
0 0.809276
0 0.809463
0 0.80966
0 0.809845
0 0.810034
0 0.810226
0 0.81041
0 0.810595
0 0.810791
0 0.810991
0 0.811183
0 0.811369
0 0.811557
0 0.81175
0 0.811944
0 0.812135
0 0.812321
0 0.812501
0 0.812689
0 0.81286
0 0.813044
0 0.813219
0 0.813413
0 0.813606
0 0.813801
0 0.813986
0 0.814177
0 0.814369
0 0.814547
0 0.814728
0 0.814901
0 0.815076
0 0.815266
0 0.815444
0 0.815629
0 0.815813
0 0.815992
0 0.81618
0 0.816344
0 0.816529
0 0.816708
0 0.816883
0 0.817067
0 0.817241
0 0.817415
0 0.817584
0 0.817762
0 0.817951
0 0.818132
0 0.818304
0 0.818487
0 0.818674
0 0.818844
0 0.819019
0 0.819172
0 0.819358
0 0.819522
0 0.819689
0 0.819861
0 0.820036
0 0.820219
0 0.820398
0 0.820576
0 0.820744
0 0.820922
0 0.821098
0 0.821278
0 0.821445
0 0.821614
0 0.821792
0 0.82195
0 0.822118
0 0.822287
0 0.822453
0 0.822612
0 0.822784
0 0.822967
0 0.823133
0 0.8233
0 0.823459
0 0.823634
0 0.823799
0 0.823969
0 0.824149
0 0.824311
0 0.824465
0 0.824621
0 0.824788
0 0.824952
0 0.825117
0 0.825282
0 0.825452
0 0.825631
0 0.825798
0 0.825953
0 0.826118
0 0.826287
0 0.826455
0 0.826621
0 0.826793
0 0.826953
0 0.827126
0 0.827304
0 0.827478
0 0.827646
0 0.827799
0 0.827959
0 0.828127
0 0.82829
0 0.828451
0 0.828619
0 0.828772
0 0.828941
0 0.829096
0 0.829268
0 0.829418
0 0.829567
0 0.829725
0 0.82989
0 0.830049
0 0.830209
0 0.830366
0 0.830518
0 0.830665
0 0.830815
0 0.830978
0 0.831128
0 0.831288
0 0.831446
0 0.831594
0 0.831764
0 0.831921
0 0.832077
0 0.832241
0 0.832409
0 0.83257
0 0.83273
0 0.832878
0 0.833027
0 0.833188
0 0.833347
0 0.833506
0 0.833655
0 0.833813
0 0.833964
0 0.834115
0 0.834263
0 0.834403
0 0.834559
0 0.834716
0 0.834874
0 0.835019
0 0.835179
0 0.835321
0 0.835476
0 0.83563
0 0.835786
0 0.835942
0 0.836098
0 0.836253
0 0.836393
0 0.836539
0 0.836697
0 0.836842
0 0.837003
0 0.837151
0 0.837303
0 0.837472
0 0.837617
0 0.837765
0 0.837908
0 0.838049
0 0.838192
0 0.838342
0 0.838496
0 0.838646
0 0.838796
0 0.838931
0 0.839073
0 0.839227
0 0.839367
0 0.83951
0 0.839651
0 0.839803
0 0.839957
0 0.840093
0 0.840246
0 0.840395
0 0.840537
0 0.840679
0 0.840828
0 0.840976
0 0.841114
0 0.841262
0 0.841399
0 0.841544
0 0.841678
0 0.841817
0 0.84197
0 0.842108
0 0.842247
0 0.842399
0 0.842541
0 0.842685
0 0.842836
0 0.842972
0 0.843113
0 0.843262
0 0.843393
0 0.84354
0 0.843684
0 0.843819
0 0.843958
0 0.844108
0 0.844256
0 0.844413
0 0.844557
0 0.844689
0 0.844827
0 0.84497
0 0.845111
0 0.845251
0 0.845404
0 0.84554
0 0.845677
0 0.845819
0 0.84596
0 0.846101
0 0.846243
0 0.846387
0 0.846523
0 0.846656
0 0.846797
0 0.846937
0 0.847082
0 0.847221
0 0.847355
0 0.847486
0 0.847629
0 0.847766
0 0.847908
0 0.848046
0 0.848188
0 0.848332
0 0.848474
0 0.848617
0 0.848755
0 0.848888
0 0.849031
0 0.84917
0 0.849316
0 0.849458
0 0.849593
0 0.849726
0 0.849866
0 0.850001
0 0.850137
0 0.850265
0 0.850398
0 0.850536
0 0.85067
0 0.8508
0 0.850947
0 0.851089
0 0.851225
0 0.851357
0 0.8515
0 0.851643
0 0.851778
0 0.851925
0 0.852064
0 0.852204
0 0.852331
0 0.852463
0 0.852602
0 0.852738
0 0.852862
0 0.852995
0 0.853116
0 0.853243
0 0.853367
0 0.853501
0 0.853639
0 0.853774
0 0.853905
0 0.85405
0 0.854184
0 0.854307
0 0.854432
0 0.854565
0 0.8547
0 0.854837
0 0.854979
0 0.855106
0 0.855242
0 0.855371
0 0.855495
0 0.855633
0 0.855765
0 0.855895
0 0.856023
0 0.856149
0 0.856277
0 0.856404
0 0.856533
0 0.856669
0 0.856796
0 0.856923
0 0.857052
0 0.857196
0 0.857323
0 0.857463
0 0.857594
0 0.857727
0 0.857857
0 0.85799
0 0.858118
0 0.858241
0 0.858368
0 0.858495
0 0.858619
0 0.858746
0 0.858873
0 0.858985
0 0.859113
0 0.859239
0 0.859364
0 0.859497
0 0.85962
0 0.859745
0 0.859872
0 0.859996
0 0.860114
0 0.860241
0 0.860371
0 0.860504
0 0.86063
0 0.860749
0 0.860859
0 0.860976
0 0.861112
0 0.861231
0 0.861354
0 0.861466
0 0.861586
0 0.861707
0 0.861827
0 0.861945
0 0.862067
0 0.862175
0 0.862293
0 0.862418
0 0.862541
0 0.862667
0 0.862787
1 0.862915
1 0.863035
1 0.86317
1 0.8633
1 0.863422
1 0.863547
1 0.86366
1 0.863783
1 0.863911
1 0.864042
1 0.864162
1 0.864276
1 0.86439
1 0.864502
1 0.864629
1 0.86476
1 0.864887
1 0.865004
1 0.865126
1 0.865244
1 0.86537
1 0.865502
1 0.865618
1 0.865737
1 0.865855
1 0.865987
1 0.866096
1 0.866214
1 0.866328
1 0.866449
1 0.866559
1 0.866682
1 0.866808
1 0.866923
1 0.867044
1 0.867153
1 0.867278
1 0.867388
1 0.8675
1 0.867626
1 0.867741
1 0.86786
1 0.867976
1 0.868089
1 0.868209
1 0.868327
1 0.868439
1 0.868558
1 0.868671
1 0.868787
1 0.868907
1 0.869021
1 0.869147
1 0.869262
1 0.869384
1 0.869497
1 0.869619
1 0.869739
1 0.869856
1 0.869967
1 0.870086
1 0.8702
1 0.870314
1 0.870434
1 0.870543
1 0.870659
1 0.870774
1 0.870885
1 0.871005
1 0.871116
1 0.871235
1 0.871348
1 0.871456
1 0.871572
1 0.871683
1 0.871801
1 0.871906
1 0.872026
1 0.872139
1 0.872243
1 0.872354
1 0.87246
1 0.87257
1 0.872676
1 0.872788
1 0.872898
1 0.873015
1 0.873123
1 0.873232
1 0.873347
1 0.873452
1 0.873549
1 0.873666
1 0.873775
1 0.873892
1 0.874003
1 0.874106
1 0.874213
1 0.874328
1 0.874436
1 0.874547
1 0.874661
1 0.874776
1 0.874882
1 0.875
1 0.875114
1 0.875227
1 0.87535
1 0.875464
1 0.875566
1 0.875675
1 0.875782
1 0.875887
1 0.875993
1 0.876113
1 0.876229
1 0.876324
1 0.876431
1 0.876542
1 0.876653
1 0.876757
1 0.876863
1 0.876967
1 0.877078
1 0.877187
1 0.877286
1 0.877392
1 0.877498
1 0.877609
1 0.877712
1 0.877813
1 0.87792
1 0.878026
1 0.878134
1 0.878236
1 0.878338
1 0.878449
1 0.878554
1 0.878653
1 0.878762
1 0.878859
1 0.878974
1 0.879073
1 0.879175
1 0.87927
1 0.87938
1 0.879484
1 0.879586
1 0.879696
1 0.879798
1 0.879902
1 0.880005
1 0.880114
1 0.880218
1 0.880326
1 0.880435
1 0.880538
1 0.880646
1 0.880744
1 0.880843
1 0.880947
1 0.88105
1 0.881151
1 0.881258
1 0.881356
1 0.881457
1 0.88157
1 0.881672
1 0.881781
1 0.881887
1 0.881992
1 0.882097
1 0.882201
1 0.882298
1 0.882406
1 0.882506
1 0.882608
1 0.882716
1 0.882814
1 0.882913
1 0.883022
1 0.88312
1 0.883224
1 0.88332
1 0.88342
1 0.88352
1 0.88363
1 0.883725
1 0.883833
1 0.883934
1 0.884035
1 0.884135
1 0.884243
1 0.884345
1 0.884443
1 0.884546
1 0.884647
1 0.884753
1 0.884859
1 0.88496
1 0.885064
1 0.885164
1 0.885266
1 0.885371
1 0.885467
1 0.885563
1 0.885661
1 0.885761
1 0.885864
1 0.885962
1 0.886062
1 0.886163
1 0.886255
1 0.88635
1 0.886453
1 0.886548
1 0.886655
1 0.886756
1 0.886854
1 0.886948
1 0.887049
1 0.887153
1 0.887242
1 0.887338
1 0.887435
1 0.88753
1 0.887632
1 0.88772
1 0.887811
1 0.887901
1 0.887994
1 0.888095
1 0.88819
1 0.888289
1 0.88838
1 0.888478
1 0.888574
1 0.88868
1 0.888777
1 0.888867
1 0.888963
1 0.889059
1 0.889155
1 0.889256
1 0.889352
1 0.889449
1 0.889545
1 0.889648
1 0.889735
1 0.889836
1 0.889934
1 0.890033
1 0.890127
1 0.890219
1 0.890313
1 0.890404
1 0.890496
1 0.890596
1 0.890689
1 0.890774
1 0.890862
1 0.890955
1 0.891053
1 0.891153
1 0.89124
1 0.891328
1 0.891422
1 0.891515
1 0.891618
1 0.891711
1 0.891807
1 0.891901
1 0.891993
1 0.892096
1 0.892195
1 0.892288
1 0.892379
1 0.892469
1 0.89256
1 0.892654
1 0.892739
1 0.892835
1 0.892917
1 0.893001
1 0.893106
1 0.893201
1 0.893292
1 0.893384
1 0.893475
1 0.893564
1 0.893653
1 0.893748
1 0.893841
1 0.893928
1 0.894011
1 0.894097
1 0.894186
1 0.894283
1 0.894369
1 0.894452
1 0.894545
1 0.894626
1 0.894711
1 0.894803
1 0.894894
1 0.894982
1 0.895061
1 0.895151
1 0.89524
1 0.895325
1 0.895415
1 0.895503
1 0.895594
1 0.895681
1 0.895779
1 0.895868
1 0.89596
1 0.89605
1 0.896133
1 0.89622
1 0.896308
1 0.896399
1 0.896478
1 0.896573
1 0.896665
1 0.896756
1 0.896845
1 0.896939
1 0.897037
1 0.897126
1 0.89721
1 0.897298
1 0.897388
1 0.897478
1 0.897562
1 0.897649
1 0.897731
1 0.897815
1 0.897903
1 0.897989
1 0.898068
1 0.898162
1 0.898247
1 0.898334
1 0.898422
1 0.898515
1 0.898592
1 0.898686
1 0.898766
1 0.898857
1 0.898944
1 0.899024
1 0.899112
1 0.899196
1 0.89928
1 0.899365
1 0.899452
1 0.899541
1 0.899631
1 0.899717
1 0.899805
1 0.89989
1 0.89998
1 0.900058
1 0.900144
1 0.900228
1 0.900316
1 0.900397
1 0.900476
1 0.900559
1 0.900644
1 0.900734
1 0.900821
1 0.900909
1 0.90099
1 0.901072
1 0.901154
1 0.901239
1 0.901326
1 0.901412
1 0.901502
1 0.901592
1 0.901676
1 0.901763
1 0.901846
1 0.901924
1 0.902017
1 0.902091
1 0.902165
1 0.90225
1 0.902328
1 0.902412
1 0.902483
1 0.902566
1 0.902645
1 0.902725
1 0.902808
1 0.902891
1 0.902973
1 0.903053
1 0.903132
1 0.903208
1 0.903291
1 0.903375
1 0.903454
1 0.903534
1 0.903619
1 0.903698
1 0.903787
1 0.903865
1 0.903944
1 0.904021
1 0.904099
1 0.904185
1 0.904269
1 0.904354
1 0.904439
1 0.904521
1 0.904604
1 0.904689
1 0.90478
1 0.904864
1 0.904935
1 0.905028
1 0.905107
1 0.905182
1 0.90526
1 0.905337
1 0.905412
1 0.905496
1 0.905578
1 0.905649
1 0.905732
1 0.905815
1 0.905891
1 0.905973
1 0.906054
1 0.906127
1 0.906202
1 0.906278
1 0.906345
1 0.90642
1 0.906492
1 0.906569
1 0.906648
1 0.906729
1 0.906808
1 0.906882
1 0.906964
1 0.907044
1 0.907121
1 0.907203
1 0.907288
1 0.907366
1 0.907447
1 0.907532
1 0.907609
1 0.907685
1 0.90776
1 0.907831
1 0.907914
1 0.907984
1 0.908058
1 0.908134
1 0.908215
1 0.908289
1 0.908373
1 0.90845
1 0.908527
1 0.90861
1 0.908689
1 0.908759
1 0.908832
1 0.908912
1 0.90899
1 0.909061
1 0.909137
1 0.909218
1 0.9093
1 0.909368
1 0.909441
1 0.90952
1 0.909587
1 0.909657
1 0.909734
1 0.909806
1 0.909882
1 0.909961
1 0.910032
1 0.910108
1 0.91019
1 0.910263
1 0.910337
1 0.910415
1 0.910493
1 0.910567
1 0.910643
1 0.910727
1 0.910803
1 0.910877
1 0.910954
1 0.911027
1 0.911103
1 0.911174
1 0.911244
1 0.911314
1 0.911378
1 0.911446
1 0.911517
1 0.911595
1 0.911661
1 0.91173
1 0.911797
1 0.911867
1 0.911937
1 0.912001
1 0.912068
1 0.912139
1 0.912209
1 0.912276
1 0.912343
1 0.912409
1 0.912476
1 0.91255
1 0.912616
1 0.912692
1 0.912763
1 0.912831
1 0.9129
1 0.912973
1 0.913041
1 0.913119
1 0.913188
1 0.913257
1 0.913337
1 0.913404
1 0.91347
1 0.913539
1 0.913602
1 0.913671
1 0.913741
1 0.91381
1 0.913878
1 0.913945
1 0.914016
1 0.914086
1 0.914157
1 0.914232
1 0.914302
1 0.914371
1 0.914441
1 0.914517
1 0.914583
1 0.914656
1 0.914727
1 0.9148
1 0.914871
1 0.914942
1 0.915008
1 0.915074
1 0.915143
1 0.915216
1 0.915287
1 0.915353
1 0.91542
1 0.915487
1 0.915559
1 0.915626
1 0.915693
1 0.915761
1 0.915825
1 0.915888
1 0.915955
1 0.916018
1 0.916092
1 0.916159
1 0.916233
1 0.916296
1 0.916369
1 0.916441
1 0.91651
1 0.916576
1 0.916644
1 0.916716
1 0.916781
1 0.91685
1 0.916923
1 0.916982
1 0.917051
1 0.917111
1 0.917171
1 0.917243
1 0.917312
1 0.91738
1 0.917448
1 0.917511
1 0.917579
1 0.91765
1 0.91772
1 0.917795
1 0.917862
1 0.917924
1 0.917998
1 0.918067
1 0.918143
1 0.918212
1 0.918277
1 0.918338
1 0.918402
1 0.91847
1 0.918534
1 0.918592
1 0.918653
1 0.918716
1 0.918782
1 0.918847
1 0.918914
1 0.918976
1 0.91905
1 0.919116
1 0.919179
1 0.919245
1 0.919313
1 0.919383
1 0.919444
1 0.919511
1 0.919572
1 0.919643
1 0.919703
1 0.919776
1 0.919841
1 0.919908
1 0.919974
1 0.920036
1 0.920102
1 0.920165
1 0.920229
1 0.920299
1 0.920359
1 0.920421
1 0.920486
1 0.920546
1 0.920614
1 0.920679
1 0.920745
1 0.920805
1 0.920871
1 0.92093
1 0.920992
1 0.921062
1 0.92113
1 0.921192
1 0.92126
1 0.921328
1 0.921389
1 0.92145
1 0.921509
1 0.921566
1 0.921636
1 0.921695
1 0.921751
1 0.92181
1 0.921866
1 0.921926
1 0.921984
1 0.922047
1 0.922107
1 0.922168
1 0.922232
1 0.922298
1 0.922363
1 0.922422
1 0.922487
1 0.922548
1 0.922605
1 0.922665
1 0.922724
1 0.922781
1 0.922847
1 0.922906
1 0.922967
1 0.923027
1 0.923088
1 0.923151
1 0.923205
1 0.923264
1 0.92332
1 0.923378
1 0.923438
1 0.923504
1 0.923558
1 0.923614
1 0.923671
1 0.923728
1 0.923787
1 0.923858
1 0.923909
1 0.923967
1 0.924022
1 0.92408
1 0.924144
1 0.924204
1 0.924269
1 0.924326
1 0.924387
1 0.924448
1 0.924513
1 0.924571
1 0.924635
1 0.924699
1 0.924759
1 0.924814
1 0.92488
1 0.92494
1 0.924995
1 0.925054
1 0.925108
1 0.925171
1 0.925231
1 0.925292
1 0.925362
1 0.925425
1 0.925479
1 0.925534
1 0.925596
1 0.925661
1 0.925723
1 0.92578
1 0.925843
1 0.925899
1 0.925956
1 0.926006
1 0.926071
1 0.926123
1 0.92618
1 0.926242
1 0.926299
1 0.926361
1 0.926417
1 0.926475
1 0.926527
1 0.926588
1 0.926639
1 0.926699
1 0.926746
1 0.926802
1 0.926861
1 0.926918
1 0.926975
1 0.927036
1 0.927095
1 0.927157
1 0.927208
1 0.927264
1 0.927318
1 0.927375
1 0.927425
1 0.927482
1 0.927538
1 0.927598
1 0.927655
1 0.927714
1 0.927769
1 0.927825
1 0.927892
1 0.927955
1 0.928011
1 0.928066
1 0.928127
1 0.928184
1 0.928242
1 0.928294
1 0.928357
1 0.928408
1 0.928467
1 0.928524
1 0.928581
1 0.928627
1 0.928682
1 0.928736
1 0.92879
1 0.928838
1 0.928891
1 0.928949
1 0.929009
1 0.929064
1 0.929119
1 0.929171
1 0.929229
1 0.929288
1 0.929342
1 0.929396
1 0.929451
1 0.929507
1 0.929561
1 0.92962
1 0.929678
1 0.929728
1 0.92978
1 0.929831
1 0.929881
1 0.929929
1 0.929986
1 0.930041
1 0.930093
1 0.930148
1 0.930207
1 0.930254
1 0.930305
1 0.930358
1 0.930417
1 0.930474
1 0.930524
1 0.930585
1 0.930644
1 0.930695
1 0.930744
1 0.930798
1 0.93085
1 0.930912
1 0.930963
1 0.931015
1 0.93107
1 0.931121
1 0.931176
1 0.931227
1 0.931279
1 0.931333
1 0.93139
1 0.931437
1 0.931489
1 0.931542
1 0.931598
1 0.931647
1 0.931699
1 0.931751
1 0.931801
1 0.931856
1 0.931908
1 0.93196
1 0.932013
1 0.932069
1 0.93212
1 0.932171
1 0.932227
1 0.932281
1 0.932328
1 0.932377
1 0.932432
1 0.932487
1 0.932533
1 0.932582
1 0.93264
1 0.932689
1 0.932734
1 0.932786
1 0.932835
1 0.932884
1 0.93293
1 0.932978
1 0.933022
1 0.933081
1 0.933126
1 0.933179
1 0.933231
1 0.933284
1 0.933334
1 0.933391
1 0.933441
1 0.933487
1 0.933535
1 0.933589
1 0.933641
1 0.933696
1 0.933748
1 0.933804
1 0.933852
1 0.933905
1 0.933953
1 0.934009
1 0.934059
1 0.934111
1 0.934159
1 0.934208
1 0.934265
1 0.934314
1 0.934371
1 0.934422
1 0.934472
1 0.934525
1 0.934574
1 0.934624
1 0.934679
1 0.934731
1 0.93478
1 0.93483
1 0.93488
1 0.934935
1 0.934987
1 0.935036
1 0.935084
1 0.935134
1 0.935179
1 0.935224
1 0.935269
1 0.935314
1 0.935366
1 0.935413
1 0.93546
1 0.935507
1 0.935564
1 0.935611
1 0.935665
1 0.935714
1 0.935768
1 0.935815
1 0.935866
1 0.935911
1 0.935958
1 0.936007
1 0.936057
1 0.936096
1 0.936137
1 0.936182
1 0.93622
1 0.936269
1 0.936312
1 0.936353
1 0.936405
1 0.936447
1 0.936496
1 0.936548
1 0.936598
1 0.936649
1 0.936697
1 0.936743
1 0.93679
1 0.936842
1 0.936893
1 0.93694
1 0.936985
1 0.937028
1 0.937073
1 0.937123
1 0.937171
1 0.937218
1 0.937262
1 0.937311
1 0.937356
1 0.937409
1 0.937455
1 0.937499
1 0.937551
1 0.9376
1 0.937638
1 0.937687
1 0.937735
1 0.937786
1 0.937832
1 0.937875
1 0.93792
1 0.937968
1 0.938016
1 0.938062
1 0.938112
1 0.938155
1 0.9382
1 0.938241
1 0.938284
1 0.938332
1 0.938382
1 0.938427
1 0.938475
1 0.938522
1 0.938571
1 0.938613
1 0.938659
1 0.938709
1 0.938754
1 0.938803
1 0.938843
1 0.93889
1 0.938934
1 0.938979
1 0.939019
1 0.939066
1 0.939115
1 0.939158
1 0.939204
1 0.939251
1 0.9393
1 0.939346
1 0.939395
1 0.939435
1 0.939487
1 0.939537
1 0.939578
1 0.939626
1 0.939677
1 0.939723
2 0.939765
2 0.939814
