0 0.875342
0 0.875658
0 0.875969
0 0.876281
0 0.87657
0 0.876875
0 0.877176
0 0.87747
0 0.877761
0 0.878063
0 0.878363
0 0.878648
0 0.87895
0 0.879233
0 0.879515
0 0.879815
0 0.880092
0 0.880353
0 0.880621
0 0.880903
0 0.881184
0 0.881481
0 0.881754
0 0.882021
0 0.882276
0 0.882551
0 0.882813
0 0.883078
0 0.883345
0 0.883602
0 0.883849
0 0.884094
0 0.884364
0 0.884612
0 0.884867
0 0.885129
0 0.885372
0 0.885607
0 0.88585
0 0.886096
0 0.886335
0 0.886585
0 0.886844
0 0.88711
0 0.887354
0 0.887589
0 0.887832
0 0.888068
0 0.888315
0 0.88855
0 0.888793
0 0.889041
0 0.889275
0 0.889507
0 0.889753
0 0.889984
0 0.89022
0 0.890441
0 0.890667
0 0.890897
0 0.891135
0 0.89136
0 0.891594
0 0.891819
0 0.89204
0 0.892246
0 0.892447
0 0.892679
0 0.892888
0 0.893112
0 0.893337
0 0.893537
0 0.893755
0 0.893975
0 0.894185
0 0.894393
0 0.894594
0 0.894811
0 0.895022
0 0.895229
0 0.895437
0 0.895649
0 0.895857
0 0.896068
0 0.896269
0 0.896504
0 0.89671
0 0.896916
0 0.897121
0 0.897317
0 0.897516
0 0.897731
0 0.89793
0 0.898129
0 0.898326
0 0.898538
0 0.898727
0 0.898929
0 0.899119
0 0.899313
0 0.899519
0 0.899713
0 0.899914
0 0.900128
0 0.900319
0 0.900507
0 0.900698
0 0.900891
0 0.901083
0 0.901289
0 0.901492
0 0.901664
0 0.901856
0 0.902033
0 0.902216
0 0.902412
0 0.902597
0 0.902803
0 0.902999
0 0.903178
0 0.903374
0 0.903575
0 0.903768
0 0.903951
0 0.904141
0 0.904312
0 0.904475
0 0.904655
0 0.904836
0 0.905016
0 0.905193
0 0.905382
0 0.905572
0 0.905743
0 0.905926
0 0.906098
0 0.906267
0 0.906433
0 0.906613
0 0.906786
0 0.906971
0 0.907159
0 0.907332
0 0.90749
0 0.907669
0 0.907824
0 0.907998
0 0.908174
0 0.908353
0 0.908526
0 0.908697
0 0.908858
0 0.909022
0 0.909185
0 0.909363
0 0.90951
0 0.90968
0 0.909842
0 0.91
0 0.910156
0 0.910305
0 0.91045
0 0.910606
0 0.910753
0 0.910925
0 0.911063
0 0.911223
0 0.911356
0 0.911499
0 0.911656
0 0.911809
0 0.911976
0 0.912137
0 0.912281
0 0.912422
0 0.912571
0 0.912715
0 0.912866
0 0.913009
0 0.913151
0 0.913306
0 0.913449
0 0.913597
0 0.913742
0 0.913882
0 0.914039
0 0.914177
0 0.914321
0 0.914445
0 0.914596
0 0.914734
0 0.914877
0 0.915021
0 0.91517
0 0.915306
0 0.915444
0 0.91559
0 0.915732
0 0.915856
0 0.915991
0 0.916116
0 0.916258
0 0.916401
0 0.916529
0 0.916657
0 0.916787
0 0.916928
0 0.917063
0 0.917202
0 0.91734
0 0.91748
0 0.917613
0 0.917733
0 0.917864
0 0.917996
0 0.918131
0 0.918254
0 0.918388
0 0.918513
0 0.918655
0 0.918778
0 0.918906
0 0.919027
0 0.919148
0 0.919275
0 0.919402
0 0.919536
0 0.919644
0 0.91977
0 0.919892
0 0.920025
0 0.920149
0 0.920263
0 0.920388
0 0.920509
0 0.920635
0 0.920755
0 0.920879
0 0.92101
0 0.921143
0 0.921257
0 0.921382
0 0.921506
0 0.921625
0 0.921741
0 0.92186
0 0.921988
0 0.922098
0 0.922197
0 0.92231
0 0.922427
0 0.922532
0 0.922635
0 0.922746
0 0.922849
0 0.92296
0 0.923079
0 0.923194
0 0.923292
0 0.923401
0 0.92351
0 0.923621
0 0.923731
0 0.923834
0 0.92393
0 0.924033
0 0.92414
0 0.92424
0 0.924353
0 0.924452
0 0.924558
0 0.924663
0 0.924768
0 0.924872
0 0.924979
0 0.925073
0 0.9252
0 0.925299
0 0.925413
0 0.925514
0 0.925614
0 0.925726
0 0.925816
0 0.925915
0 0.926006
0 0.926107
0 0.926205
0 0.926307
0 0.926411
0 0.926525
0 0.926612
0 0.926712
0 0.926815
0 0.926911
0 0.927019
0 0.927115
0 0.927204
0 0.927309
0 0.927411
0 0.927503
0 0.927595
0 0.927684
0 0.92779
0 0.927883
0 0.927965
0 0.928061
0 0.928151
0 0.928235
0 0.928335
0 0.928432
0 0.928515
0 0.928604
0 0.928676
0 0.928782
0 0.928876
0 0.928969
0 0.929068
0 0.929162
0 0.929249
0 0.929341
0 0.92942
0 0.929502
0 0.92959
0 0.929678
0 0.929754
0 0.929844
0 0.929933
0 0.930011
0 0.930098
0 0.930179
0 0.930262
0 0.930342
0 0.93043
0 0.930525
0 0.930615
0 0.930697
0 0.930783
0 0.930875
0 0.930947
0 0.931041
0 0.931122
0 0.931208
0 0.9313
0 0.931376
0 0.931456
0 0.931538
0 0.931609
0 0.931688
0 0.931776
0 0.931851
0 0.931929
0 0.932019
0 0.932098
0 0.932181
0 0.932258
0 0.932333
0 0.932405
0 0.93249
0 0.932559
0 0.932636
0 0.93271
0 0.93279
0 0.932859
0 0.932934
0 0.933021
0 0.933093
0 0.933164
0 0.933254
0 0.933328
0 0.933407
0 0.933481
0 0.933568
0 0.933632
0 0.933705
0 0.933771
0 0.933847
0 0.933924
0 0.934011
0 0.934092
0 0.93416
0 0.934231
0 0.934327
0 0.934393
0 0.934469
0 0.934537
0 0.934615
0 0.934702
0 0.934778
0 0.934846
0 0.934914
0 0.934985
0 0.935049
0 0.935115
0 0.935187
0 0.935246
0 0.935312
0 0.935388
0 0.935462
0 0.935527
0 0.935607
0 0.935679
0 0.935748
0 0.935816
0 0.935881
0 0.935949
0 0.936023
0 0.936091
0 0.936153
0 0.936225
0 0.93629
0 0.936359
0 0.936421
0 0.936488
0 0.936564
0 0.936629
0 0.936689
0 0.936764
0 0.936829
0 0.936901
0 0.936971
0 0.937035
0 0.937094
0 0.937165
0 0.937236
0 0.937296
0 0.937357
0 0.937435
0 0.937494
0 0.937555
0 0.937625
0 0.937695
0 0.937758
0 0.93782
0 0.937881
0 0.937952
0 0.938023
0 0.938085
0 0.938144
0 0.938214
0 0.938282
0 0.938343
0 0.938401
0 0.938456
0 0.938513
0 0.938575
0 0.938643
0 0.938707
0 0.938778
0 0.938834
0 0.938893
0 0.93896
0 0.939025
0 0.939075
0 0.939137
0 0.939198
0 0.939258
0 0.939319
0 0.939382
0 0.939447
0 0.939513
0 0.939559
0 0.939624
0 0.93968
0 0.939749
0 0.939814
0 0.939872
0 0.939936
0 0.939993
0 0.940046
0 0.940105
0 0.940161
0 0.940223
0 0.940287
0 0.940346
0 0.940405
0 0.940468
0 0.940529
0 0.94059
0 0.940648
0 0.940707
0 0.940771
0 0.940826
0 0.94088
0 0.94094
0 0.941
0 0.941049
0 0.941105
0 0.941164
0 0.941223
0 0.941273
0 0.941323
0 0.941379
0 0.941429
0 0.941489
0 0.941554
0 0.9416
0 0.941649
0 0.941703
0 0.94175
0 0.941814
0 0.941876
0 0.941932
0 0.941982
0 0.942039
0 0.942095
0 0.942153
0 0.942199
0 0.942258
0 0.942317
0 0.942373
0 0.942434
0 0.942489
0 0.94254
0 0.942589
0 0.94265
0 0.942709
0 0.942762
0 0.942821
0 0.942866
0 0.942918
0 0.942975
0 0.94302
0 0.943074
0 0.943128
0 0.943178
0 0.943238
0 0.943294
0 0.943353
0 0.943399
0 0.943452
0 0.943504
0 0.943554
0 0.9436
0 0.943657
0 0.943715
0 0.94376
0 0.943811
0 0.943861
0 0.943923
0 0.943982
0 0.944029
1 0.944073
1 0.94413
1 0.944194
1 0.944252
1 0.944301
1 0.944341
1 0.944398
1 0.944448
1 0.944501
1 0.944553
1 0.94461
1 0.94466
1 0.944723
1 0.94476
1 0.944814
1 0.944862
1 0.944912
1 0.94496
1 0.945015
1 0.945068
1 0.945113
1 0.945161
1 0.945209
1 0.945253
1 0.945297
1 0.945339
1 0.945386
1 0.945435
1 0.945483
1 0.945532
1 0.945576
1 0.945615
1 0.945667
1 0.945713
1 0.945753
1 0.945798
1 0.945852
1 0.945901
1 0.945947
1 0.945993
1 0.94604
1 0.946084
1 0.946126
1 0.946182
1 0.946225
1 0.946265
1 0.946308
1 0.946352
1 0.946395
1 0.94645
1 0.946504
1 0.946548
1 0.946598
1 0.946646
1 0.946699
1 0.946748
1 0.946795
1 0.946835
1 0.94688
1 0.946916
1 0.946959
1 0.947001
1 0.947048
1 0.947099
1 0.94715
1 0.947192
1 0.947234
1 0.947276
1 0.947325
1 0.947367
1 0.947408
1 0.947452
1 0.947498
1 0.94754
1 0.947583
1 0.947631
1 0.947678
1 0.947723
1 0.947763
1 0.947805
1 0.947846
1 0.947893
1 0.947934
1 0.947982
1 0.948033
1 0.948082
1 0.948126
1 0.948177
1 0.948218
1 0.948261
1 0.948307
1 0.948348
1 0.948396
1 0.948437
1 0.94848
1 0.948527
1 0.948571
1 0.948618
1 0.948657
1 0.948708
1 0.948749
1 0.948793
1 0.94884
1 0.948878
1 0.948916
1 0.948964
1 0.949007
1 0.949056
1 0.949101
1 0.949136
1 0.949179
1 0.949219
1 0.949257
1 0.949298
1 0.949345
1 0.949373
1 0.949417
1 0.949457
1 0.949498
1 0.949543
1 0.949578
1 0.949618
1 0.94966
1 0.949696
1 0.949737
1 0.94978
1 0.949819
1 0.949859
1 0.9499
1 0.949931
1 0.949968
1 0.950004
1 0.950048
1 0.950092
1 0.950134
1 0.950174
1 0.95021
1 0.950248
1 0.95029
1 0.950331
1 0.950374
1 0.950419
1 0.950452
1 0.950496
1 0.950537
1 0.950576
1 0.950619
1 0.950652
1 0.950698
1 0.950738
1 0.950776
1 0.950815
1 0.950858
1 0.950908
1 0.950946
1 0.950982
1 0.951018
1 0.951048
1 0.951093
1 0.951136
1 0.951168
1 0.951206
1 0.951248
1 0.95129
1 0.951328
1 0.951364
1 0.951403
1 0.95144
1 0.951475
1 0.951519
1 0.951556
1 0.951592
1 0.951631
1 0.951663
1 0.951698
1 0.951734
1 0.951775
1 0.951815
1 0.951856
1 0.951889
1 0.951923
1 0.951959
1 0.951997
1 0.952033
1 0.952067
1 0.952097
1 0.952134
1 0.952171
1 0.952213
1 0.952245
1 0.952281
1 0.952323
1 0.952359
1 0.952399
1 0.952435
1 0.952475
1 0.95251
1 0.952551
1 0.952593
1 0.95263
1 0.952673
1 0.952698
1 0.95274
1 0.952773
1 0.952801
1 0.952845
1 0.95288
1 0.95292
1 0.952959
1 0.952995
1 0.95303
1 0.953062
1 0.9531
1 0.953131
1 0.953167
1 0.953206
1 0.953249
1 0.953279
1 0.953316
1 0.953359
1 0.953396
1 0.953428
1 0.953462
1 0.953493
1 0.953519
1 0.953552
1 0.953589
1 0.953626
1 0.953662
1 0.953693
1 0.953726
1 0.953763
1 0.953798
1 0.953829
1 0.953862
1 0.953892
1 0.953929
1 0.953961
1 0.953992
1 0.954025
1 0.95406
1 0.954091
1 0.954126
1 0.95416
1 0.954195
1 0.954234
1 0.954264
1 0.954299
1 0.954336
1 0.954376
1 0.954411
1 0.954447
1 0.954481
1 0.954507
1 0.95454
1 0.954579
1 0.954611
1 0.954649
1 0.954684
1 0.954722
1 0.954754
1 0.954789
1 0.954819
1 0.954854
1 0.95488
1 0.954916
1 0.95495
1 0.954973
1 0.955013
1 0.955046
1 0.955073
1 0.955108
1 0.955132
1 0.955168
1 0.955194
1 0.955224
1 0.955259
1 0.955296
1 0.955328
1 0.955358
1 0.955389
1 0.955423
1 0.955457
1 0.955489
1 0.955522
1 0.955556
1 0.955588
1 0.955621
1 0.955653
1 0.955684
1 0.955719
1 0.955749
1 0.955781
1 0.955813
1 0.95585
1 0.955887
1 0.955925
1 0.955956
1 0.955981
1 0.95601
1 0.956036
1 0.956074
1 0.956105
1 0.956131
1 0.956156
1 0.956183
1 0.956208
1 0.956235
1 0.956266
1 0.956304
1 0.956337
1 0.956368
1 0.956406
1 0.956439
1 0.956463
1 0.956491
1 0.956523
1 0.956553
1 0.956576
1 0.956606
1 0.956632
1 0.956658
1 0.956692
1 0.956722
1 0.95675
1 0.956783
1 0.956809
1 0.956838
1 0.956867
1 0.956894
1 0.956922
1 0.95695
1 0.956974
1 0.957005
1 0.957037
1 0.957061
1 0.957089
1 0.957114
1 0.957146
1 0.957176
1 0.957203
1 0.957229
1 0.957266
1 0.957295
1 0.957325
1 0.95735
1 0.957379
1 0.957409
1 0.95744
1 0.957472
1 0.957501
1 0.957531
1 0.95756
1 0.957589
1 0.957617
1 0.957645
1 0.957671
1 0.957704
1 0.957731
1 0.957755
1 0.957785
1 0.95781
1 0.957834
1 0.957862
1 0.957892
1 0.957923
1 0.957951
1 0.957982
1 0.958016
1 0.95805
1 0.958081
1 0.958108
1 0.95814
1 0.958171
1 0.958205
1 0.958232
1 0.958263
1 0.958289
1 0.958318
1 0.958349
1 0.958373
1 0.958393
1 0.95842
1 0.958448
1 0.958469
1 0.958498
1 0.958527
1 0.958555
1 0.958574
1 0.958602
1 0.958635
1 0.958664
1 0.958693
1 0.958715
1 0.95874
1 0.958758
1 0.958788
1 0.95882
1 0.958846
1 0.95887
1 0.958891
1 0.958914
1 0.958938
1 0.95896
1 0.958987
1 0.95901
1 0.959035
1 0.959064
1 0.959094
1 0.95912
1 0.959141
1 0.959166
1 0.959189
1 0.959213
1 0.959238
1 0.959265
1 0.959294
1 0.959328
1 0.959356
1 0.959385
1 0.959411
1 0.959436
1 0.959466
1 0.959499
1 0.95952
1 0.959547
1 0.959573
1 0.959602
1 0.959622
1 0.959643
1 0.95967
1 0.9597
1 0.959723
1 0.959752
1 0.959775
1 0.959801
1 0.959824
1 0.95985
1 0.959876
1 0.959902
1 0.959926
1 0.959947
1 0.959974
1 0.959996
1 0.960025
1 0.96005
1 0.960075
1 0.960101
1 0.960127
1 0.960155
1 0.96018
1 0.960205
1 0.960225
1 0.960254
1 0.960276
1 0.960302
1 0.960328
1 0.96035
1 0.960379
1 0.960402
1 0.960422
1 0.960444
1 0.960465
1 0.960492
1 0.96052
1 0.960543
1 0.960569
1 0.960595
1 0.960622
1 0.960642
1 0.960665
1 0.960688
1 0.960716
1 0.960742
1 0.96076
1 0.96078
1 0.960807
1 0.960826
1 0.96085
1 0.960878
1 0.960905
1 0.960931
1 0.960948
1 0.960971
1 0.960991
1 0.961013
1 0.961037
1 0.961061
1 0.961084
1 0.961116
1 0.961142
1 0.961165
1 0.961189
1 0.961214
1 0.961239
1 0.961263
1 0.961286
1 0.961311
1 0.961337
1 0.961365
1 0.961391
1 0.961421
1 0.961445
1 0.961469
1 0.961497
1 0.961523
1 0.961551
1 0.961575
1 0.9616
1 0.961622
1 0.961643
1 0.961668
1 0.961692
1 0.961714
1 0.961732
1 0.961753
1 0.96178
1 0.961803
1 0.961825
1 0.961849
1 0.96187
1 0.961891
1 0.96191
1 0.961928
1 0.961953
1 0.961975
1 0.961998
1 0.962023
1 0.962049
1 0.962073
1 0.962102
1 0.962124
1 0.962144
1 0.96217
1 0.962192
1 0.962215
1 0.962228
1 0.962255
1 0.962281
1 0.962306
1 0.962319
1 0.96234
1 0.962359
1 0.962385
1 0.962401
1 0.962425
1 0.962447
1 0.962468
1 0.962492
1 0.962512
1 0.962536
1 0.962561
1 0.962581
1 0.962606
1 0.962622
1 0.962645
1 0.962675
1 0.962695
1 0.962718
1 0.962745
1 0.962765
1 0.962788
1 0.962804
1 0.962831
1 0.962851
1 0.962874
1 0.962901
1 0.962918
1 0.962939
1 0.962958
1 0.962977
1 0.962994
1 0.963018
1 0.96304
1 0.963061
1 0.963081
1 0.963104
1 0.963128
1 0.96315
1 0.963171
1 0.96319
1 0.963207
1 0.963225
1 0.963251
1 0.963275
1 0.963294
1 0.963315
1 0.963335
1 0.963359
1 0.963383
1 0.963408
1 0.963435
1 0.963454
1 0.963473
1 0.963498
1 0.96352
1 0.963542
1 0.963562
1 0.963585
1 0.963602
1 0.963622
1 0.963641
1 0.963657
1 0.96368
1 0.9637
1 0.963726
1 0.963747
1 0.963767
1 0.963784
1 0.963803
1 0.963824
1 0.963838
1 0.963859
1 0.963879
1 0.963899
1 0.963921
1 0.963942
1 0.963965
1 0.963985
1 0.964007
1 0.964026
1 0.964046
1 0.964071
1 0.964092
1 0.964115
1 0.964131
1 0.964146
1 0.964163
1 0.964185
1 0.964205
1 0.964225
1 0.964245
1 0.964264
1 0.964284
1 0.9643
1 0.964324
1 0.964339
1 0.964358
1 0.964381
1 0.964401
1 0.964427
1 0.964447
1 0.964463
1 0.964481
1 0.964505
1 0.964524
1 0.964544
1 0.964563
1 0.964581
1 0.964601
1 0.964623
1 0.964645
1 0.964663
1 0.964678
1 0.964697
1 0.964711
1 0.964727
1 0.964743
1 0.964765
1 0.964789
1 0.964804
1 0.964823
1 0.964843
1 0.964863
1 0.964884
1 0.964902
1 0.964916
1 0.964935
1 0.96495
1 0.964966
1 0.964987
1 0.965005
1 0.965024
1 0.965042
1 0.96506
1 0.965079
1 0.9651
1 0.965119
1 0.965139
1 0.965159
1 0.965181
1 0.965197
1 0.965216
1 0.965234
1 0.965254
1 0.965272
1 0.965292
1 0.965314
1 0.965332
1 0.965348
1 0.965365
1 0.965386
1 0.96541
1 0.965427
1 0.965447
1 0.965468
1 0.965485
1 0.965504
1 0.965515
1 0.965532
1 0.965555
1 0.965573
1 0.965587
1 0.965603
1 0.965626
1 0.965644
1 0.965662
1 0.965682
1 0.9657
1 0.965714
1 0.965734
1 0.965751
1 0.965764
1 0.965779
1 0.965795
1 0.965811
1 0.965833
1 0.965853
1 0.965868
1 0.965886
1 0.965905
1 0.965919
1 0.96594
1 0.96596
1 0.965976
1 0.965991
1 0.966004
1 0.966021
1 0.966042
1 0.966059
1 0.966076
1 0.966094
1 0.966112
1 0.966128
1 0.966146
1 0.966163
1 0.966183
1 0.966201
1 0.966219
1 0.966236
1 0.966254
1 0.966271
1 0.966287
1 0.966305
1 0.966327
1 0.966343
1 0.966361
1 0.966377
1 0.966392
1 0.966413
1 0.966433
1 0.966449
1 0.96647
1 0.966491
1 0.966503
1 0.96652
1 0.966544
1 0.966561
1 0.966579
1 0.966596
1 0.966618
1 0.966634
1 0.966653
1 0.966671
1 0.966684
1 0.966699
1 0.966718
1 0.966737
1 0.966758
1 0.966781
1 0.966793
1 0.966812
1 0.966829
1 0.966844
1 0.966864
1 0.966882
1 0.966895
1 0.966914
1 0.966928
1 0.966941
1 0.966963
1 0.966981
1 0.967
1 0.967016
1 0.967032
1 0.967051
1 0.967072
1 0.967082
1 0.967094
1 0.96711
1 0.967131
1 0.967144
1 0.967164
1 0.96718
1 0.967195
1 0.967212
1 0.967231
1 0.967244
1 0.967258
1 0.967275
1 0.967297
1 0.967313
1 0.967334
1 0.96735
1 0.967369
1 0.967382
1 0.967396
1 0.967409
1 0.96742
1 0.967437
1 0.967455
1 0.967468
1 0.967484
1 0.9675
1 0.967515
1 0.967533
1 0.96755
1 0.967567
1 0.967578
1 0.967596
1 0.967611
1 0.967629
1 0.967645
1 0.967662
1 0.967674
1 0.967688
1 0.967704
1 0.967721
1 0.967735
1 0.967751
1 0.967769
1 0.967784
1 0.967801
1 0.967816
1 0.967835
1 0.967849
1 0.96787
1 0.967886
1 0.967901
1 0.967914
1 0.967927
1 0.967942
1 0.967956
1 0.967971
1 0.967984
1 0.968004
1 0.96802
1 0.968035
1 0.968054
1 0.968071
1 0.968087
1 0.968105
1 0.968119
1 0.968136
1 0.968151
1 0.968164
1 0.968182
1 0.968201
1 0.968221
1 0.968241
1 0.968257
1 0.968271
1 0.968281
1 0.968296
1 0.96831
1 0.968322
1 0.96834
1 0.968349
1 0.968362
1 0.968377
1 0.968393
1 0.968405
1 0.968423
1 0.968438
1 0.968453
1 0.968473
1 0.968485
1 0.968497
1 0.968511
1 0.968527
1 0.96854
1 0.968554
1 0.968571
1 0.968582
1 0.968594
1 0.968612
1 0.968629
1 0.968645
1 0.96866
1 0.968672
1 0.968688
1 0.968707
1 0.968726
1 0.968743
1 0.968763
1 0.968778
1 0.968791
1 0.968805
1 0.968821
1 0.968839
1 0.968859
1 0.968871
1 0.968887
1 0.968904
1 0.968919
1 0.96893
1 0.968942
1 0.968957
1 0.968972
1 0.968987
1 0.969003
1 0.969016
1 0.969034
1 0.969051
1 0.969063
1 0.969078
1 0.969087
1 0.969102
1 0.969117
1 0.96913
1 0.969145
1 0.969159
1 0.969169
1 0.969187
1 0.969204
1 0.969224
1 0.969241
1 0.969261
1 0.969275
1 0.969292
1 0.969309
1 0.969324
1 0.969339
1 0.969355
1 0.969374
1 0.969388
1 0.969399
1 0.969416
1 0.969429
1 0.969444
1 0.96946
1 0.969475
1 0.969483
1 0.969499
1 0.969513
1 0.969526
1 0.969539
1 0.969555
1 0.96957
1 0.969579
1 0.969588
1 0.969596
1 0.969609
1 0.969624
1 0.969642
1 0.969656
1 0.96967
1 0.969684
1 0.969699
1 0.969716
1 0.969726
1 0.969734
1 0.969746
1 0.969761
1 0.969773
1 0.969788
1 0.969798
1 0.969817
1 0.969835
1 0.969858
1 0.969874
1 0.969889
1 0.969902
1 0.969914
1 0.969926
1 0.969937
1 0.969951
1 0.969969
1 0.969981
1 0.969992
1 0.970001
1 0.970012
1 0.970031
1 0.970045
1 0.970058
1 0.97007
1 0.970088
1 0.970104
1 0.970114
1 0.970131
1 0.970144
1 0.970156
1 0.970165
1 0.970182
1 0.970198
1 0.970209
1 0.970222
1 0.970237
1 0.970249
1 0.970266
2 0.97028
