0 0.864619
0 0.864973
0 0.865319
0 0.86568
0 0.866018
0 0.866371
0 0.866711
0 0.867052
0 0.8674
0 0.867755
0 0.86808
0 0.868416
0 0.868754
0 0.869097
0 0.869426
0 0.869771
0 0.870107
0 0.870447
0 0.870771
0 0.871094
0 0.871417
0 0.871757
0 0.872085
0 0.872429
0 0.872773
0 0.873092
0 0.87342
0 0.873726
0 0.874038
0 0.874358
0 0.874663
0 0.874979
0 0.875291
0 0.875611
0 0.875937
0 0.87625
0 0.87659
0 0.876919
0 0.877215
0 0.87753
0 0.87783
0 0.878123
0 0.878413
0 0.878701
0 0.879001
0 0.879305
0 0.879608
0 0.879919
0 0.88021
0 0.880511
0 0.880801
0 0.881079
0 0.881352
0 0.881661
0 0.88194
0 0.882232
0 0.88251
0 0.882808
0 0.883088
0 0.883341
0 0.883614
0 0.88389
0 0.884172
0 0.884429
0 0.8847
0 0.884967
0 0.885233
0 0.885512
0 0.88578
0 0.886035
0 0.886297
0 0.886547
0 0.886801
0 0.887061
0 0.887322
0 0.887574
0 0.887824
0 0.888064
0 0.888296
0 0.888542
0 0.888783
0 0.889031
0 0.889277
0 0.889527
0 0.889756
0 0.88998
0 0.89023
0 0.890457
0 0.890695
0 0.890927
0 0.891137
0 0.891366
0 0.89159
0 0.891821
0 0.892047
0 0.892268
0 0.892493
0 0.892706
0 0.892956
0 0.893185
0 0.893381
0 0.893606
0 0.893806
0 0.894016
0 0.894229
0 0.89444
0 0.894657
0 0.89489
0 0.895104
0 0.895317
0 0.895529
0 0.895743
0 0.895961
0 0.896177
0 0.896392
0 0.896594
0 0.896789
0 0.896995
0 0.897188
0 0.897397
0 0.897593
0 0.897793
0 0.898005
0 0.89822
0 0.898408
0 0.898605
0 0.898806
0 0.899002
0 0.899199
0 0.899383
0 0.899567
0 0.899755
0 0.899933
0 0.900126
0 0.900312
0 0.90051
0 0.900693
0 0.90086
0 0.901037
0 0.901216
0 0.901402
0 0.901576
0 0.901768
0 0.901951
0 0.902122
0 0.902293
0 0.902453
0 0.902619
0 0.902788
0 0.902956
0 0.903115
0 0.90329
0 0.903452
0 0.903629
0 0.903793
0 0.903965
0 0.904124
0 0.904294
0 0.904455
0 0.904623
0 0.904776
0 0.904932
0 0.905084
0 0.905241
0 0.905412
0 0.905568
0 0.905724
0 0.905875
0 0.906019
0 0.906153
0 0.906305
0 0.906465
0 0.906621
0 0.906773
0 0.906947
0 0.907119
0 0.907271
0 0.907417
0 0.907571
0 0.907732
0 0.907871
0 0.908005
0 0.908147
0 0.908294
0 0.908431
0 0.908561
0 0.908715
0 0.908854
0 0.908985
0 0.909134
0 0.909272
0 0.909412
0 0.909566
0 0.909702
0 0.909841
0 0.909972
0 0.9101
0 0.910233
0 0.910378
0 0.910511
0 0.910634
0 0.910777
0 0.910887
0 0.911004
0 0.911135
0 0.911263
0 0.911389
0 0.911532
0 0.91166
0 0.911794
0 0.91191
0 0.912048
0 0.912168
0 0.912291
0 0.912409
0 0.912514
0 0.912629
0 0.912751
0 0.912873
0 0.913
0 0.913101
0 0.913225
0 0.913344
0 0.913458
0 0.91357
0 0.913691
0 0.913803
0 0.913929
0 0.914036
0 0.914144
0 0.914267
0 0.914388
0 0.914513
0 0.914625
0 0.914738
0 0.914853
0 0.91497
0 0.915087
0 0.915201
0 0.915298
0 0.915398
0 0.915499
0 0.915598
0 0.915701
0 0.915816
0 0.915917
0 0.916024
0 0.916135
0 0.91623
0 0.916346
0 0.916448
0 0.916556
0 0.916651
0 0.91675
0 0.916848
0 0.916948
0 0.917041
0 0.917147
0 0.917253
0 0.917357
0 0.91746
0 0.917577
0 0.91768
0 0.917775
0 0.917881
0 0.917979
0 0.918086
0 0.918187
0 0.918287
0 0.918388
0 0.918499
0 0.918596
0 0.91868
0 0.918777
0 0.918887
0 0.918984
0 0.919066
0 0.919161
0 0.919255
0 0.919354
0 0.919439
0 0.919531
0 0.919616
0 0.919699
0 0.91978
0 0.91987
0 0.919958
0 0.920063
0 0.920152
0 0.920238
0 0.92033
0 0.920412
0 0.9205
0 0.920583
0 0.920677
0 0.920761
0 0.920854
0 0.920937
0 0.921028
0 0.921109
0 0.921197
0 0.921288
0 0.921361
0 0.921458
0 0.921553
0 0.921625
0 0.921711
0 0.921783
0 0.921864
0 0.92195
0 0.922035
0 0.922127
0 0.922198
0 0.922288
0 0.922362
0 0.92245
0 0.922537
0 0.922627
0 0.922693
0 0.922765
0 0.922836
0 0.922911
0 0.922992
0 0.923072
0 0.92315
0 0.923233
0 0.923315
0 0.923394
0 0.923475
0 0.923555
0 0.923629
0 0.923715
0 0.923793
0 0.923853
0 0.923923
0 0.923999
0 0.924078
0 0.924149
0 0.924225
0 0.924298
0 0.924366
0 0.924427
0 0.924506
0 0.924575
0 0.924644
0 0.924717
0 0.924791
0 0.924854
0 0.924928
0 0.924999
0 0.925068
0 0.925133
0 0.92521
0 0.925286
0 0.925354
0 0.925419
0 0.925484
0 0.925549
0 0.925627
0 0.925694
0 0.92576
0 0.925826
0 0.925891
0 0.92595
0 0.926018
0 0.92608
0 0.926144
0 0.926195
0 0.926258
0 0.926326
0 0.926398
0 0.926466
0 0.92653
0 0.926598
0 0.926664
0 0.926726
0 0.926787
0 0.926853
0 0.926915
0 0.926981
0 0.927039
0 0.927106
0 0.927165
0 0.927229
0 0.92729
0 0.927355
0 0.927407
0 0.927464
0 0.927519
0 0.927581
0 0.927656
0 0.927719
0 0.927771
0 0.927825
0 0.927893
0 0.927949
0 0.928011
0 0.928076
0 0.928138
0 0.928196
0 0.928253
0 0.92831
0 0.928383
0 0.928452
0 0.928505
0 0.928569
0 0.928639
0 0.928699
0 0.92876
0 0.92882
0 0.928879
0 0.928933
0 0.928986
0 0.929037
0 0.929095
0 0.929154
0 0.929207
0 0.929258
0 0.929323
0 0.929384
0 0.929441
0 0.929494
0 0.929545
0 0.929593
0 0.929639
0 0.929696
0 0.929749
0 0.929804
0 0.929858
0 0.929913
0 0.929964
0 0.930031
0 0.930088
0 0.93014
0 0.930192
0 0.930253
0 0.930291
0 0.930348
0 0.930402
0 0.93045
0 0.930501
0 0.930547
0 0.930598
0 0.930659
0 0.930715
0 0.930766
0 0.930816
0 0.930871
0 0.930931
0 0.930977
0 0.93103
0 0.931085
0 0.931142
0 0.931198
0 0.93125
0 0.931305
0 0.931354
0 0.931401
0 0.931454
0 0.931506
0 0.931568
0 0.931619
0 0.93168
0 0.931738
0 0.93179
0 0.931846
0 0.931896
0 0.93195
0 0.932002
0 0.932049
0 0.9321
0 0.93215
0 0.932202
0 0.932244
0 0.932293
0 0.932342
0 0.932398
0 0.932454
0 0.932503
0 0.932547
0 0.932604
0 0.932653
0 0.93269
0 0.932749
0 0.932793
0 0.932846
0 0.932884
0 0.932935
0 0.932982
0 0.933036
0 0.933085
0 0.933131
0 0.933177
0 0.933228
0 0.933268
0 0.933316
0 0.933356
0 0.9334
0 0.933446
0 0.933498
0 0.933549
0 0.933594
0 0.933641
0 0.933682
0 0.933726
0 0.933775
0 0.933818
0 0.933858
0 0.933898
0 0.933945
0 0.933995
0 0.934043
0 0.934092
0 0.934133
0 0.934179
0 0.934217
0 0.934276
0 0.934326
0 0.934371
0 0.934415
0 0.934462
0 0.934495
0 0.93454
0 0.934583
0 0.934629
0 0.934669
0 0.934718
0 0.934758
0 0.9348
0 0.934841
0 0.934889
0 0.934935
0 0.934974
0 0.93502
0 0.935066
0 0.935103
0 0.935139
0 0.935181
0 0.935239
0 0.935278
0 0.935324
0 0.935363
0 0.935413
0 0.935456
0 0.935499
0 0.935538
0 0.935576
0 0.935615
0 0.935663
0 0.935707
0 0.935753
0 0.935792
0 0.935836
0 0.935881
0 0.935918
0 0.935956
0 0.936008
0 0.936048
0 0.936092
0 0.936144
0 0.936188
0 0.936229
0 0.936272
0 0.936315
0 0.936351
0 0.936387
0 0.936429
0 0.936471
0 0.936515
0 0.936554
0 0.936597
0 0.936636
0 0.93668
0 0.93672
0 0.936756
0 0.936797
0 0.936836
0 0.936872
0 0.936921
0 0.936965
0 0.937004
0 0.937054
0 0.937093
0 0.937146
0 0.937183
0 0.937226
0 0.937267
0 0.93731
1 0.937347
1 0.937383
1 0.937414
1 0.937453
1 0.937489
1 0.937538
1 0.937578
1 0.937622
1 0.937667
1 0.937708
1 0.937747
1 0.937782
1 0.937823
1 0.937859
1 0.937893
1 0.937935
1 0.937975
1 0.938017
1 0.938065
1 0.93811
1 0.938149
1 0.938191
1 0.938227
1 0.938262
1 0.938299
1 0.938332
1 0.938367
1 0.938399
1 0.938438
1 0.938471
1 0.938509
1 0.938537
1 0.938581
1 0.938619
1 0.938656
1 0.938694
1 0.938736
1 0.938776
1 0.938815
1 0.938856
1 0.938898
1 0.938938
1 0.938977
1 0.93902
1 0.939058
1 0.939102
1 0.939142
1 0.939176
1 0.939218
1 0.939253
1 0.939287
1 0.939326
1 0.939361
1 0.939399
1 0.939425
1 0.939462
1 0.939498
1 0.939533
1 0.939569
1 0.939606
1 0.939643
1 0.939677
1 0.939718
1 0.939752
1 0.939791
1 0.939842
1 0.93988
1 0.939912
1 0.939951
1 0.939991
1 0.940024
1 0.940058
1 0.940094
1 0.94013
1 0.940164
1 0.940199
1 0.940237
1 0.940269
1 0.940306
1 0.940334
1 0.94037
1 0.940403
1 0.940435
1 0.94047
1 0.940511
1 0.940551
1 0.940588
1 0.940626
1 0.940666
1 0.940702
1 0.940734
1 0.940771
1 0.9408
1 0.940836
1 0.940869
1 0.940902
1 0.940937
1 0.940974
1 0.941008
1 0.941047
1 0.94109
1 0.941122
1 0.941159
1 0.941185
1 0.941218
1 0.941264
1 0.941296
1 0.941331
1 0.941366
1 0.941397
1 0.941429
1 0.941463
1 0.941498
1 0.941528
1 0.941565
1 0.941598
1 0.941629
1 0.941664
1 0.9417
1 0.941731
1 0.941756
1 0.941783
1 0.941817
1 0.941852
1 0.941882
1 0.941921
1 0.941954
1 0.941985
1 0.942011
1 0.942035
1 0.942067
1 0.942094
1 0.942122
1 0.942151
1 0.942179
1 0.942215
1 0.942255
1 0.942284
1 0.942316
1 0.942346
1 0.94237
1 0.942397
1 0.942429
1 0.942462
1 0.942494
1 0.942531
1 0.942568
1 0.942599
1 0.942629
1 0.942663
1 0.942697
1 0.942728
1 0.942762
1 0.9428
1 0.942832
1 0.942869
1 0.942901
1 0.94293
1 0.942961
1 0.942989
1 0.943017
1 0.943048
1 0.943083
1 0.943122
1 0.943159
1 0.943191
1 0.943218
1 0.943256
1 0.943287
1 0.943314
1 0.943341
1 0.943369
1 0.9434
1 0.94343
1 0.943467
1 0.943493
1 0.943531
1 0.943556
1 0.943584
1 0.943617
1 0.943641
1 0.943677
1 0.943703
1 0.943735
1 0.943764
1 0.943791
1 0.943814
1 0.943842
1 0.94387
1 0.943904
1 0.943931
1 0.94396
1 0.943988
1 0.944022
1 0.944049
1 0.944075
1 0.944106
1 0.944134
1 0.944164
1 0.944196
1 0.944221
1 0.944243
1 0.944274
1 0.944299
1 0.944325
1 0.944351
1 0.944384
1 0.944414
1 0.944442
1 0.944466
1 0.944493
1 0.944524
1 0.944544
1 0.944573
1 0.944603
1 0.94463
1 0.94466
1 0.944698
1 0.944727
1 0.94475
1 0.944776
1 0.944804
1 0.944835
1 0.944859
1 0.94489
1 0.944916
1 0.944946
1 0.944976
1 0.945002
1 0.945023
1 0.945052
1 0.945081
1 0.94511
1 0.945136
1 0.945164
1 0.945194
1 0.945229
1 0.94526
1 0.945287
1 0.945308
1 0.945332
1 0.945356
1 0.945388
1 0.945417
1 0.945449
1 0.945479
1 0.945504
1 0.945527
1 0.945556
1 0.945587
1 0.945623
1 0.945652
1 0.945679
1 0.94571
1 0.945731
1 0.945762
1 0.945784
1 0.94581
1 0.945839
1 0.945872
1 0.945895
1 0.94592
1 0.945943
1 0.94597
1 0.945999
1 0.946026
1 0.946048
1 0.946076
1 0.946109
1 0.946136
1 0.946168
1 0.946196
1 0.946223
1 0.946253
1 0.946272
1 0.946298
1 0.946325
1 0.946351
1 0.946378
1 0.94641
1 0.946439
1 0.946466
1 0.946491
1 0.946522
1 0.94655
1 0.946572
1 0.946598
1 0.946624
1 0.946647
1 0.946674
1 0.946695
1 0.946721
1 0.946743
1 0.946769
1 0.946799
1 0.946821
1 0.946847
1 0.946875
1 0.946901
1 0.946925
1 0.946947
1 0.946971
1 0.946999
1 0.947021
1 0.947048
1 0.947073
1 0.947094
1 0.947122
1 0.947145
1 0.947167
1 0.947186
1 0.947212
1 0.947241
1 0.947266
1 0.947295
1 0.947316
1 0.947338
1 0.94736
1 0.947388
1 0.947418
1 0.947448
1 0.947473
1 0.947497
1 0.947517
1 0.947545
1 0.947573
1 0.947598
1 0.947623
1 0.94764
1 0.947656
1 0.947678
1 0.947704
1 0.947723
1 0.947751
1 0.947776
1 0.947799
1 0.947819
1 0.947842
1 0.947865
1 0.947891
1 0.947914
1 0.94794
1 0.947966
1 0.947997
1 0.948013
1 0.948032
1 0.948056
1 0.948074
1 0.948096
1 0.948115
1 0.94814
1 0.948163
1 0.948185
1 0.948214
1 0.948239
1 0.948263
1 0.948284
1 0.948313
1 0.948334
1 0.948358
1 0.948378
1 0.948409
1 0.948435
1 0.948458
1 0.948485
1 0.948498
1 0.94852
1 0.948544
1 0.948567
1 0.948591
1 0.948611
1 0.948638
1 0.948664
1 0.948686
1 0.948709
1 0.948725
1 0.948746
1 0.948771
1 0.948794
1 0.948817
1 0.948841
1 0.948864
1 0.948883
1 0.948906
1 0.94893
1 0.948951
1 0.948973
1 0.949
1 0.949021
1 0.949043
1 0.949065
1 0.949089
1 0.949115
1 0.949139
1 0.949161
1 0.949179
1 0.9492
1 0.949226
1 0.949247
1 0.949267
1 0.949283
1 0.9493
1 0.949324
1 0.949348
1 0.949367
1 0.949388
1 0.949406
1 0.949423
1 0.949443
1 0.94947
1 0.949494
1 0.949511
1 0.949531
1 0.94955
1 0.949576
1 0.949595
1 0.949611
1 0.949627
1 0.949652
1 0.949673
1 0.949694
1 0.949711
1 0.949732
1 0.949755
1 0.949781
1 0.949801
1 0.949821
1 0.949841
1 0.94986
1 0.949877
1 0.949898
1 0.94992
1 0.949941
1 0.949965
1 0.94999
1 0.950009
1 0.950037
1 0.950063
1 0.950082
1 0.950096
1 0.950121
1 0.950144
1 0.950171
1 0.950188
1 0.950211
1 0.950231
1 0.950252
1 0.950269
1 0.950289
1 0.950309
1 0.950334
1 0.950354
1 0.950375
1 0.950393
1 0.950414
1 0.950433
1 0.950454
1 0.950469
1 0.950489
1 0.950506
1 0.950521
1 0.950543
1 0.950561
1 0.950576
1 0.950597
1 0.950615
1 0.950631
1 0.950654
1 0.950673
1 0.950696
1 0.950717
1 0.950731
1 0.950753
1 0.950773
1 0.950794
1 0.950818
1 0.950841
1 0.950863
1 0.950886
1 0.950899
1 0.95092
1 0.950939
1 0.950958
1 0.950975
1 0.950995
1 0.951012
1 0.951028
1 0.951046
1 0.951062
1 0.951089
1 0.951108
1 0.951131
1 0.951155
1 0.95118
1 0.951199
1 0.951217
1 0.951236
1 0.951256
1 0.951277
1 0.951301
1 0.951321
1 0.951344
1 0.951359
1 0.951377
1 0.951399
1 0.951419
1 0.951438
1 0.951468
1 0.951488
1 0.951508
1 0.951526
1 0.951545
1 0.951569
1 0.95159
1 0.951613
1 0.95163
1 0.95165
1 0.951668
1 0.951684
1 0.951708
1 0.951723
1 0.951737
1 0.951756
1 0.951776
1 0.951797
1 0.951816
1 0.951835
1 0.95185
1 0.951869
1 0.951886
1 0.951904
1 0.951916
1 0.95194
1 0.951958
1 0.951974
1 0.951995
1 0.952013
1 0.952032
1 0.952057
1 0.952081
1 0.952101
1 0.952117
1 0.952131
1 0.952155
1 0.952173
1 0.952189
1 0.952209
1 0.952226
1 0.952245
1 0.952262
1 0.952282
1 0.952304
1 0.95232
1 0.952339
1 0.952357
1 0.952375
1 0.952392
1 0.952409
1 0.952422
1 0.95244
1 0.952459
1 0.952477
1 0.952495
1 0.952518
1 0.952532
1 0.952554
1 0.952568
1 0.952586
1 0.952611
1 0.952631
1 0.952651
1 0.952668
1 0.952689
1 0.952704
1 0.952724
1 0.952735
1 0.952756
1 0.95277
1 0.952784
1 0.952805
1 0.952824
1 0.952844
1 0.95286
1 0.95288
1 0.952894
1 0.952908
1 0.952923
1 0.952939
1 0.952952
1 0.952968
1 0.952982
1 0.952999
1 0.953018
1 0.953037
1 0.953055
1 0.95307
1 0.953092
1 0.953113
1 0.953136
1 0.953161
1 0.953186
1 0.953202
1 0.953219
1 0.953237
1 0.953258
1 0.953274
1 0.953291
1 0.953312
1 0.953326
1 0.95334
1 0.953354
1 0.953372
1 0.953388
1 0.953404
1 0.953421
1 0.953441
1 0.95346
1 0.953477
1 0.953502
1 0.953528
1 0.953543
1 0.953561
1 0.953578
1 0.953594
1 0.953609
1 0.953632
1 0.953648
1 0.953662
1 0.953681
1 0.953699
1 0.953719
1 0.953732
1 0.953755
1 0.953774
1 0.953793
1 0.953808
1 0.953824
1 0.95384
1 0.953854
1 0.953872
1 0.953888
1 0.953903
1 0.953916
1 0.953933
1 0.953947
1 0.953961
1 0.953978
1 0.953994
1 0.954011
1 0.954026
1 0.954044
1 0.95406
1 0.954081
1 0.954096
1 0.954112
1 0.954128
1 0.954148
1 0.954161
1 0.954176
1 0.954198
1 0.954216
1 0.954229
1 0.954248
1 0.954267
1 0.954286
1 0.954303
1 0.954325
1 0.954345
1 0.954361
1 0.954375
1 0.954392
1 0.954413
1 0.95443
1 0.954444
1 0.954458
1 0.954472
1 0.95449
1 0.954508
1 0.954523
1 0.95454
1 0.95456
1 0.954578
1 0.954589
1 0.954604
1 0.954621
1 0.954631
1 0.954649
1 0.954669
1 0.954682
1 0.954699
1 0.954711
1 0.954736
1 0.95475
1 0.954765
1 0.954783
1 0.954796
1 0.954812
1 0.954826
1 0.95484
1 0.954857
1 0.954874
1 0.954894
1 0.954911
1 0.954933
1 0.954952
1 0.954964
1 0.954979
1 0.955002
1 0.95502
1 0.955037
1 0.955054
1 0.955067
1 0.955079
1 0.955102
1 0.955121
1 0.955136
1 0.95515
1 0.955169
1 0.955184
1 0.955202
1 0.955222
1 0.95524
1 0.955261
1 0.955274
1 0.955293
1 0.955304
1 0.955325
1 0.955337
1 0.955354
1 0.95537
1 0.955382
1 0.955396
1 0.955415
1 0.95543
1 0.955446
1 0.955463
1 0.955479
1 0.955494
1 0.955511
1 0.955528
1 0.955545
1 0.955557
1 0.955576
1 0.95559
1 0.955605
1 0.955624
1 0.955637
1 0.95565
1 0.955664
1 0.955683
1 0.955702
1 0.955715
1 0.955729
1 0.955741
1 0.955757
1 0.955775
1 0.955787
1 0.955802
1 0.955818
1 0.955837
1 0.955853
1 0.955872
1 0.955887
1 0.9559
1 0.955915
1 0.955933
1 0.955946
1 0.955961
1 0.955976
1 0.955989
1 0.956002
1 0.956011
1 0.956027
1 0.956038
1 0.956048
1 0.956066
1 0.956085
1 0.956098
1 0.956109
1 0.956125
1 0.956142
1 0.956161
1 0.956176
1 0.95619
1 0.956205
1 0.95622
1 0.956237
1 0.95625
1 0.956262
1 0.956276
1 0.956288
1 0.956304
1 0.956316
1 0.956325
1 0.956342
1 0.956354
1 0.956372
1 0.956384
1 0.956397
1 0.956409
1 0.956428
1 0.956439
1 0.956455
1 0.956469
1 0.956484
1 0.9565
1 0.956515
1 0.956533
1 0.956547
1 0.95656
1 0.956575
1 0.956593
1 0.956609
1 0.956622
1 0.956638
1 0.956652
1 0.956672
1 0.956686
1 0.956697
1 0.956712
1 0.956734
1 0.956745
1 0.956762
1 0.956777
1 0.956792
1 0.956807
1 0.956821
1 0.956837
1 0.956853
1 0.956871
1 0.956885
1 0.956898
1 0.956918
1 0.956934
1 0.956949
1 0.956966
1 0.95698
1 0.957
1 0.957013
1 0.957025
1 0.95704
1 0.957058
1 0.95707
1 0.957083
1 0.957094
1 0.957113
1 0.957128
1 0.957146
1 0.957162
1 0.957174
1 0.957195
1 0.957211
1 0.957223
1 0.957238
1 0.957253
1 0.957264
1 0.95728
1 0.957297
1 0.95731
1 0.95733
1 0.95734
1 0.957358
1 0.957371
1 0.957388
1 0.957397
1 0.957408
1 0.957421
1 0.957435
1 0.957451
1 0.957467
1 0.957479
1 0.957492
1 0.957507
1 0.957521
1 0.957536
1 0.957552
1 0.957571
1 0.957585
1 0.957597
1 0.957614
1 0.957634
1 0.957649
1 0.957666
1 0.95768
1 0.957694
1 0.957708
1 0.957723
1 0.957739
1 0.957753
1 0.957766
1 0.957783
1 0.957793
1 0.957809
1 0.957821
1 0.957835
1 0.957846
1 0.957863
1 0.95788
1 0.957896
1 0.957908
1 0.957924
1 0.957938
1 0.957957
1 0.957967
1 0.957982
1 0.957999
1 0.958009
1 0.95802
1 0.958035
1 0.958045
1 0.95806
1 0.958075
1 0.958087
1 0.958103
1 0.958114
1 0.958126
1 0.958138
1 0.958151
1 0.958164
1 0.958178
1 0.958193
1 0.958206
1 0.95822
1 0.958233
1 0.958249
1 0.958262
1 0.958272
1 0.958287
1 0.9583
1 0.95832
1 0.958332
1 0.958342
1 0.95836
1 0.958376
1 0.958393
1 0.958409
1 0.958423
1 0.958436
1 0.958447
1 0.958466
1 0.958475
1 0.958487
1 0.9585
1 0.958515
1 0.958529
1 0.958539
1 0.95855
1 0.958561
1 0.958576
1 0.958592
1 0.958603
1 0.958615
1 0.958633
1 0.958649
1 0.95866
1 0.958674
1 0.958689
1 0.958704
1 0.958722
1 0.958737
1 0.95875
1 0.958765
1 0.958775
1 0.95879
1 0.958803
1 0.958814
1 0.958827
1 0.958838
1 0.958848
1 0.95886
1 0.958873
1 0.958882
1 0.958895
1 0.958912
1 0.958924
1 0.958939
1 0.958949
1 0.958964
1 0.958978
1 0.958994
1 0.959002
1 0.959015
1 0.959027
1 0.959042
1 0.959053
1 0.959071
1 0.959084
1 0.9591
1 0.959112
1 0.959127
1 0.959144
1 0.959158
1 0.959169
1 0.959183
1 0.959197
1 0.95921
1 0.959224
1 0.959239
1 0.959252
1 0.959262
2 0.959277
2 0.959289
