0 0.835831
0 0.836473
0 0.837086
0 0.83771
0 0.83831
0 0.838948
0 0.839553
0 0.840183
0 0.840795
0 0.84135
0 0.841916
0 0.842467
0 0.842998
0 0.843546
0 0.844072
0 0.844613
0 0.845124
0 0.845643
0 0.846142
0 0.846642
0 0.847112
0 0.847616
0 0.848049
0 0.848518
0 0.848967
0 0.849415
0 0.849854
0 0.850327
0 0.850749
0 0.851161
0 0.85158
0 0.851973
0 0.852385
0 0.852783
0 0.853193
0 0.853584
0 0.853967
0 0.854358
0 0.854729
0 0.855108
0 0.855478
0 0.855849
0 0.856229
0 0.856579
0 0.856944
0 0.857301
0 0.857666
0 0.858015
0 0.858357
0 0.858668
0 0.859012
0 0.859341
0 0.859668
0 0.859985
0 0.860317
0 0.860623
0 0.860929
0 0.861236
0 0.861557
0 0.861878
0 0.862185
0 0.862461
0 0.86274
0 0.863046
0 0.863342
0 0.863622
0 0.863939
0 0.864254
0 0.864524
0 0.864823
0 0.865123
0 0.86541
0 0.865682
0 0.865932
0 0.866194
0 0.866469
0 0.866752
0 0.867044
0 0.867323
0 0.867587
0 0.867866
0 0.868152
0 0.868429
0 0.868699
0 0.868961
0 0.869223
0 0.869489
0 0.869736
0 0.870004
0 0.870268
0 0.870542
0 0.870804
0 0.87105
0 0.871294
0 0.871553
0 0.871821
0 0.872081
0 0.872336
0 0.87259
0 0.872849
0 0.873102
0 0.873337
0 0.873604
0 0.873872
0 0.874126
0 0.874387
0 0.874679
0 0.874914
0 0.875154
0 0.8754
0 0.875644
0 0.875893
0 0.876144
0 0.876377
0 0.87661
0 0.876867
0 0.877114
0 0.877386
0 0.877639
0 0.877877
0 0.87812
0 0.878365
0 0.878588
0 0.878835
0 0.879063
0 0.879286
0 0.879528
0 0.879769
0 0.879999
0 0.880248
0 0.880487
0 0.880705
0 0.880951
0 0.881158
0 0.881404
0 0.881612
0 0.881848
0 0.882071
0 0.882298
0 0.88253
0 0.882759
0 0.882997
0 0.883231
0 0.883457
0 0.883678
0 0.883905
0 0.88413
0 0.884361
0 0.884585
0 0.884803
0 0.885033
0 0.885256
0 0.885482
0 0.88572
0 0.885946
0 0.886171
0 0.886395
0 0.886606
0 0.886818
0 0.887032
0 0.887241
0 0.887445
0 0.88766
0 0.887872
0 0.888072
0 0.888292
0 0.888495
0 0.888695
0 0.888901
0 0.889107
0 0.889313
0 0.889517
0 0.889732
0 0.889929
0 0.890123
0 0.890342
0 0.89053
0 0.890725
0 0.890925
0 0.891135
0 0.891319
0 0.89151
0 0.891708
0 0.891896
0 0.892087
0 0.892282
0 0.892463
0 0.892634
0 0.892829
0 0.893018
0 0.893194
0 0.893388
0 0.893567
0 0.893751
0 0.893933
0 0.894114
0 0.894293
0 0.894469
0 0.89464
0 0.894823
0 0.895002
0 0.895181
0 0.895374
0 0.89556
0 0.895724
0 0.895873
0 0.89604
0 0.896215
0 0.896397
0 0.896575
0 0.896752
0 0.896912
0 0.897082
0 0.897236
0 0.897385
0 0.897544
0 0.89771
0 0.897864
0 0.898016
0 0.898173
0 0.898329
0 0.898477
0 0.898639
0 0.898799
0 0.898958
0 0.899109
0 0.899268
0 0.89941
0 0.89955
0 0.899698
0 0.899856
0 0.900001
0 0.900158
0 0.900301
0 0.900446
0 0.900588
0 0.900722
0 0.900876
0 0.90102
0 0.901163
0 0.901299
0 0.901437
0 0.901578
0 0.901725
0 0.901868
0 0.902015
0 0.902157
0 0.90229
0 0.902427
0 0.902558
0 0.902699
0 0.902833
0 0.902955
0 0.903088
0 0.903223
0 0.903352
0 0.903481
0 0.903617
0 0.903745
0 0.903883
0 0.904003
0 0.904121
0 0.904233
0 0.904347
0 0.904471
0 0.9046
0 0.904729
0 0.904857
0 0.904985
0 0.905113
0 0.905228
0 0.90536
0 0.905474
0 0.905592
0 0.905722
0 0.905852
0 0.905968
0 0.906086
0 0.906208
0 0.906319
0 0.906441
0 0.906553
0 0.906658
0 0.906764
0 0.906871
0 0.906996
0 0.907102
0 0.907207
0 0.907316
0 0.907432
0 0.907533
0 0.907658
0 0.907778
0 0.907888
0 0.908001
0 0.908113
0 0.908216
0 0.908321
0 0.908436
0 0.908543
0 0.90864
0 0.908745
0 0.908852
0 0.908951
0 0.909068
0 0.909177
0 0.909273
0 0.909373
0 0.909484
0 0.909596
0 0.909694
0 0.909796
0 0.909895
0 0.909993
0 0.910099
0 0.910206
0 0.910315
0 0.910413
0 0.910506
0 0.91061
0 0.910705
0 0.91081
0 0.910903
0 0.911004
0 0.911103
0 0.911198
0 0.911302
0 0.911409
0 0.911508
0 0.9116
0 0.91171
0 0.911804
0 0.911907
0 0.912006
0 0.912113
0 0.91221
0 0.91231
0 0.912406
0 0.912495
0 0.912588
0 0.912679
0 0.912768
0 0.912865
0 0.912966
0 0.91306
0 0.91315
0 0.913254
0 0.913338
0 0.91343
0 0.913516
0 0.91361
0 0.913704
0 0.913798
0 0.91389
0 0.913971
0 0.914055
0 0.914147
0 0.914234
0 0.914308
0 0.914405
0 0.914492
0 0.914565
0 0.914646
0 0.914734
0 0.91481
0 0.914899
0 0.91499
0 0.915081
0 0.915168
0 0.915259
0 0.915342
0 0.915431
0 0.91551
0 0.915593
0 0.91566
0 0.915751
0 0.915826
0 0.915909
0 0.916
0 0.91607
0 0.916154
0 0.916238
0 0.916318
0 0.916401
0 0.916483
0 0.916567
0 0.916651
0 0.916723
0 0.916795
0 0.916877
0 0.916955
0 0.91704
0 0.917129
0 0.917202
0 0.917276
0 0.917353
0 0.917431
0 0.917514
0 0.917588
0 0.917661
0 0.917736
0 0.917822
0 0.917897
0 0.917968
0 0.918051
0 0.918125
0 0.918198
0 0.918272
0 0.918346
0 0.918422
0 0.918501
0 0.918581
0 0.918652
0 0.918725
0 0.918796
0 0.91887
0 0.918936
0 0.919006
0 0.919084
0 0.919164
0 0.919249
0 0.919336
0 0.919409
0 0.919484
0 0.919556
0 0.919632
0 0.919703
0 0.919781
0 0.919851
0 0.919927
0 0.920002
0 0.920072
0 0.920142
0 0.920212
0 0.920289
0 0.920361
0 0.920426
0 0.920491
0 0.920562
0 0.920631
0 0.9207
0 0.920772
0 0.920838
0 0.920901
0 0.920967
0 0.921034
0 0.921108
0 0.921174
0 0.921236
0 0.921304
0 0.921376
0 0.921451
0 0.921513
0 0.921573
0 0.921638
0 0.921708
0 0.921775
0 0.92184
0 0.92191
0 0.921975
0 0.922045
0 0.922127
0 0.922185
0 0.922247
0 0.922301
0 0.92236
0 0.922424
0 0.922496
0 0.922558
0 0.922631
0 0.922693
0 0.922753
0 0.922823
0 0.922876
0 0.922937
0 0.922999
0 0.923059
0 0.923127
0 0.923196
0 0.923267
0 0.923341
0 0.923416
0 0.923477
0 0.923543
0 0.923613
0 0.923686
0 0.92374
0 0.9238
0 0.92386
0 0.923916
0 0.923987
0 0.924052
0 0.924115
0 0.924178
0 0.924241
0 0.924312
0 0.924366
0 0.924424
0 0.924482
0 0.924531
0 0.924588
0 0.924644
0 0.924705
0 0.924769
0 0.924828
0 0.924887
0 0.924951
0 0.925016
0 0.925077
0 0.925137
0 0.925194
0 0.925253
0 0.925313
0 0.925369
0 0.925421
0 0.925471
0 0.925533
0 0.925585
0 0.92565
0 0.925713
0 0.925765
0 0.925824
0 0.925885
0 0.92594
0 0.925998
0 0.92605
0 0.926109
0 0.926176
0 0.926234
0 0.926292
0 0.926351
0 0.926417
0 0.926473
0 0.926533
0 0.92659
0 0.926645
0 0.926699
0 0.926747
0 0.926801
0 0.926854
0 0.926905
0 0.926965
0 0.927013
0 0.927062
0 0.927121
0 0.927167
0 0.927221
0 0.927267
0 0.927316
0 0.92737
0 0.927426
0 0.92748
0 0.927536
0 0.927588
0 0.92763
0 0.927688
0 0.927746
0 0.927803
0 0.927858
0 0.927912
0 0.927961
0 0.928016
0 0.92807
0 0.928127
0 0.928181
0 0.928237
0 0.92829
0 0.928343
0 0.928397
0 0.928454
0 0.928507
0 0.928558
0 0.928611
0 0.928658
0 0.928722
0 0.928769
0 0.928818
0 0.928866
0 0.928915
0 0.928964
0 0.929011
0 0.929065
0 0.929115
0 0.929161
0 0.929206
0 0.929257
0 0.92931
0 0.929359
0 0.929417
0 0.929465
0 0.929516
0 0.929555
0 0.929609
0 0.929656
0 0.929705
0 0.929751
0 0.929794
0 0.92985
0 0.929894
0 0.929942
0 0.929996
0 0.930054
0 0.930097
0 0.930141
0 0.93018
0 0.930228
0 0.930281
0 0.93033
0 0.930375
0 0.930428
0 0.93048
0 0.93053
0 0.930584
0 0.930625
0 0.930663
0 0.930698
0 0.93075
0 0.930797
0 0.93084
0 0.930885
0 0.930932
0 0.93098
0 0.931028
0 0.931074
0 0.931127
0 0.931166
0 0.931218
0 0.931255
0 0.931306
0 0.931363
0 0.931408
0 0.931459
0 0.931508
0 0.931554
0 0.931612
0 0.931662
0 0.931709
0 0.931757
0 0.931803
0 0.931845
0 0.931895
0 0.931944
0 0.931983
0 0.932029
0 0.93208
0 0.932127
0 0.932171
0 0.93222
0 0.932271
0 0.932317
0 0.932359
0 0.9324
0 0.932442
0 0.932495
0 0.932541
0 0.932592
0 0.932639
0 0.932681
0 0.93273
0 0.93277
0 0.932814
0 0.932863
0 0.93291
0 0.932953
0 0.932995
0 0.933038
0 0.933081
0 0.933129
0 0.933175
0 0.933222
0 0.933259
0 0.933306
0 0.933348
0 0.933393
0 0.933437
0 0.933485
0 0.933531
0 0.933576
0 0.933615
0 0.933656
0 0.933701
0 0.933743
0 0.933781
1 0.933829
1 0.933866
1 0.933909
1 0.933951
1 0.933997
1 0.934044
1 0.934092
1 0.934129
1 0.934172
1 0.934218
1 0.934259
1 0.934298
1 0.934341
1 0.934384
1 0.934427
1 0.934475
1 0.934516
1 0.934558
1 0.934602
1 0.934641
1 0.934677
1 0.934723
1 0.934768
1 0.934809
1 0.934847
1 0.934884
1 0.934924
1 0.93496
1 0.934998
1 0.935036
1 0.935084
1 0.935121
1 0.935163
1 0.935202
1 0.935247
1 0.935287
1 0.93533
1 0.935371
1 0.935406
1 0.935442
1 0.935486
1 0.935533
1 0.935574
1 0.93561
1 0.935644
1 0.935684
1 0.935724
1 0.935762
1 0.935806
1 0.93585
1 0.935885
1 0.935925
1 0.935969
1 0.936005
1 0.93604
1 0.936083
1 0.936131
1 0.936165
1 0.936211
1 0.936256
1 0.93629
1 0.93634
1 0.93638
1 0.936412
1 0.936457
1 0.936499
1 0.936534
1 0.936568
1 0.936605
1 0.936644
1 0.936687
1 0.936731
1 0.936766
1 0.936805
1 0.936841
1 0.936883
1 0.93692
1 0.93696
1 0.937008
1 0.937051
1 0.937089
1 0.93712
1 0.937157
1 0.9372
1 0.937239
1 0.937278
1 0.937321
1 0.937357
1 0.937393
1 0.937434
1 0.937471
1 0.937501
1 0.937546
1 0.937581
1 0.937626
1 0.937661
1 0.9377
1 0.937741
1 0.937777
1 0.937822
1 0.937854
1 0.937896
1 0.937933
1 0.937969
1 0.937997
1 0.938036
1 0.93807
1 0.938103
1 0.938143
1 0.938181
1 0.938215
1 0.93825
1 0.93829
1 0.938321
1 0.938349
1 0.938385
1 0.938422
1 0.938459
1 0.9385
1 0.938541
1 0.938581
1 0.938615
1 0.938644
1 0.938676
1 0.938713
1 0.938748
1 0.93878
1 0.938818
1 0.938857
1 0.938889
1 0.938919
1 0.938954
1 0.938988
1 0.939026
1 0.939057
1 0.939095
1 0.93913
1 0.939167
1 0.939205
1 0.939239
1 0.93927
1 0.939305
1 0.939345
1 0.939386
1 0.939418
1 0.939457
1 0.939494
1 0.93953
1 0.939561
1 0.939602
1 0.939633
1 0.93967
1 0.939712
1 0.939752
1 0.939797
1 0.939834
1 0.939876
1 0.93992
1 0.939965
1 0.939997
1 0.940028
1 0.940067
1 0.940092
1 0.940129
1 0.940166
1 0.940202
1 0.940237
1 0.940275
1 0.940309
1 0.940348
1 0.940378
1 0.940413
1 0.940443
1 0.940474
1 0.94051
1 0.940541
1 0.940577
1 0.940618
1 0.940648
1 0.940678
1 0.940715
1 0.940751
1 0.940789
1 0.940822
1 0.940858
1 0.940897
1 0.940926
1 0.94096
1 0.940997
1 0.941035
1 0.941071
1 0.941104
1 0.941145
1 0.941192
1 0.941229
1 0.941263
1 0.9413
1 0.94134
1 0.941372
1 0.941412
1 0.941446
1 0.941484
1 0.941526
1 0.94156
1 0.9416
1 0.941632
1 0.941663
1 0.941696
1 0.941728
1 0.941764
1 0.941804
1 0.941836
1 0.941869
1 0.941901
1 0.941935
1 0.941964
1 0.941997
1 0.94203
1 0.942068
1 0.942104
1 0.942142
1 0.942177
1 0.942214
1 0.942248
1 0.942291
1 0.942332
1 0.942372
1 0.942403
1 0.942439
1 0.942476
1 0.94251
1 0.94254
1 0.942576
1 0.942609
1 0.94264
1 0.942677
1 0.942714
1 0.942743
1 0.942774
1 0.942805
1 0.942837
1 0.942874
1 0.942908
1 0.942941
1 0.942974
1 0.943005
1 0.943032
1 0.943069
1 0.943104
1 0.94314
1 0.94318
1 0.943218
1 0.943252
1 0.94328
1 0.943307
1 0.943341
1 0.943375
1 0.943395
1 0.943432
1 0.943471
1 0.943506
1 0.94354
1 0.943576
1 0.943601
1 0.94364
1 0.943675
1 0.943709
1 0.943745
1 0.943778
1 0.943811
1 0.943844
1 0.943872
1 0.943905
1 0.943937
1 0.943973
1 0.944007
1 0.944041
1 0.944069
1 0.9441
1 0.944129
1 0.944168
1 0.9442
1 0.944231
1 0.944261
1 0.944294
1 0.944327
1 0.944355
1 0.944389
1 0.944423
1 0.944463
1 0.9445
1 0.944537
1 0.944564
1 0.9446
1 0.944634
1 0.944668
1 0.944707
1 0.944741
1 0.944767
1 0.94479
1 0.944816
1 0.944845
1 0.944878
1 0.944911
1 0.944948
1 0.944979
1 0.945011
1 0.945046
1 0.945077
1 0.945116
1 0.945157
1 0.945188
1 0.945221
1 0.945253
1 0.945282
1 0.94532
1 0.945355
1 0.945385
1 0.945415
1 0.94544
1 0.945472
1 0.945504
1 0.945538
1 0.945565
1 0.945595
1 0.945628
1 0.945654
1 0.945689
1 0.945725
1 0.945754
1 0.945783
1 0.945818
1 0.945846
1 0.945874
1 0.945903
1 0.945934
1 0.945966
1 0.946
1 0.946032
1 0.946066
1 0.946105
1 0.946129
1 0.946163
1 0.946194
1 0.946224
1 0.946253
1 0.946282
1 0.946309
1 0.946344
1 0.946373
1 0.9464
1 0.946428
1 0.946457
1 0.946486
1 0.946518
1 0.946548
1 0.946572
1 0.946604
1 0.946629
1 0.946657
1 0.946691
1 0.946722
1 0.946747
1 0.946777
1 0.946812
1 0.946844
1 0.946871
1 0.946901
1 0.946933
1 0.946966
1 0.946995
1 0.94703
1 0.947064
1 0.947094
1 0.947125
1 0.947153
1 0.947181
1 0.947208
1 0.94724
1 0.947268
1 0.947296
1 0.947327
1 0.947356
1 0.947393
1 0.947421
1 0.947451
1 0.947481
1 0.947511
1 0.947535
1 0.947567
1 0.947596
1 0.94762
1 0.947653
1 0.947678
1 0.947706
1 0.94773
1 0.947759
1 0.947782
1 0.947807
1 0.947837
1 0.947861
1 0.947897
1 0.947927
1 0.94796
1 0.947988
1 0.948015
1 0.948052
1 0.94808
1 0.948107
1 0.948138
1 0.948169
1 0.948191
1 0.948218
1 0.948247
1 0.94827
1 0.9483
1 0.94834
1 0.948369
1 0.9484
1 0.948425
1 0.948455
1 0.948491
1 0.948521
1 0.948549
1 0.94858
1 0.948606
1 0.948634
1 0.948663
1 0.948694
1 0.94872
1 0.948755
1 0.948787
1 0.948815
1 0.948842
1 0.948871
1 0.948902
1 0.94893
1 0.948958
1 0.948986
1 0.949015
1 0.949046
1 0.949071
1 0.949098
1 0.949131
1 0.949158
1 0.949184
1 0.949221
1 0.949254
1 0.94929
1 0.949317
1 0.949354
1 0.949383
1 0.949414
1 0.949443
1 0.949468
1 0.949504
1 0.949533
1 0.949562
1 0.949593
1 0.949615
1 0.949639
1 0.949665
1 0.949698
1 0.949726
1 0.949753
1 0.949783
1 0.949806
1 0.94983
1 0.949857
1 0.949889
1 0.949923
1 0.94995
1 0.949978
1 0.950011
1 0.950035
1 0.950062
1 0.95009
1 0.95012
1 0.950144
1 0.950175
1 0.950203
1 0.950226
1 0.950254
1 0.950276
1 0.950303
1 0.950329
1 0.95035
1 0.950375
1 0.950404
1 0.95043
1 0.950459
1 0.950485
1 0.950513
1 0.950543
1 0.950575
1 0.950602
1 0.950627
1 0.950654
1 0.950679
1 0.950703
1 0.950731
1 0.950758
1 0.95079
1 0.950816
1 0.950843
1 0.95087
1 0.950905
1 0.950938
1 0.950965
1 0.950988
1 0.951013
1 0.951037
1 0.951062
1 0.951091
1 0.951119
1 0.951143
1 0.951166
1 0.951193
1 0.951221
1 0.951248
1 0.951273
1 0.951306
1 0.951329
1 0.951351
1 0.951377
1 0.951404
1 0.951434
1 0.951465
1 0.951494
1 0.95152
1 0.951548
1 0.951576
1 0.951598
1 0.951619
1 0.951641
1 0.951664
1 0.95169
1 0.951716
1 0.951746
1 0.95178
1 0.951813
1 0.951842
1 0.951867
1 0.95189
1 0.95191
1 0.95193
1 0.951957
1 0.951983
1 0.95201
1 0.952034
1 0.95206
1 0.952083
1 0.952104
1 0.952134
1 0.952161
1 0.952188
1 0.952212
1 0.952244
1 0.952276
1 0.9523
1 0.952322
1 0.952345
1 0.952373
1 0.952393
1 0.952419
1 0.952448
1 0.952475
1 0.952506
1 0.952528
1 0.952551
1 0.952575
1 0.9526
1 0.952624
1 0.95265
1 0.952674
1 0.9527
1 0.952726
1 0.952755
1 0.952782
1 0.952806
1 0.95283
1 0.952853
1 0.952882
1 0.952906
1 0.952927
1 0.952955
1 0.952985
1 0.953014
1 0.953041
1 0.953064
1 0.953085
1 0.95311
1 0.953133
1 0.953155
1 0.95318
1 0.953207
1 0.953228
1 0.953253
1 0.953278
1 0.953304
1 0.953325
1 0.953348
1 0.95337
1 0.953394
1 0.953421
1 0.953444
1 0.953469
1 0.95349
1 0.95351
1 0.95353
1 0.953549
1 0.953571
1 0.95359
1 0.953609
1 0.953636
1 0.953654
1 0.953681
1 0.953707
1 0.953726
1 0.953755
1 0.953777
1 0.953802
1 0.953819
1 0.953843
1 0.953865
1 0.953889
1 0.953914
1 0.953938
1 0.953964
1 0.95399
1 0.954008
1 0.954037
1 0.95406
1 0.954086
1 0.954102
1 0.954127
1 0.954149
1 0.954172
1 0.95419
1 0.954215
1 0.954237
1 0.954259
1 0.954282
1 0.954306
1 0.954327
1 0.954354
1 0.954376
1 0.954398
1 0.954425
1 0.954447
1 0.95447
1 0.954492
1 0.954516
1 0.954535
1 0.954556
1 0.954577
1 0.954597
1 0.954619
1 0.954639
1 0.95466
1 0.954684
1 0.954704
1 0.954726
1 0.954752
1 0.954781
1 0.954805
1 0.954825
1 0.954856
1 0.954873
1 0.954897
1 0.954926
1 0.954945
1 0.954971
1 0.954994
1 0.955016
1 0.955041
1 0.955066
1 0.955088
1 0.955108
1 0.955131
1 0.955147
1 0.955171
1 0.955187
1 0.955204
1 0.955227
1 0.955246
1 0.955272
1 0.95529
1 0.955309
1 0.955329
1 0.955348
1 0.955371
1 0.955393
1 0.955411
1 0.955431
1 0.955452
1 0.955475
1 0.955495
1 0.955517
1 0.955537
1 0.955557
1 0.955579
1 0.955596
1 0.955619
1 0.955639
1 0.955662
1 0.95569
1 0.955719
1 0.95574
1 0.955757
1 0.955777
1 0.955796
1 0.955817
1 0.955838
1 0.955861
1 0.955882
1 0.9559
1 0.955918
1 0.955935
1 0.955956
1 0.955975
1 0.955998
1 0.956018
1 0.956028
1 0.956048
1 0.956068
1 0.956086
1 0.956104
1 0.956126
1 0.956146
1 0.956168
1 0.956194
1 0.956215
1 0.956236
1 0.956261
1 0.956284
1 0.956312
1 0.956328
1 0.956349
1 0.956372
1 0.956389
1 0.956415
1 0.956432
1 0.956449
1 0.956468
1 0.95649
1 0.956509
1 0.956529
1 0.95655
1 0.95657
1 0.956592
1 0.956611
1 0.956629
1 0.956647
1 0.956664
1 0.956685
1 0.956705
1 0.956718
1 0.956739
1 0.956756
1 0.956776
1 0.956801
1 0.95682
1 0.956841
1 0.956862
1 0.956881
1 0.9569
1 0.956921
1 0.956941
1 0.956969
1 0.956988
1 0.957003
1 0.957023
1 0.957038
1 0.957063
1 0.95708
1 0.957099
1 0.957118
1 0.957139
1 0.957154
1 0.957177
1 0.957197
1 0.957215
1 0.957238
1 0.957257
1 0.957279
1 0.957295
1 0.957313
1 0.957333
1 0.957357
1 0.95738
1 0.957397
1 0.957419
1 0.95744
1 0.957456
1 0.957472
1 0.957496
1 0.957518
1 0.957539
1 0.957558
1 0.957577
1 0.9576
1 0.957622
1 0.957645
1 0.957664
1 0.957683
1 0.957696
1 0.957717
1 0.957733
1 0.957754
1 0.957773
1 0.9578
1 0.957819
1 0.957843
1 0.957864
1 0.957887
1 0.95791
1 0.957927
1 0.957942
1 0.957962
1 0.957982
1 0.958002
1 0.958022
1 0.958041
1 0.958065
1 0.958088
1 0.958109
1 0.958129
1 0.95815
1 0.958171
1 0.958185
1 0.958208
1 0.958223
1 0.958242
1 0.95826
1 0.958283
1 0.958305
1 0.958331
1 0.958351
1 0.958374
1 0.958393
1 0.958408
1 0.958422
1 0.958438
1 0.958457
1 0.95848
1 0.958501
1 0.958522
1 0.958542
1 0.958562
1 0.95858
1 0.958598
1 0.958616
1 0.958634
1 0.958651
1 0.958674
1 0.958686
1 0.958706
1 0.958726
1 0.958743
1 0.958767
1 0.958782
1 0.958803
1 0.958818
1 0.958834
1 0.958856
1 0.958873
1 0.958893
1 0.95891
1 0.958926
1 0.958944
1 0.958958
1 0.95898
1 0.959004
1 0.95902
1 0.959037
1 0.959058
1 0.959075
1 0.959091
1 0.959107
1 0.959125
1 0.959146
1 0.959166
1 0.959182
1 0.959199
1 0.959218
1 0.959233
1 0.959243
1 0.959264
1 0.95928
1 0.959292
1 0.959309
1 0.959324
1 0.95934
1 0.959358
1 0.959378
1 0.959395
1 0.959409
1 0.959425
1 0.959444
1 0.959461
1 0.959483
1 0.959501
1 0.959518
1 0.95953
1 0.959545
1 0.959569
1 0.95959
1 0.959606
1 0.959625
1 0.959642
1 0.959659
1 0.959679
1 0.959699
1 0.959711
1 0.959733
1 0.959749
1 0.959764
1 0.959785
1 0.959804
1 0.959816
1 0.959833
1 0.959845
1 0.959865
1 0.959884
1 0.959905
1 0.959923
1 0.959938
1 0.959953
1 0.959966
1 0.959983
1 0.959999
1 0.960017
1 0.960033
1 0.960052
1 0.960065
1 0.960081
1 0.9601
1 0.960123
1 0.960141
1 0.96016
1 0.960174
1 0.960195
1 0.960213
1 0.960234
1 0.960253
1 0.960274
1 0.960296
1 0.960313
1 0.960326
1 0.96034
1 0.960358
1 0.960374
1 0.960394
1 0.96041
1 0.960423
1 0.960439
1 0.960453
1 0.960472
1 0.960493
1 0.960513
1 0.96053
1 0.960546
1 0.960562
1 0.96058
1 0.960593
1 0.960607
1 0.960626
1 0.960638
1 0.960655
1 0.960669
1 0.960685
1 0.960699
1 0.960713
1 0.960731
1 0.960749
1 0.960763
1 0.960779
1 0.960795
1 0.960815
1 0.960832
1 0.960848
1 0.960863
1 0.960881
1 0.960895
1 0.960906
1 0.960926
1 0.960946
1 0.960958
1 0.960977
1 0.960996
1 0.961015
1 0.961032
1 0.961045
1 0.961065
1 0.96108
1 0.961091
1 0.961106
1 0.961123
1 0.96114
2 0.961153
