0 0.579489
0 0.58268
0 0.585866
0 0.589061
0 0.592201
0 0.595438
0 0.598746
0 0.601982
0 0.605232
0 0.608512
0 0.611733
0 0.615052
0 0.618341
0 0.621644
0 0.624961
0 0.628236
0 0.63156
0 0.634864
0 0.638183
0 0.641474
0 0.644741
0 0.648001
0 0.651217
0 0.654508
0 0.657847
0 0.661034
0 0.664225
0 0.667435
0 0.670637
0 0.67381
0 0.676936
0 0.680068
0 0.683136
0 0.686122
0 0.689136
0 0.692148
0 0.695086
0 0.698019
0 0.700913
0 0.703824
0 0.706714
0 0.70951
0 0.712255
0 0.715041
0 0.717779
0 0.720515
0 0.723119
0 0.72571
0 0.728329
0 0.73091
0 0.733465
0 0.735933
0 0.738341
0 0.740786
0 0.743166
0 0.74545
0 0.747729
0 0.750007
0 0.752252
0 0.754436
0 0.756573
0 0.758668
0 0.760728
0 0.762765
0 0.76475
0 0.766713
0 0.768632
0 0.770543
0 0.772415
0 0.774284
0 0.776093
0 0.777836
0 0.779571
0 0.78124
0 0.782888
0 0.784515
0 0.786099
0 0.787644
0 0.789176
0 0.790662
0 0.792142
0 0.793548
0 0.794899
0 0.796282
0 0.797664
0 0.798917
0 0.800155
0 0.801404
0 0.802622
0 0.803809
0 0.805003
0 0.806149
0 0.807256
0 0.808353
0 0.809448
0 0.810483
0 0.811495
0 0.812518
0 0.813483
0 0.814492
0 0.815425
0 0.816348
0 0.81726
0 0.818183
0 0.819018
0 0.819879
0 0.820731
0 0.821535
0 0.822325
0 0.823113
0 0.823862
0 0.824651
0 0.82538
0 0.826078
0 0.8268
0 0.827511
0 0.828179
0 0.828858
0 0.829525
0 0.830183
0 0.830808
0 0.831395
0 0.83201
0 0.832606
0 0.833196
0 0.83373
0 0.834298
0 0.834824
0 0.835327
0 0.835868
0 0.836384
0 0.836893
0 0.837349
0 0.837843
0 0.83835
0 0.838801
0 0.839288
0 0.839713
0 0.840151
0 0.840607
0 0.841045
0 0.841481
0 0.841929
0 0.842344
0 0.842762
0 0.843191
0 0.843627
0 0.844032
0 0.844424
0 0.844824
0 0.845221
0 0.845608
0 0.845981
0 0.84633
0 0.846685
0 0.847057
0 0.84742
0 0.847777
0 0.848117
0 0.848482
0 0.848823
0 0.849167
0 0.849497
0 0.849831
0 0.850174
0 0.850477
0 0.850798
0 0.851111
0 0.85142
0 0.851767
0 0.852077
0 0.852373
0 0.85269
0 0.853007
0 0.853312
0 0.85363
0 0.853921
0 0.854238
0 0.854526
0 0.854829
0 0.855125
0 0.855419
0 0.855718
0 0.855991
0 0.856295
0 0.856573
0 0.856879
0 0.85716
0 0.85745
0 0.857741
0 0.85803
0 0.8583
0 0.858577
0 0.858856
0 0.859138
0 0.859416
0 0.859684
0 0.859967
0 0.860221
0 0.860479
0 0.860737
0 0.861006
0 0.861289
0 0.861557
0 0.861821
0 0.862103
0 0.862359
0 0.862615
0 0.862894
0 0.863151
0 0.863419
0 0.86367
0 0.863913
0 0.864178
0 0.864434
0 0.864693
0 0.864947
0 0.865207
0 0.865485
0 0.865754
0 0.866006
0 0.866247
0 0.866492
0 0.866756
0 0.867005
0 0.86727
0 0.867504
0 0.867777
0 0.868047
0 0.868303
0 0.868567
0 0.868815
0 0.869072
0 0.869318
0 0.8696
0 0.869863
0 0.870117
0 0.870402
0 0.870664
0 0.870915
0 0.871178
0 0.871459
0 0.871692
0 0.871939
0 0.872179
0 0.87243
0 0.872701
0 0.872948
0 0.873207
0 0.873449
0 0.873725
0 0.874
0 0.874252
0 0.87452
0 0.874754
0 0.875033
0 0.87529
0 0.875539
0 0.875787
0 0.876037
0 0.87631
0 0.876568
0 0.876829
0 0.87709
0 0.87737
0 0.877637
0 0.877886
0 0.878142
0 0.878391
0 0.878646
0 0.878912
0 0.879152
0 0.879409
0 0.879669
0 0.879924
0 0.880179
0 0.880437
0 0.880676
0 0.880933
0 0.881191
0 0.881429
0 0.881676
0 0.881916
0 0.882154
0 0.882398
0 0.882636
0 0.882871
0 0.883132
0 0.883376
0 0.883625
0 0.883875
0 0.884112
0 0.884344
0 0.884581
0 0.884809
0 0.885053
0 0.885312
0 0.885539
0 0.885789
0 0.886052
0 0.8863
0 0.88654
0 0.886774
0 0.887005
0 0.887236
0 0.88749
0 0.88771
0 0.887944
0 0.88819
0 0.888437
0 0.888658
0 0.888892
0 0.889101
0 0.889337
0 0.889558
0 0.889789
0 0.890023
0 0.890258
0 0.890483
0 0.890712
0 0.89093
0 0.891147
0 0.891354
0 0.891565
0 0.891779
0 0.891997
0 0.892207
0 0.892417
0 0.892627
0 0.892821
0 0.893025
0 0.893236
0 0.893427
0 0.893637
0 0.893822
0 0.894027
0 0.894235
0 0.89443
0 0.894642
0 0.894834
0 0.895015
0 0.895211
0 0.895407
0 0.895608
0 0.895819
0 0.89599
0 0.896188
0 0.89638
0 0.896562
0 0.896758
0 0.89694
0 0.897115
0 0.897302
0 0.897484
0 0.897659
0 0.897854
0 0.898029
0 0.898203
0 0.898373
0 0.89856
0 0.898751
0 0.898959
0 0.899127
0 0.899299
0 0.899488
0 0.899636
0 0.899809
0 0.899977
0 0.900135
0 0.900304
0 0.900464
0 0.900626
0 0.900789
0 0.900941
0 0.901106
0 0.901263
0 0.901402
0 0.901565
0 0.901738
0 0.901895
0 0.902056
0 0.902209
0 0.902368
0 0.902518
0 0.902673
0 0.902831
0 0.902988
0 0.90315
0 0.903315
0 0.903465
0 0.903629
0 0.903778
0 0.903921
0 0.904061
0 0.904203
0 0.904344
0 0.90449
0 0.904627
0 0.904759
0 0.904905
0 0.905051
0 0.905197
0 0.905338
0 0.905481
0 0.905622
0 0.905767
0 0.905918
0 0.906055
0 0.906191
0 0.906311
0 0.906449
0 0.906585
0 0.906719
0 0.906856
0 0.90699
0 0.907122
0 0.907248
0 0.907375
0 0.907511
0 0.907644
0 0.907772
0 0.907911
0 0.908036
0 0.90816
0 0.908277
0 0.908414
0 0.908553
0 0.908678
0 0.908805
0 0.908933
0 0.909065
0 0.909186
0 0.909319
0 0.909449
0 0.90957
0 0.909683
0 0.909813
0 0.909939
0 0.910065
0 0.910185
0 0.910317
0 0.910447
0 0.910572
0 0.910685
0 0.910805
0 0.91093
0 0.911048
0 0.911167
0 0.9113
0 0.911412
0 0.91153
0 0.911647
0 0.911766
0 0.911885
0 0.911998
0 0.912109
0 0.912223
0 0.912333
0 0.912446
0 0.912574
0 0.912683
0 0.912788
0 0.912881
0 0.913001
0 0.913116
0 0.913221
0 0.913335
0 0.913449
0 0.913566
0 0.913669
0 0.913771
0 0.913858
0 0.913965
0 0.914064
0 0.914161
0 0.914265
0 0.914372
0 0.914488
0 0.914596
0 0.914697
0 0.914792
0 0.914891
0 0.914992
0 0.915098
0 0.915221
0 0.915325
0 0.915422
0 0.915522
0 0.915633
0 0.915722
0 0.915831
0 0.915933
0 0.916029
0 0.91613
0 0.916236
0 0.916345
0 0.916441
0 0.916544
0 0.91665
0 0.916743
0 0.916836
0 0.91694
0 0.917042
0 0.917136
0 0.917235
0 0.917325
0 0.91744
0 0.917532
0 0.917621
0 0.917719
0 0.917818
0 0.917916
0 0.918018
0 0.918107
0 0.918194
0 0.918292
0 0.918382
0 0.918475
0 0.918573
0 0.918661
0 0.918745
0 0.918842
0 0.918929
0 0.91902
0 0.919102
0 0.919195
0 0.919282
0 0.919376
0 0.919473
0 0.919562
0 0.919664
0 0.919751
0 0.919838
0 0.919919
0 0.920016
0 0.920098
0 0.92019
0 0.92027
0 0.920374
0 0.920445
0 0.920528
0 0.920623
0 0.92071
0 0.920795
0 0.920882
0 0.920972
0 0.921051
0 0.921142
0 0.921227
0 0.921309
0 0.921399
0 0.921485
0 0.921561
0 0.921637
0 0.921709
0 0.921795
0 0.921881
0 0.921972
0 0.922063
0 0.922145
0 0.922229
0 0.922303
0 0.922388
0 0.922474
0 0.922557
0 0.922647
0 0.92272
0 0.922786
0 0.922879
0 0.922954
0 0.923035
0 0.923118
0 0.923197
0 0.923269
0 0.923332
0 0.923405
0 0.923486
0 0.923569
0 0.923635
0 0.923721
0 0.923795
0 0.923883
0 0.923964
0 0.924041
0 0.924129
0 0.924211
0 0.924276
0 0.924357
0 0.924431
0 0.924515
0 0.924592
0 0.924665
0 0.924739
0 0.924823
0 0.924895
0 0.924965
0 0.925045
0 0.925108
0 0.925179
0 0.925246
0 0.925315
0 0.925387
0 0.925459
0 0.925532
0 0.925604
0 0.925675
0 0.925747
0 0.925823
0 0.925881
0 0.925947
0 0.926015
0 0.926095
0 0.926174
0 0.92624
0 0.92631
0 0.926389
0 0.92646
0 0.926531
0 0.926592
0 0.926666
0 0.926735
0 0.926808
0 0.926878
0 0.926956
0 0.92702
0 0.927085
0 0.927152
0 0.927219
0 0.927294
0 0.92736
0 0.927428
0 0.927499
0 0.927561
0 0.927616
0 0.927675
0 0.92774
0 0.927804
0 0.927867
0 0.927941
0 0.927996
0 0.928062
0 0.928127
0 0.92819
0 0.928255
0 0.928323
0 0.928385
0 0.928448
0 0.928519
0 0.92858
0 0.928651
0 0.928723
0 0.928791
0 0.928854
0 0.928922
0 0.928981
0 0.929049
0 0.929118
0 0.929175
0 0.929233
0 0.929292
0 0.929351
0 0.92941
0 0.929471
0 0.929531
0 0.929595
0 0.929661
0 0.929726
0 0.929786
0 0.929847
0 0.929905
0 0.929963
0 0.930034
0 0.930094
0 0.930156
0 0.930225
0 0.930278
0 0.930338
0 0.930409
0 0.930464
0 0.930525
0 0.930578
0 0.930632
0 0.930687
0 0.930749
0 0.930809
0 0.930866
0 0.930926
0 0.930991
0 0.931041
0 0.931103
0 0.931163
0 0.931214
0 0.931272
0 0.931327
0 0.931383
0 0.931438
0 0.931492
0 0.931552
0 0.931613
0 0.93167
0 0.931725
0 0.931783
0 0.931843
0 0.931899
0 0.931971
0 0.932035
0 0.932087
0 0.932135
0 0.932191
0 0.932251
0 0.932305
0 0.932356
0 0.932404
0 0.932461
0 0.932516
0 0.932576
0 0.932634
0 0.932692
0 0.932743
0 0.9328
0 0.932853
0 0.932909
0 0.932963
0 0.933014
0 0.933072
0 0.933124
0 0.933181
0 0.933237
0 0.933296
0 0.933348
0 0.9334
0 0.933455
0 0.933504
0 0.933555
0 0.933613
0 0.933659
0 0.933703
0 0.933755
0 0.933808
0 0.933866
0 0.933926
0 0.933976
0 0.934032
0 0.934082
0 0.934128
0 0.934183
0 0.934234
0 0.934287
0 0.934337
0 0.934395
0 0.934444
0 0.93449
0 0.934536
0 0.934589
0 0.934638
0 0.934689
0 0.934741
0 0.934793
0 0.934843
0 0.934898
0 0.934954
0 0.935005
0 0.935054
0 0.935112
0 0.935168
0 0.935221
0 0.935273
0 0.935323
0 0.935381
0 0.935434
0 0.935485
0 0.935529
0 0.93557
0 0.93561
0 0.935654
0 0.935701
0 0.935746
0 0.935791
0 0.935846
0 0.935887
0 0.935938
0 0.935985
0 0.936035
0 0.93609
0 0.936138
0 0.936182
0 0.936235
0 0.936284
0 0.936338
0 0.936391
0 0.936436
0 0.936489
0 0.936538
0 0.936587
0 0.936634
0 0.936679
0 0.936726
0 0.936773
0 0.936821
0 0.936864
0 0.936906
0 0.936952
0 0.936996
0 0.937041
0 0.937087
0 0.937138
0 0.937182
0 0.937225
0 0.937272
0 0.937319
0 0.937363
0 0.937411
0 0.937465
0 0.937512
0 0.937565
0 0.937615
0 0.937653
0 0.937696
0 0.937743
0 0.93779
0 0.937832
0 0.93788
0 0.937921
0 0.937968
0 0.938017
0 0.938074
0 0.938114
0 0.938163
0 0.938204
0 0.938247
0 0.938301
0 0.938344
0 0.938398
0 0.938436
0 0.938477
0 0.938517
0 0.938561
0 0.938606
0 0.938654
0 0.938701
0 0.938752
0 0.938804
0 0.93885
0 0.938894
0 0.938945
0 0.938993
0 0.93904
0 0.939079
0 0.939118
0 0.939167
1 0.939208
1 0.939251
1 0.939305
1 0.939353
1 0.939397
1 0.939448
1 0.939487
1 0.939529
1 0.939574
1 0.939614
1 0.939659
1 0.939696
1 0.939739
1 0.939794
1 0.939836
1 0.939871
1 0.939915
1 0.939957
1 0.939998
1 0.940035
1 0.940084
1 0.94012
1 0.940163
1 0.940206
1 0.940251
1 0.940291
1 0.940331
1 0.940371
1 0.94042
1 0.940466
1 0.940514
1 0.940557
1 0.940604
1 0.94065
1 0.940691
1 0.940738
1 0.940779
1 0.940818
1 0.940859
1 0.940905
1 0.940946
1 0.941
1 0.941045
1 0.941088
1 0.941131
1 0.941172
1 0.941211
1 0.941255
1 0.941298
1 0.941345
1 0.941388
1 0.941433
1 0.941473
1 0.941519
1 0.94156
1 0.941602
1 0.941639
1 0.941678
1 0.941722
1 0.941774
1 0.94181
1 0.941849
1 0.941895
1 0.941934
1 0.94197
1 0.942
1 0.942047
1 0.942086
1 0.942138
1 0.942176
1 0.942212
1 0.942251
1 0.942297
1 0.942335
1 0.942375
1 0.942423
1 0.942467
1 0.942507
1 0.942546
1 0.94259
1 0.94263
1 0.942676
1 0.94271
1 0.942746
1 0.942792
1 0.94283
1 0.942867
1 0.942905
1 0.942943
1 0.942986
1 0.943032
1 0.943076
1 0.943116
1 0.943155
1 0.943188
1 0.94323
1 0.943273
1 0.943318
1 0.943365
1 0.943408
1 0.943449
1 0.943489
1 0.943526
1 0.943568
1 0.9436
1 0.943639
1 0.943683
1 0.943721
1 0.943762
1 0.943799
1 0.943851
1 0.943889
1 0.943932
1 0.943972
1 0.944015
1 0.944054
1 0.944099
1 0.944137
1 0.944179
1 0.944221
1 0.94426
1 0.944302
1 0.944341
1 0.944381
1 0.944416
1 0.944461
1 0.944494
1 0.944529
1 0.944568
1 0.944606
1 0.944652
1 0.944684
1 0.944728
1 0.944763
1 0.944803
1 0.944843
1 0.944883
1 0.94492
1 0.944951
1 0.94499
1 0.945028
1 0.94507
1 0.94511
1 0.945147
1 0.945188
1 0.945226
1 0.945258
1 0.9453
1 0.945336
1 0.945374
1 0.945409
1 0.945455
1 0.945496
1 0.945538
1 0.945576
1 0.945609
1 0.945652
1 0.945693
1 0.945735
1 0.945774
1 0.945812
1 0.945843
1 0.945876
1 0.945916
1 0.94596
1 0.946003
1 0.946042
1 0.946074
1 0.946107
1 0.946139
1 0.946178
1 0.946216
1 0.946254
1 0.946287
1 0.946325
1 0.946368
1 0.946401
1 0.946439
1 0.946481
1 0.946522
1 0.946554
1 0.946589
1 0.946623
1 0.946655
1 0.946692
1 0.94673
1 0.946765
1 0.946801
1 0.946844
1 0.946886
1 0.946926
1 0.946965
1 0.947006
1 0.947044
1 0.947078
1 0.947118
1 0.947154
1 0.947188
1 0.947224
1 0.947266
1 0.947296
1 0.947342
1 0.94738
1 0.947416
1 0.947442
1 0.947477
1 0.94751
1 0.94755
1 0.947588
1 0.947628
1 0.947661
1 0.947687
1 0.947722
1 0.947758
1 0.94779
1 0.947828
1 0.94786
1 0.94789
1 0.947925
1 0.947962
1 0.948001
1 0.948033
1 0.948059
1 0.948086
1 0.948121
1 0.948164
1 0.948191
1 0.948227
1 0.948258
1 0.948287
1 0.948322
1 0.948364
1 0.948397
1 0.948429
1 0.948461
1 0.948499
1 0.948535
1 0.948573
1 0.948611
1 0.948642
1 0.948669
1 0.948698
1 0.948727
1 0.948763
1 0.9488
1 0.948836
1 0.948872
1 0.94891
1 0.948951
1 0.948989
1 0.949029
1 0.949065
1 0.949093
1 0.949125
1 0.949156
1 0.949191
1 0.949223
1 0.949257
1 0.949298
1 0.94934
1 0.949375
1 0.94941
1 0.949443
1 0.949476
1 0.949505
1 0.94954
1 0.949569
1 0.949602
1 0.949633
1 0.949662
1 0.949692
1 0.949728
1 0.949764
1 0.9498
1 0.949833
1 0.949871
1 0.949914
1 0.949955
1 0.94999
1 0.950021
1 0.950056
1 0.950095
1 0.95012
1 0.950154
1 0.950189
1 0.950224
1 0.950256
1 0.950292
1 0.950324
1 0.950358
1 0.950388
1 0.950424
1 0.95046
1 0.950494
1 0.950523
1 0.950562
1 0.950591
1 0.950627
1 0.950662
1 0.950695
1 0.950723
1 0.950754
1 0.950782
1 0.950808
1 0.950843
1 0.950867
1 0.950906
1 0.950939
1 0.950975
1 0.951016
1 0.951048
1 0.951088
1 0.951131
1 0.951168
1 0.9512
1 0.951239
1 0.951269
1 0.951297
1 0.951328
1 0.951361
1 0.951399
1 0.951437
1 0.951471
1 0.951503
1 0.951538
1 0.951564
1 0.951596
1 0.951628
1 0.951662
1 0.951693
1 0.951721
1 0.951748
1 0.951775
1 0.951805
1 0.951839
1 0.951872
1 0.951904
1 0.951934
1 0.951967
1 0.952002
1 0.952028
1 0.952055
1 0.952085
1 0.952114
1 0.952145
1 0.952174
1 0.952204
1 0.952234
1 0.952263
1 0.952296
1 0.952328
1 0.952361
1 0.9524
1 0.952429
1 0.952458
1 0.952489
1 0.952525
1 0.952556
1 0.952591
1 0.952623
1 0.952654
1 0.952697
1 0.952724
1 0.95276
1 0.952794
1 0.952826
1 0.952856
1 0.952885
1 0.952916
1 0.952942
1 0.952972
1 0.953005
1 0.953032
1 0.953062
1 0.953093
1 0.953123
1 0.953156
1 0.953192
1 0.953218
1 0.95325
1 0.95328
1 0.953312
1 0.953337
1 0.953368
1 0.953399
1 0.953434
1 0.953457
1 0.953489
1 0.953524
1 0.953555
1 0.953584
1 0.953613
1 0.953642
1 0.953666
1 0.953694
1 0.953717
1 0.953752
1 0.953779
1 0.953816
1 0.953844
1 0.953872
1 0.953904
1 0.953932
1 0.953962
1 0.953993
1 0.954018
1 0.954045
1 0.954067
1 0.9541
1 0.954129
1 0.954157
1 0.954183
1 0.954215
1 0.954241
1 0.954269
1 0.954303
1 0.954328
1 0.954354
1 0.954379
1 0.95441
1 0.954435
1 0.954462
1 0.954491
1 0.954523
1 0.954548
1 0.954581
1 0.954609
1 0.954636
1 0.954668
1 0.954692
1 0.954717
1 0.954742
1 0.954759
1 0.95479
1 0.954817
1 0.954843
1 0.954872
1 0.954898
1 0.954924
1 0.954952
1 0.954978
1 0.955008
1 0.955038
1 0.955069
1 0.955092
1 0.955121
1 0.95515
1 0.955177
1 0.955203
1 0.955223
1 0.95525
1 0.955276
1 0.955303
1 0.955329
1 0.955352
1 0.955384
1 0.955407
1 0.955435
1 0.955462
1 0.95549
1 0.955515
1 0.955542
1 0.955569
1 0.955595
1 0.955621
1 0.955652
1 0.955681
1 0.955708
1 0.955731
1 0.955753
1 0.955782
1 0.955808
1 0.95584
1 0.955866
1 0.95589
1 0.955916
1 0.955944
1 0.955972
1 0.955998
1 0.956029
1 0.956058
1 0.956082
1 0.95611
1 0.956134
1 0.956162
1 0.956193
1 0.956225
1 0.956251
1 0.956277
1 0.956299
1 0.956328
1 0.956353
1 0.956374
1 0.956402
1 0.956426
1 0.956451
1 0.956476
1 0.956501
1 0.956529
1 0.95655
1 0.956576
1 0.956601
1 0.956624
1 0.956656
1 0.956681
1 0.956706
1 0.956728
1 0.956749
1 0.956783
1 0.956809
1 0.956835
1 0.956856
1 0.956876
1 0.956905
1 0.956932
1 0.956957
1 0.956979
1 0.957008
1 0.957034
1 0.95706
1 0.957088
1 0.957114
1 0.957146
1 0.957167
1 0.957191
1 0.957213
1 0.957243
1 0.95727
1 0.957297
1 0.957331
1 0.957351
1 0.95738
1 0.957401
1 0.957424
1 0.957448
1 0.957472
1 0.957496
1 0.957521
1 0.957543
1 0.95757
1 0.957595
1 0.957613
1 0.957638
1 0.957659
1 0.957683
1 0.957704
1 0.957725
1 0.957747
1 0.95777
1 0.957794
1 0.957818
1 0.957845
1 0.957876
1 0.957903
1 0.957931
1 0.957954
1 0.957984
1 0.958009
1 0.958034
1 0.958062
1 0.958091
1 0.958111
1 0.958129
1 0.958154
1 0.958173
1 0.958198
1 0.958223
1 0.958242
1 0.95827
1 0.958289
1 0.95831
1 0.95834
1 0.958363
1 0.958381
1 0.958402
1 0.958426
1 0.958441
1 0.958467
1 0.958489
1 0.958516
1 0.958538
1 0.95856
1 0.958584
1 0.958607
1 0.958628
1 0.958651
1 0.958671
1 0.958702
1 0.958725
1 0.958754
1 0.95878
1 0.958801
1 0.958827
1 0.958851
1 0.958875
1 0.958899
1 0.958924
1 0.958949
1 0.958973
1 0.959001
1 0.959019
1 0.959052
1 0.959077
1 0.959096
1 0.959115
1 0.959136
1 0.959161
1 0.959181
1 0.959201
1 0.95922
1 0.959247
1 0.959273
1 0.959294
1 0.959318
1 0.959346
1 0.959376
1 0.959396
1 0.959428
1 0.959453
1 0.959477
1 0.959505
1 0.959528
1 0.959552
1 0.959575
1 0.959601
1 0.959626
1 0.959644
1 0.959663
1 0.959679
1 0.9597
1 0.959719
1 0.95974
1 0.959765
1 0.95979
1 0.959809
1 0.959828
1 0.959847
1 0.959867
1 0.959887
1 0.959911
1 0.959928
1 0.959945
1 0.959969
1 0.959992
1 0.96001
1 0.960035
1 0.960058
1 0.960078
1 0.960095
1 0.960122
1 0.960146
1 0.960163
1 0.960183
1 0.9602
1 0.96022
1 0.960239
1 0.960263
1 0.960289
1 0.960312
1 0.960331
1 0.960354
1 0.960378
1 0.960403
1 0.960422
1 0.960447
1 0.960469
1 0.960488
1 0.960512
1 0.960543
1 0.960569
1 0.960592
1 0.960612
1 0.960635
1 0.960652
1 0.960671
1 0.960692
1 0.960715
1 0.960736
1 0.960755
1 0.960773
1 0.960793
1 0.960813
1 0.960834
1 0.960855
1 0.960876
1 0.960892
1 0.960912
1 0.960931
1 0.960948
1 0.960971
1 0.96099
1 0.961018
1 0.961041
1 0.961066
1 0.961084
1 0.961105
1 0.961129
1 0.961145
1 0.96117
1 0.961192
1 0.961211
1 0.961236
1 0.961257
1 0.961272
1 0.961295
1 0.961324
1 0.961348
1 0.961371
1 0.961388
1 0.961414
1 0.961432
1 0.96146
1 0.961479
1 0.961504
1 0.961522
1 0.961547
1 0.961567
1 0.961589
1 0.96161
1 0.961623
1 0.961641
1 0.961657
1 0.961676
1 0.961692
1 0.96171
1 0.961727
1 0.961751
1 0.961774
1 0.961794
1 0.961818
1 0.961838
1 0.961855
1 0.961882
1 0.961899
1 0.961921
1 0.961939
1 0.961961
1 0.961985
1 0.962007
1 0.962029
1 0.962048
1 0.962073
1 0.962087
1 0.962104
1 0.962121
1 0.962144
1 0.962168
1 0.96219
1 0.962214
1 0.962231
1 0.962255
1 0.962279
1 0.962296
1 0.96232
1 0.962338
1 0.962359
1 0.962379
1 0.9624
1 0.962421
1 0.962446
1 0.96247
1 0.962491
1 0.962507
1 0.962528
1 0.962555
1 0.962579
1 0.962601
1 0.962618
1 0.962636
1 0.962656
1 0.962677
1 0.962693
1 0.962712
1 0.962731
1 0.962752
1 0.962768
1 0.962789
1 0.962807
1 0.962821
1 0.962835
1 0.962859
1 0.962877
1 0.962897
1 0.962916
1 0.962934
1 0.96296
1 0.962975
1 0.962996
1 0.963014
1 0.963036
1 0.96305
1 0.963068
1 0.96309
1 0.963112
1 0.96313
1 0.963146
1 0.96317
1 0.963189
1 0.963209
1 0.963224
1 0.963248
1 0.963268
1 0.96329
1 0.963315
1 0.963336
1 0.963353
1 0.963371
1 0.963386
1 0.963404
1 0.963419
1 0.963436
1 0.963453
1 0.963469
1 0.963491
1 0.963514
1 0.963533
1 0.96355
1 0.963566
1 0.963583
1 0.963602
1 0.963622
1 0.963644
1 0.963657
1 0.963672
1 0.963687
1 0.96371
1 0.963728
1 0.963748
1 0.963765
1 0.963794
1 0.96381
1 0.963826
1 0.963848
1 0.963868
1 0.963888
1 0.963907
1 0.963928
1 0.963945
1 0.963968
1 0.963984
1 0.964003
1 0.964022
1 0.964042
1 0.964057
1 0.964078
1 0.9641
1 0.964117
1 0.964134
1 0.964155
1 0.964168
1 0.964184
1 0.964207
1 0.964227
1 0.964241
1 0.964258
1 0.964282
1 0.964303
1 0.964323
1 0.964338
1 0.964359
1 0.964372
1 0.964392
1 0.964408
1 0.964422
1 0.964443
1 0.964461
1 0.964474
1 0.964492
1 0.964509
1 0.964528
1 0.96454
1 0.964557
1 0.964578
1 0.964593
1 0.964617
1 0.964634
1 0.964654
1 0.964667
1 0.964684
1 0.9647
1 0.964715
1 0.96473
1 0.964746
1 0.964763
1 0.964779
1 0.964793
1 0.964814
1 0.964828
1 0.964847
1 0.964863
1 0.96488
1 0.964893
1 0.964905
1 0.964924
1 0.964942
1 0.964957
1 0.964974
1 0.964991
1 0.965005
1 0.965022
1 0.965041
1 0.965055
1 0.965069
1 0.965093
1 0.965109
1 0.96512
1 0.965135
1 0.965152
1 0.965168
1 0.96519
1 0.965209
1 0.965226
1 0.965243
1 0.965257
1 0.965274
1 0.965293
1 0.965309
1 0.965337
1 0.965354
1 0.96537
1 0.965388
1 0.96541
1 0.965424
1 0.965442
1 0.96546
1 0.965478
1 0.965499
1 0.965516
1 0.965527
1 0.965538
1 0.965558
1 0.965573
1 0.965589
1 0.96561
1 0.965624
1 0.965635
1 0.965654
1 0.965666
1 0.96568
1 0.965699
1 0.96572
1 0.965738
1 0.965753
1 0.96577
1 0.965785
1 0.965805
1 0.965818
1 0.965839
1 0.965852
1 0.965867
1 0.965883
1 0.965901
1 0.965919
1 0.965937
1 0.965953
1 0.965966
1 0.965982
1 0.965998
1 0.966013
1 0.966027
1 0.966042
1 0.966063
1 0.966082
1 0.966098
1 0.966114
1 0.966128
1 0.966145
1 0.966158
1 0.966176
1 0.966191
1 0.966204
1 0.966218
1 0.966234
1 0.966251
1 0.966273
1 0.966286
1 0.966303
1 0.966318
1 0.966332
1 0.966342
1 0.966355
1 0.966368
1 0.966389
1 0.9664
1 0.966416
1 0.966425
1 0.966443
1 0.966458
1 0.966477
1 0.966493
1 0.966511
1 0.966526
1 0.966542
1 0.966555
1 0.966569
1 0.966587
1 0.966603
1 0.966621
1 0.966636
1 0.966652
2 0.966666
2 0.966682
