0 0.897589
0 0.897891
0 0.898194
0 0.898483
0 0.898771
0 0.899067
0 0.899356
0 0.89966
0 0.899948
0 0.900217
0 0.900487
0 0.900765
0 0.901028
0 0.901308
0 0.901581
0 0.901847
0 0.902113
0 0.902371
0 0.902634
0 0.902876
0 0.903139
0 0.903388
0 0.903646
0 0.903895
0 0.904138
0 0.904379
0 0.904624
0 0.904874
0 0.905103
0 0.905329
0 0.905549
0 0.905785
0 0.906008
0 0.906228
0 0.906441
0 0.906652
0 0.906853
0 0.907062
0 0.907266
0 0.907471
0 0.907683
0 0.907885
0 0.908075
0 0.908284
0 0.908479
0 0.908674
0 0.908866
0 0.90906
0 0.909256
0 0.909447
0 0.909626
0 0.909807
0 0.909988
0 0.910167
0 0.910354
0 0.91054
0 0.910703
0 0.910872
0 0.911041
0 0.911218
0 0.911394
0 0.911566
0 0.911736
0 0.911898
0 0.912053
0 0.91221
0 0.91236
0 0.912522
0 0.912675
0 0.912824
0 0.912975
0 0.913138
0 0.9133
0 0.913442
0 0.913591
0 0.913741
0 0.913898
0 0.91404
0 0.914188
0 0.914323
0 0.914461
0 0.9146
0 0.914732
0 0.914871
0 0.915023
0 0.915154
0 0.915293
0 0.915416
0 0.91555
0 0.915683
0 0.915807
0 0.915938
0 0.91608
0 0.916219
0 0.916338
0 0.916456
0 0.916584
0 0.916723
0 0.916845
0 0.916975
0 0.917099
0 0.917233
0 0.917365
0 0.91749
0 0.917611
0 0.917736
0 0.917857
0 0.917992
0 0.918119
0 0.918239
0 0.918361
0 0.918485
0 0.918608
0 0.918722
0 0.918836
0 0.918956
0 0.919079
0 0.919201
0 0.919321
0 0.919434
0 0.919551
0 0.919669
0 0.919797
0 0.919925
0 0.920033
0 0.920147
0 0.920258
0 0.920365
0 0.92048
0 0.920592
0 0.920705
0 0.920813
0 0.920924
0 0.921027
0 0.921145
0 0.921268
0 0.921385
0 0.921492
0 0.921606
0 0.921712
0 0.921823
0 0.921936
0 0.922051
0 0.922155
0 0.922263
0 0.92238
0 0.922499
0 0.922607
0 0.922711
0 0.922829
0 0.922928
0 0.923047
0 0.923155
0 0.923272
0 0.923373
0 0.923481
0 0.923576
0 0.923678
0 0.92378
0 0.923889
0 0.923995
0 0.9241
0 0.924193
0 0.924294
0 0.924392
0 0.924494
0 0.924592
0 0.9247
0 0.924799
0 0.924891
0 0.924988
0 0.925085
0 0.925185
0 0.925286
0 0.925385
0 0.92548
0 0.925581
0 0.925676
0 0.925774
0 0.925879
0 0.925972
0 0.926068
0 0.926166
0 0.926255
0 0.926352
0 0.926444
0 0.926539
0 0.926637
0 0.926734
0 0.926829
0 0.926929
0 0.927027
0 0.92712
0 0.927213
0 0.9273
0 0.927375
0 0.927469
0 0.927558
0 0.927653
0 0.927742
0 0.927831
0 0.927916
0 0.928005
0 0.928095
0 0.928178
0 0.928253
0 0.92834
0 0.928426
0 0.928519
0 0.928599
0 0.928685
0 0.928773
0 0.928856
0 0.928943
0 0.929029
0 0.929106
0 0.929192
0 0.929271
0 0.929346
0 0.929431
0 0.92951
0 0.929584
0 0.929667
0 0.929753
0 0.929824
0 0.929905
0 0.929984
0 0.930062
0 0.930144
0 0.930215
0 0.930294
0 0.930367
0 0.930439
0 0.930516
0 0.930593
0 0.930674
0 0.930756
0 0.930831
0 0.930906
0 0.93099
0 0.931069
0 0.931154
0 0.931235
0 0.931319
0 0.931402
0 0.931482
0 0.931564
0 0.931647
0 0.93173
0 0.931815
0 0.931909
0 0.931996
0 0.93208
0 0.932161
0 0.932244
0 0.932337
0 0.932423
0 0.932507
0 0.932589
0 0.932672
0 0.932745
0 0.93283
0 0.932902
0 0.932981
0 0.933064
0 0.933132
0 0.933201
0 0.933282
0 0.933358
0 0.933422
0 0.933499
0 0.933571
0 0.933636
0 0.933713
0 0.933787
0 0.933855
0 0.933917
0 0.933987
0 0.934061
0 0.934132
0 0.934204
0 0.934263
0 0.934324
0 0.93439
0 0.934462
0 0.934533
0 0.934595
0 0.934663
0 0.93473
0 0.934796
0 0.934865
0 0.934935
0 0.935003
0 0.93507
0 0.935137
0 0.935202
0 0.935266
0 0.935323
0 0.935389
0 0.935456
0 0.935524
0 0.935592
0 0.935655
0 0.935714
0 0.935778
0 0.935838
0 0.935907
0 0.935969
0 0.936032
0 0.936097
0 0.936157
0 0.93622
0 0.936276
0 0.936338
0 0.9364
0 0.936463
0 0.936525
0 0.936579
0 0.936646
0 0.936709
0 0.936775
0 0.936839
0 0.936902
0 0.936957
0 0.937018
0 0.937077
0 0.937135
0 0.937198
0 0.937263
0 0.937317
0 0.937376
0 0.937431
0 0.937487
0 0.937543
0 0.937603
0 0.937663
0 0.937717
0 0.937771
0 0.93782
0 0.937883
0 0.937936
0 0.937984
0 0.938041
0 0.938099
0 0.938155
0 0.938208
0 0.938267
0 0.938317
0 0.938372
0 0.938422
0 0.938471
0 0.93853
0 0.938583
0 0.938636
0 0.93869
0 0.938739
0 0.93879
0 0.938844
0 0.938902
0 0.938959
0 0.939014
0 0.939072
0 0.939127
0 0.939181
0 0.939229
0 0.939283
0 0.939333
0 0.939388
0 0.939441
0 0.939492
0 0.939544
0 0.939596
0 0.939647
0 0.939699
0 0.939752
0 0.939806
0 0.939858
0 0.939906
0 0.939959
0 0.940007
0 0.940056
0 0.940112
0 0.940159
0 0.940205
0 0.940256
0 0.940309
0 0.940361
0 0.940414
0 0.940466
0 0.940521
0 0.940573
0 0.940625
0 0.940673
0 0.940725
0 0.94078
0 0.940827
0 0.940875
0 0.940923
0 0.940975
0 0.941026
0 0.941081
0 0.941134
0 0.941179
0 0.941227
0 0.941274
0 0.941324
0 0.94137
0 0.941415
0 0.941464
0 0.941515
0 0.94156
0 0.941611
0 0.941659
0 0.941706
0 0.941762
0 0.94181
0 0.941862
0 0.941902
0 0.941947
0 0.941997
0 0.942044
0 0.942089
0 0.942134
0 0.942185
0 0.942228
0 0.942274
0 0.942321
0 0.942375
0 0.942423
0 0.942474
0 0.942512
0 0.942558
0 0.942606
0 0.942653
0 0.942707
0 0.942758
0 0.942804
0 0.942856
0 0.9429
0 0.942946
0 0.942995
0 0.943039
0 0.94308
0 0.943129
0 0.943171
0 0.943214
0 0.943259
0 0.943305
0 0.943348
0 0.943397
0 0.943445
0 0.943489
0 0.943535
0 0.943575
0 0.94362
0 0.943664
0 0.943709
0 0.94375
0 0.943798
0 0.94384
0 0.943891
0 0.943938
0 0.94398
0 0.944021
0 0.944063
0 0.944109
0 0.944149
0 0.944197
0 0.94424
0 0.944281
0 0.944326
0 0.944374
0 0.944417
0 0.944461
0 0.944498
0 0.944545
0 0.944582
0 0.944626
0 0.944672
0 0.944711
0 0.944754
0 0.944801
0 0.944848
0 0.944887
0 0.944928
0 0.944964
0 0.945004
0 0.945045
0 0.945083
0 0.945126
0 0.945169
0 0.945211
0 0.945247
0 0.945289
0 0.945325
0 0.945368
0 0.945412
0 0.945454
0 0.945494
0 0.945535
0 0.945574
0 0.945617
0 0.945655
0 0.9457
0 0.945733
0 0.945778
0 0.945818
0 0.945859
0 0.945901
0 0.94594
0 0.945977
0 0.946018
0 0.946061
0 0.946097
0 0.946136
0 0.946174
0 0.946213
0 0.946251
0 0.946292
0 0.946332
0 0.946369
0 0.94641
0 0.946448
0 0.946487
0 0.946523
0 0.946563
0 0.946599
0 0.946639
0 0.946674
0 0.946712
0 0.946752
0 0.94679
0 0.946826
0 0.946862
0 0.946897
0 0.946933
0 0.946979
0 0.947017
0 0.947061
0 0.947096
0 0.947133
0 0.947168
0 0.947207
0 0.947249
0 0.947291
0 0.947332
0 0.94737
0 0.947404
0 0.94745
0 0.947485
0 0.94752
0 0.947558
0 0.947594
0 0.947628
0 0.947664
0 0.947705
0 0.947737
0 0.947771
0 0.947808
0 0.947844
0 0.947878
0 0.947914
0 0.947954
0 0.947993
0 0.948027
0 0.948064
0 0.948097
0 0.94813
0 0.948165
0 0.948198
0 0.948231
0 0.948269
0 0.948305
0 0.948335
0 0.948367
0 0.9484
0 0.948437
0 0.948473
0 0.948508
0 0.948544
0 0.948577
0 0.948609
0 0.948643
0 0.94868
0 0.948716
0 0.948754
0 0.948788
0 0.948822
0 0.948855
0 0.948889
0 0.948923
0 0.948958
0 0.94899
0 0.949033
0 0.949066
0 0.949105
0 0.94914
0 0.949175
0 0.949207
0 0.949242
0 0.949278
0 0.949309
0 0.94934
0 0.949372
0 0.949408
0 0.949442
0 0.949474
0 0.949502
0 0.949536
0 0.949562
0 0.949597
0 0.949635
0 0.949668
0 0.9497
0 0.949732
0 0.949767
0 0.949798
0 0.949833
0 0.949861
0 0.949892
0 0.949929
0 0.949962
0 0.949993
0 0.950029
0 0.950069
0 0.950105
0 0.950135
0 0.950169
0 0.950202
0 0.950238
0 0.950278
0 0.950311
0 0.950343
0 0.950375
0 0.950404
0 0.950439
0 0.950476
0 0.950505
0 0.950539
0 0.950575
0 0.950608
0 0.950641
0 0.950675
0 0.950706
0 0.950737
0 0.950771
0 0.950803
0 0.950835
0 0.950869
0 0.950903
0 0.950938
0 0.950975
0 0.95101
0 0.951043
0 0.951072
0 0.951104
0 0.951137
0 0.95117
0 0.951201
0 0.951232
0 0.951263
0 0.951294
0 0.951326
0 0.951356
0 0.951388
0 0.951422
0 0.951451
0 0.951482
0 0.951514
1 0.951549
1 0.951578
1 0.951606
1 0.951635
1 0.951665
1 0.951698
1 0.951727
1 0.951758
1 0.951788
1 0.951817
1 0.951847
1 0.951874
1 0.951903
1 0.951935
1 0.951967
1 0.951999
1 0.952026
1 0.952057
1 0.952088
1 0.952121
1 0.95215
1 0.952179
1 0.952209
1 0.95224
1 0.95227
1 0.952301
1 0.95233
1 0.952356
1 0.952386
1 0.95242
1 0.952451
1 0.952479
1 0.952507
1 0.952536
1 0.952568
1 0.952596
1 0.952623
1 0.952653
1 0.952685
1 0.952709
1 0.952733
1 0.952762
1 0.95279
1 0.952816
1 0.952843
1 0.952871
1 0.952901
1 0.95293
1 0.952961
1 0.952992
1 0.953018
1 0.953053
1 0.953082
1 0.953112
1 0.953141
1 0.953167
1 0.953194
1 0.953225
1 0.953251
1 0.95328
1 0.95331
1 0.953339
1 0.953368
1 0.953397
1 0.953426
1 0.953453
1 0.953482
1 0.953506
1 0.953532
1 0.953559
1 0.95359
1 0.953619
1 0.953646
1 0.953673
1 0.9537
1 0.953723
1 0.953751
1 0.953778
1 0.953806
1 0.953833
1 0.953856
1 0.953889
1 0.953921
1 0.953951
1 0.953975
1 0.954002
1 0.954026
1 0.954055
1 0.954081
1 0.954108
1 0.954135
1 0.954162
1 0.954189
1 0.954214
1 0.954238
1 0.954265
1 0.95429
1 0.954314
1 0.95434
1 0.954367
1 0.954396
1 0.954426
1 0.954455
1 0.954485
1 0.95451
1 0.954536
1 0.954569
1 0.954596
1 0.954624
1 0.95465
1 0.954677
1 0.954703
1 0.954729
1 0.954757
1 0.954788
1 0.954812
1 0.954839
1 0.954866
1 0.954895
1 0.954924
1 0.95495
1 0.954976
1 0.955002
1 0.95503
1 0.95506
1 0.955086
1 0.95511
1 0.955136
1 0.955164
1 0.955194
1 0.955223
1 0.955251
1 0.95527
1 0.955292
1 0.955319
1 0.955344
1 0.955368
1 0.955397
1 0.955416
1 0.955443
1 0.955471
1 0.955493
1 0.955516
1 0.955542
1 0.955567
1 0.955595
1 0.955621
1 0.955638
1 0.955662
1 0.955685
1 0.955711
1 0.955735
1 0.955763
1 0.95579
1 0.95582
1 0.955847
1 0.955869
1 0.955892
1 0.955916
1 0.95594
1 0.955962
1 0.955984
1 0.95601
1 0.956035
1 0.956055
1 0.956079
1 0.956101
1 0.956129
1 0.956153
1 0.956179
1 0.956204
1 0.956224
1 0.956252
1 0.956277
1 0.956299
1 0.956324
1 0.956344
1 0.956369
1 0.956395
1 0.95642
1 0.956443
1 0.956471
1 0.956497
1 0.956524
1 0.95655
1 0.956574
1 0.9566
1 0.956623
1 0.956648
1 0.956675
1 0.956704
1 0.956728
1 0.95676
1 0.95678
1 0.956806
1 0.95683
1 0.956853
1 0.956877
1 0.956901
1 0.956923
1 0.95695
1 0.956973
1 0.956996
1 0.957021
1 0.957047
1 0.957073
1 0.957096
1 0.957119
1 0.957145
1 0.957169
1 0.957191
1 0.957213
1 0.95724
1 0.957259
1 0.957283
1 0.957307
1 0.957333
1 0.957356
1 0.957379
1 0.957402
1 0.957422
1 0.957447
1 0.957471
1 0.957495
1 0.957519
1 0.957542
1 0.957566
1 0.957587
1 0.957611
1 0.957635
1 0.957655
1 0.95768
1 0.957703
1 0.957722
1 0.957746
1 0.957765
1 0.957788
1 0.957811
1 0.957835
1 0.957859
1 0.957882
1 0.957905
1 0.957931
1 0.957954
1 0.957975
1 0.957996
1 0.958022
1 0.958049
1 0.958075
1 0.958099
1 0.958123
1 0.958145
1 0.958162
1 0.958182
1 0.958204
1 0.958228
1 0.958254
1 0.958274
1 0.958292
1 0.958313
1 0.958337
1 0.95836
1 0.958386
1 0.958408
1 0.958429
1 0.95845
1 0.958474
1 0.958494
1 0.958518
1 0.958542
1 0.958564
1 0.958586
1 0.958613
1 0.958635
1 0.958657
1 0.958681
1 0.958702
1 0.958725
1 0.958748
1 0.958769
1 0.958787
1 0.958808
1 0.958831
1 0.958857
1 0.958878
1 0.958899
1 0.958925
1 0.958945
1 0.95897
1 0.958992
1 0.959014
1 0.959038
1 0.95906
1 0.959081
1 0.959103
1 0.959124
1 0.959148
1 0.959169
1 0.959191
1 0.959213
1 0.959229
1 0.959248
1 0.95927
1 0.959291
1 0.959309
1 0.959333
1 0.959349
1 0.959374
1 0.959397
1 0.959416
1 0.959439
1 0.959458
1 0.95948
1 0.959498
1 0.95952
1 0.959544
1 0.959567
1 0.959592
1 0.95961
1 0.959633
1 0.959656
1 0.959677
1 0.959696
1 0.959715
1 0.959737
1 0.959758
1 0.959778
1 0.959797
1 0.959817
1 0.959839
1 0.959862
1 0.959887
1 0.959909
1 0.959932
1 0.959955
1 0.959976
1 0.959996
1 0.960018
1 0.960039
1 0.960058
1 0.960074
1 0.960098
1 0.960119
1 0.960141
1 0.960165
1 0.960186
1 0.960203
1 0.960224
1 0.960244
1 0.960264
1 0.960283
1 0.960306
1 0.960328
1 0.960352
1 0.960373
1 0.96039
1 0.960411
1 0.960435
1 0.960456
1 0.960478
1 0.960499
1 0.96052
1 0.96054
1 0.960559
1 0.960579
1 0.960597
1 0.960622
1 0.960642
1 0.960662
1 0.960681
1 0.960699
1 0.960723
1 0.960749
1 0.960766
1 0.960785
1 0.960801
1 0.96082
1 0.960841
1 0.960864
1 0.960882
1 0.960906
1 0.960928
1 0.960949
1 0.960969
1 0.96099
1 0.961009
1 0.96103
1 0.96105
1 0.961068
1 0.961089
1 0.961119
1 0.961136
1 0.961153
1 0.96117
1 0.96119
1 0.961209
1 0.961231
1 0.961249
1 0.961267
1 0.961289
1 0.961305
1 0.961324
1 0.961344
1 0.961362
1 0.961382
1 0.961403
1 0.961419
1 0.961438
1 0.961457
1 0.961476
1 0.961499
1 0.961519
1 0.961537
1 0.961558
1 0.961576
1 0.961597
1 0.961617
1 0.961639
1 0.961658
1 0.961679
1 0.961697
1 0.961717
1 0.961739
1 0.96176
1 0.961777
1 0.961801
1 0.961819
1 0.961839
1 0.961859
1 0.961878
1 0.961896
1 0.961915
1 0.961933
1 0.961956
1 0.961976
1 0.961995
1 0.962014
1 0.962032
1 0.962051
1 0.962069
1 0.962089
1 0.962107
1 0.962128
1 0.962146
1 0.962168
1 0.962188
1 0.962208
1 0.962229
1 0.962249
1 0.962272
1 0.962294
1 0.962312
1 0.962333
1 0.962351
1 0.962365
1 0.962384
1 0.962401
1 0.962421
1 0.962443
1 0.962458
1 0.962477
1 0.962495
1 0.962514
1 0.962532
1 0.962552
1 0.962569
1 0.962585
1 0.962602
1 0.962621
1 0.962638
1 0.962657
1 0.962679
1 0.962697
1 0.962714
1 0.962731
1 0.962748
1 0.962765
1 0.962789
1 0.962811
1 0.962827
1 0.962846
1 0.962868
1 0.962889
1 0.962911
1 0.962928
1 0.962947
1 0.96297
1 0.962987
1 0.963007
1 0.963027
1 0.963045
1 0.963065
1 0.963084
1 0.963103
1 0.963123
1 0.963139
1 0.963156
1 0.963173
1 0.963191
1 0.96321
1 0.963226
1 0.963242
1 0.963261
1 0.96328
1 0.963298
1 0.963316
1 0.963331
1 0.963346
1 0.963362
1 0.963376
1 0.963394
1 0.963415
1 0.963432
1 0.963447
1 0.963469
1 0.963492
1 0.963511
1 0.963527
1 0.963544
1 0.963561
1 0.963582
1 0.9636
1 0.963619
1 0.963641
1 0.963657
1 0.96367
1 0.963686
1 0.963705
1 0.963724
1 0.963742
1 0.96376
1 0.963777
1 0.963795
1 0.963812
1 0.963831
1 0.963851
1 0.96387
1 0.963887
1 0.963907
1 0.963929
1 0.963945
1 0.963963
1 0.96398
1 0.963999
1 0.964018
1 0.964035
1 0.964056
1 0.964073
1 0.96409
1 0.964106
1 0.964125
1 0.964143
1 0.964162
1 0.964177
1 0.964197
1 0.964212
1 0.964236
1 0.964254
1 0.964272
1 0.964287
1 0.964306
1 0.964324
1 0.96434
1 0.964359
1 0.964374
1 0.964391
1 0.964408
1 0.964424
1 0.964441
1 0.964455
1 0.964469
1 0.964486
1 0.964505
1 0.964521
1 0.964536
1 0.964556
1 0.964575
1 0.964592
1 0.964606
1 0.964624
1 0.964642
1 0.964658
1 0.964675
1 0.964689
1 0.964704
1 0.964721
1 0.96474
1 0.964759
1 0.964776
1 0.964796
1 0.964812
1 0.964828
1 0.964846
1 0.964862
1 0.964878
1 0.964896
1 0.964915
1 0.964931
1 0.964947
1 0.964968
1 0.964984
1 0.965001
1 0.965017
1 0.965034
1 0.965051
1 0.96507
1 0.965086
1 0.965102
1 0.965119
1 0.965134
1 0.96515
1 0.965167
1 0.965183
1 0.965203
1 0.965221
1 0.965236
1 0.965257
1 0.965272
1 0.965289
1 0.965303
1 0.965317
1 0.965331
1 0.965348
1 0.965363
1 0.965379
1 0.965392
1 0.96541
1 0.965428
1 0.965449
1 0.965465
1 0.965479
1 0.965497
1 0.965515
1 0.96553
1 0.965547
1 0.965563
1 0.965583
1 0.965602
1 0.965618
1 0.965636
1 0.965653
1 0.965668
1 0.965684
1 0.965699
1 0.965716
1 0.965735
1 0.965752
1 0.965772
1 0.965786
1 0.965802
1 0.965821
1 0.965841
1 0.965858
1 0.965875
1 0.96589
1 0.965905
1 0.965921
1 0.965938
1 0.965954
1 0.965972
1 0.965985
1 0.966001
1 0.966018
1 0.966036
1 0.966054
1 0.96607
1 0.966085
1 0.9661
1 0.96612
1 0.966137
1 0.966154
1 0.966171
1 0.966186
1 0.966206
1 0.966223
1 0.966239
1 0.966254
1 0.96627
1 0.966284
1 0.966303
1 0.966317
1 0.966331
1 0.966347
1 0.966363
1 0.966377
1 0.966393
1 0.96641
1 0.966428
1 0.966439
1 0.966457
1 0.966469
1 0.966485
1 0.9665
1 0.966516
1 0.966531
1 0.966549
1 0.966566
1 0.966577
1 0.966595
1 0.966608
1 0.966627
1 0.966642
1 0.966655
1 0.966674
1 0.966689
1 0.966706
1 0.966721
1 0.966738
1 0.966752
1 0.966767
1 0.966785
1 0.966798
1 0.966815
1 0.966826
1 0.966842
1 0.966855
1 0.966871
1 0.966887
1 0.966905
1 0.96692
1 0.966937
1 0.966951
1 0.966965
1 0.96698
1 0.966996
1 0.967008
1 0.967026
1 0.967043
1 0.967058
1 0.967073
1 0.967089
1 0.967107
1 0.967126
1 0.967142
1 0.967158
1 0.967172
1 0.967185
1 0.967198
1 0.967213
1 0.967229
1 0.967241
1 0.967257
1 0.967271
1 0.967289
1 0.967306
1 0.967322
1 0.967335
1 0.967352
1 0.967367
1 0.967381
1 0.967394
1 0.967408
1 0.967425
1 0.96744
1 0.967451
1 0.967469
1 0.967485
1 0.967497
1 0.967515
1 0.96753
1 0.967543
1 0.967554
1 0.967567
1 0.967585
1 0.967598
1 0.967612
1 0.967623
1 0.967641
1 0.967651
1 0.967669
1 0.967684
1 0.967703
1 0.967717
1 0.967736
1 0.967752
1 0.967767
1 0.967782
1 0.967799
1 0.967815
1 0.96783
1 0.967844
1 0.967858
1 0.967871
1 0.967886
1 0.967901
1 0.967919
1 0.967937
1 0.967952
1 0.967964
1 0.96798
1 0.967992
1 0.968006
1 0.968023
1 0.968035
1 0.96805
1 0.968067
1 0.968081
1 0.968097
1 0.968113
1 0.968131
1 0.968144
1 0.968157
1 0.968173
1 0.96819
1 0.968203
1 0.968216
1 0.968232
1 0.968245
1 0.968255
1 0.968268
1 0.968285
1 0.9683
1 0.968313
1 0.968327
1 0.968342
1 0.968354
1 0.968369
1 0.968385
1 0.9684
1 0.968417
1 0.968433
1 0.968449
1 0.968464
1 0.968478
1 0.968493
1 0.968508
1 0.968521
1 0.968537
1 0.96855
1 0.968565
1 0.968579
1 0.968592
1 0.968607
1 0.968622
1 0.968639
1 0.968654
1 0.968668
1 0.968681
1 0.968695
1 0.968708
1 0.96872
1 0.968735
1 0.968748
1 0.968762
1 0.968776
1 0.968794
1 0.968807
1 0.968825
1 0.968839
1 0.968852
1 0.968865
1 0.968879
1 0.968891
1 0.968904
1 0.968916
1 0.968932
1 0.968945
1 0.96896
1 0.968976
1 0.968993
1 0.969006
1 0.96902
1 0.969034
1 0.969048
1 0.969063
1 0.969076
1 0.969094
1 0.969104
1 0.969118
1 0.969134
1 0.969148
1 0.96916
1 0.969175
1 0.969188
1 0.969203
1 0.969218
1 0.969229
1 0.969242
1 0.969257
1 0.969267
1 0.969277
1 0.96929
1 0.969303
1 0.969317
1 0.96933
1 0.969346
1 0.969358
1 0.969373
1 0.96939
1 0.969403
1 0.969417
1 0.969434
1 0.96945
1 0.969465
1 0.969483
1 0.969496
1 0.969512
1 0.969525
1 0.969537
1 0.969552
1 0.969564
1 0.969577
1 0.969592
1 0.969607
1 0.969622
1 0.969632
1 0.969643
1 0.969655
1 0.969668
1 0.969682
1 0.969696
1 0.969712
1 0.969729
1 0.969743
1 0.969754
1 0.969765
1 0.969782
1 0.969796
1 0.969809
1 0.969821
1 0.969833
1 0.969844
1 0.969859
1 0.96987
1 0.969881
1 0.969896
1 0.969908
1 0.969922
1 0.969937
1 0.969948
1 0.96996
1 0.969974
1 0.969989
1 0.970004
1 0.970018
1 0.970032
1 0.970044
1 0.970058
1 0.97007
1 0.970085
1 0.970096
1 0.970111
1 0.970127
1 0.970141
1 0.970156
1 0.970169
1 0.970181
1 0.970195
1 0.970207
1 0.970214
1 0.970227
1 0.970236
1 0.97025
1 0.970261
1 0.970275
1 0.970289
1 0.970302
1 0.970313
1 0.970324
1 0.970337
1 0.970351
1 0.970367
1 0.970383
1 0.970396
1 0.970409
1 0.970422
1 0.970436
1 0.97045
1 0.970464
1 0.970477
1 0.970488
1 0.9705
1 0.97051
1 0.970526
1 0.970538
1 0.970551
1 0.970563
1 0.970577
1 0.970593
1 0.970606
1 0.970619
1 0.970632
1 0.970645
1 0.97066
1 0.970673
1 0.970687
1 0.970699
1 0.970711
1 0.970725
1 0.970735
1 0.970748
1 0.970761
1 0.970776
1 0.970792
1 0.970807
1 0.970819
1 0.970832
1 0.970847
1 0.970861
1 0.970872
2 0.970884
2 0.970896
