0 0.906223
0 0.906314
0 0.906407
0 0.906482
0 0.906562
0 0.906648
0 0.906734
0 0.906825
0 0.906922
0 0.907003
0 0.907097
0 0.90719
0 0.907275
0 0.907363
0 0.907447
0 0.907537
0 0.907621
0 0.907701
0 0.907786
0 0.907871
0 0.907963
0 0.908046
0 0.908137
0 0.908224
0 0.908304
0 0.908378
0 0.908468
0 0.908561
0 0.908656
0 0.908735
0 0.908812
0 0.908898
0 0.908983
0 0.909061
0 0.909148
0 0.909222
0 0.909305
0 0.909388
0 0.909472
0 0.909554
0 0.909637
0 0.90973
0 0.909806
0 0.909879
0 0.909953
0 0.910034
0 0.910125
0 0.910208
0 0.910288
0 0.91037
0 0.910447
0 0.910528
0 0.910613
0 0.910689
0 0.910773
0 0.910852
0 0.910926
0 0.911004
0 0.911082
0 0.911154
0 0.911224
0 0.911287
0 0.911371
0 0.911447
0 0.91152
0 0.911593
0 0.911667
0 0.911741
0 0.91182
0 0.911884
0 0.911954
0 0.912022
0 0.912099
0 0.912166
0 0.912247
0 0.912319
0 0.912396
0 0.91247
0 0.912544
0 0.912612
0 0.912691
0 0.91276
0 0.912833
0 0.912902
0 0.91297
0 0.913044
0 0.913116
0 0.913185
0 0.913267
0 0.913339
0 0.913419
0 0.913494
0 0.913571
0 0.913637
0 0.913715
0 0.913791
0 0.91387
0 0.913951
0 0.914028
0 0.914112
0 0.914195
0 0.914269
0 0.914338
0 0.914415
0 0.914506
0 0.914582
0 0.914657
0 0.914738
0 0.914813
0 0.914886
0 0.914966
0 0.915042
0 0.915119
0 0.915198
0 0.915275
0 0.915348
0 0.915417
0 0.915494
0 0.915559
0 0.91563
0 0.915694
0 0.91577
0 0.915841
0 0.91591
0 0.91598
0 0.916049
0 0.916119
0 0.916177
0 0.916241
0 0.916304
0 0.916373
0 0.916436
0 0.916505
0 0.916563
0 0.916626
0 0.916693
0 0.916755
0 0.916816
0 0.916874
0 0.916946
0 0.917008
0 0.917072
0 0.917135
0 0.917201
0 0.917264
0 0.917325
0 0.917381
0 0.917437
0 0.917505
0 0.917568
0 0.91763
0 0.917692
0 0.917752
0 0.917818
0 0.917874
0 0.917933
0 0.917989
0 0.918049
0 0.918117
0 0.91818
0 0.918237
0 0.918295
0 0.918357
0 0.918422
0 0.918489
0 0.918549
0 0.918611
0 0.918673
0 0.918736
0 0.918795
0 0.918849
0 0.918912
0 0.918974
0 0.919032
0 0.919094
0 0.919155
0 0.919213
0 0.91928
0 0.919346
0 0.919405
0 0.919463
0 0.919525
0 0.919583
0 0.919642
0 0.919704
0 0.919757
0 0.919818
0 0.919882
0 0.919939
0 0.920007
0 0.920068
0 0.920128
0 0.920189
0 0.920251
0 0.920306
0 0.920364
0 0.920416
0 0.920475
0 0.920529
0 0.920583
0 0.920634
0 0.92069
0 0.920746
0 0.920801
0 0.920858
0 0.920913
0 0.920974
0 0.921033
0 0.921089
0 0.921141
0 0.921204
0 0.921263
0 0.921323
0 0.921381
0 0.921443
0 0.921501
0 0.92156
0 0.921617
0 0.921677
0 0.921731
0 0.921789
0 0.921851
0 0.921904
0 0.921961
0 0.922012
0 0.922073
0 0.922125
0 0.92219
0 0.922244
0 0.922293
0 0.92235
0 0.922407
0 0.922465
0 0.922526
0 0.922584
0 0.922639
0 0.922701
0 0.922761
0 0.922816
0 0.922874
0 0.922922
0 0.922976
0 0.923029
0 0.923086
0 0.923144
0 0.923197
0 0.923252
0 0.923309
0 0.923362
0 0.923417
0 0.923469
0 0.923525
0 0.923575
0 0.923626
0 0.923676
0 0.923726
0 0.923774
0 0.923826
0 0.923875
0 0.923923
0 0.923978
0 0.924028
0 0.924077
0 0.924127
0 0.924182
0 0.924237
0 0.924287
0 0.924341
0 0.924395
0 0.924446
0 0.924496
0 0.924552
0 0.924601
0 0.924654
0 0.924706
0 0.924758
0 0.924808
0 0.924863
0 0.92491
0 0.924964
0 0.925019
0 0.925069
0 0.925117
0 0.925169
0 0.925218
0 0.925266
0 0.925317
0 0.925365
0 0.925411
0 0.925461
0 0.925516
0 0.925568
0 0.925619
0 0.925671
0 0.925724
0 0.925778
0 0.925826
0 0.925879
0 0.925928
0 0.925979
0 0.926032
0 0.926085
0 0.926136
0 0.926182
0 0.926227
0 0.926282
0 0.926329
0 0.926383
0 0.926428
0 0.926473
0 0.926529
0 0.926581
0 0.92663
0 0.926681
0 0.926731
0 0.926778
0 0.92683
0 0.926883
0 0.926934
0 0.926986
0 0.927037
0 0.927086
0 0.927134
0 0.927178
0 0.92722
0 0.927268
0 0.927313
0 0.927364
0 0.927411
0 0.927456
0 0.927498
0 0.927538
0 0.927587
0 0.927638
0 0.927682
0 0.927727
0 0.927779
0 0.927828
0 0.927882
0 0.927923
0 0.927975
0 0.928021
0 0.928077
0 0.928124
0 0.928178
0 0.928223
0 0.928269
0 0.928312
0 0.928363
0 0.928409
0 0.928456
0 0.9285
0 0.928545
0 0.928592
0 0.928635
0 0.928683
0 0.928722
0 0.928772
0 0.928828
0 0.928882
0 0.928932
0 0.928982
0 0.929028
0 0.929075
0 0.929118
0 0.929163
0 0.929209
0 0.929261
0 0.929309
0 0.929358
0 0.929406
0 0.929448
0 0.929496
0 0.929542
0 0.929586
0 0.929631
0 0.929674
0 0.929716
0 0.929768
0 0.929808
0 0.929851
0 0.929893
0 0.929938
0 0.929986
0 0.930034
0 0.930072
0 0.930115
0 0.930158
0 0.930201
0 0.930243
0 0.930288
0 0.930328
0 0.93037
0 0.930411
0 0.93045
0 0.930494
0 0.930537
0 0.930579
0 0.930626
0 0.930669
0 0.930709
0 0.930753
0 0.930791
0 0.93084
0 0.930885
0 0.930924
0 0.930969
0 0.931011
0 0.931056
0 0.931102
0 0.931146
0 0.931186
0 0.931224
0 0.931268
0 0.931311
0 0.931352
0 0.931395
0 0.931435
0 0.931481
0 0.931524
0 0.931562
0 0.931605
0 0.931645
0 0.931691
0 0.931731
0 0.931776
0 0.931819
0 0.931865
0 0.931899
0 0.931942
0 0.931985
0 0.932026
0 0.93207
0 0.932109
0 0.932149
0 0.932188
0 0.932234
0 0.932282
0 0.932321
0 0.93236
0 0.932404
0 0.932447
0 0.932491
0 0.932532
0 0.932567
0 0.932605
0 0.932651
0 0.93269
0 0.932727
0 0.932775
0 0.932816
0 0.932858
0 0.932903
0 0.932946
0 0.932982
0 0.933023
0 0.933063
0 0.933103
0 0.933139
0 0.933182
0 0.933217
0 0.933257
0 0.933301
0 0.933339
0 0.933378
0 0.933419
0 0.933461
0 0.933499
0 0.933538
0 0.933577
0 0.93362
0 0.933662
0 0.933702
0 0.933739
0 0.933777
0 0.93382
0 0.93386
0 0.933896
0 0.933937
0 0.933979
0 0.934019
0 0.934057
0 0.934096
0 0.934135
0 0.934175
0 0.934215
0 0.934255
0 0.934301
0 0.934342
0 0.93438
0 0.934419
0 0.93446
0 0.934503
0 0.934542
0 0.934579
0 0.934621
0 0.934662
0 0.934701
0 0.934739
0 0.934777
0 0.934818
0 0.934854
0 0.934897
0 0.934932
0 0.934968
0 0.935013
0 0.935046
0 0.935085
0 0.935123
0 0.935157
0 0.935198
0 0.935235
0 0.93527
0 0.935307
0 0.935344
0 0.935387
0 0.935429
0 0.935469
0 0.935506
0 0.935543
0 0.935581
0 0.935619
1 0.935663
1 0.935703
1 0.935744
1 0.935781
1 0.935816
1 0.935853
1 0.935892
1 0.935931
1 0.935969
1 0.936011
1 0.936045
1 0.936077
1 0.936117
1 0.936155
1 0.936194
1 0.936227
1 0.936266
1 0.9363
1 0.93634
1 0.936371
1 0.936405
1 0.93644
1 0.93648
1 0.936518
1 0.936555
1 0.936589
1 0.936622
1 0.936661
1 0.936695
1 0.93673
1 0.936768
1 0.936808
1 0.936844
1 0.936881
1 0.936919
1 0.93695
1 0.936991
1 0.937027
1 0.937064
1 0.937098
1 0.937134
1 0.937167
1 0.937201
1 0.937238
1 0.937275
1 0.937318
1 0.937352
1 0.937392
1 0.937433
1 0.937471
1 0.937508
1 0.937548
1 0.937586
1 0.937622
1 0.937664
1 0.9377
1 0.937735
1 0.937769
1 0.937807
1 0.937842
1 0.93788
1 0.937911
1 0.937949
1 0.937984
1 0.938016
1 0.93805
1 0.938092
1 0.938127
1 0.938159
1 0.938196
1 0.938231
1 0.938265
1 0.938298
1 0.938336
1 0.938374
1 0.93841
1 0.938448
1 0.938485
1 0.938525
1 0.93856
1 0.938596
1 0.938634
1 0.93867
1 0.938702
1 0.938739
1 0.938769
1 0.938804
1 0.938839
1 0.93887
1 0.938907
1 0.938945
1 0.938981
1 0.939017
1 0.939044
1 0.93907
1 0.939099
1 0.939136
1 0.93917
1 0.939214
1 0.939247
1 0.939283
1 0.939317
1 0.939352
1 0.939383
1 0.939418
1 0.939455
1 0.939491
1 0.939528
1 0.939561
1 0.939593
1 0.939625
1 0.939657
1 0.939693
1 0.939729
1 0.939764
1 0.939795
1 0.939832
1 0.93987
1 0.939906
1 0.939934
1 0.939967
1 0.940004
1 0.940042
1 0.940082
1 0.940117
1 0.940145
1 0.94018
1 0.940211
1 0.940247
1 0.94028
1 0.940315
1 0.940356
1 0.940391
1 0.940425
1 0.940461
1 0.940496
1 0.940526
1 0.940561
1 0.940599
1 0.940636
1 0.940674
1 0.940707
1 0.940742
1 0.940773
1 0.940809
1 0.940839
1 0.940873
1 0.9409
1 0.940935
1 0.94097
1 0.941006
1 0.941035
1 0.941069
1 0.941107
1 0.941143
1 0.941178
1 0.941212
1 0.941246
1 0.94128
1 0.941312
1 0.941342
1 0.941375
1 0.941409
1 0.941441
1 0.941473
1 0.941509
1 0.941545
1 0.94158
1 0.94161
1 0.941644
1 0.941675
1 0.94171
1 0.941744
1 0.941773
1 0.941808
1 0.941842
1 0.941875
1 0.94191
1 0.94194
1 0.941974
1 0.942011
1 0.942041
1 0.942075
1 0.942113
1 0.942149
1 0.942181
1 0.942215
1 0.942251
1 0.942284
1 0.942317
1 0.942347
1 0.942384
1 0.942415
1 0.942445
1 0.942482
1 0.942517
1 0.942548
1 0.942578
1 0.942608
1 0.942642
1 0.94268
1 0.942715
1 0.94275
1 0.942784
1 0.942813
1 0.942839
1 0.942874
1 0.942905
1 0.942941
1 0.942974
1 0.943008
1 0.943038
1 0.943069
1 0.943101
1 0.943129
1 0.943158
1 0.943199
1 0.943228
1 0.943261
1 0.943296
1 0.943325
1 0.943358
1 0.943388
1 0.943423
1 0.943455
1 0.943484
1 0.943518
1 0.943552
1 0.943583
1 0.943611
1 0.943642
1 0.943674
1 0.943703
1 0.943731
1 0.943763
1 0.943794
1 0.943829
1 0.943864
1 0.943899
1 0.943929
1 0.943962
1 0.943995
1 0.944028
1 0.944057
1 0.94409
1 0.94412
1 0.94415
1 0.944183
1 0.944211
1 0.944244
1 0.944273
1 0.944304
1 0.944337
1 0.944367
1 0.944401
1 0.944437
1 0.94447
1 0.9445
1 0.944526
1 0.944552
1 0.944583
1 0.944613
1 0.944643
1 0.944674
1 0.944702
1 0.944739
1 0.944773
1 0.944805
1 0.944839
1 0.944874
1 0.944908
1 0.944935
1 0.944967
1 0.944994
1 0.945023
1 0.945053
1 0.945078
1 0.945109
1 0.945138
1 0.945167
1 0.945195
1 0.945225
1 0.945255
1 0.94529
1 0.945325
1 0.945354
1 0.945386
1 0.945418
1 0.945452
1 0.945481
1 0.94551
1 0.945541
1 0.945571
1 0.945605
1 0.945639
1 0.945672
1 0.945704
1 0.945736
1 0.945765
1 0.945798
1 0.94583
1 0.945856
1 0.945884
1 0.945916
1 0.945947
1 0.945969
1 0.945997
1 0.946023
1 0.946058
1 0.946084
1 0.946113
1 0.946144
1 0.946174
1 0.946204
1 0.946237
1 0.946267
1 0.946295
1 0.946325
1 0.946357
1 0.946387
1 0.94642
1 0.94645
1 0.946481
1 0.946511
1 0.946541
1 0.946572
1 0.946607
1 0.946638
1 0.946669
1 0.946701
1 0.946734
1 0.946763
1 0.94679
1 0.946822
1 0.946857
1 0.946885
1 0.946915
1 0.946942
1 0.946971
1 0.947
1 0.947027
1 0.94706
1 0.947088
1 0.947118
1 0.94715
1 0.947184
1 0.947213
1 0.947244
1 0.947273
1 0.947304
1 0.947334
1 0.947361
1 0.94739
1 0.947424
1 0.947452
1 0.947485
1 0.947515
1 0.947542
1 0.94757
1 0.9476
1 0.947633
1 0.947661
1 0.947688
1 0.947714
1 0.947745
1 0.947776
1 0.947803
1 0.947833
1 0.947863
1 0.947888
1 0.947917
1 0.947943
1 0.947971
1 0.947999
1 0.948022
1 0.948049
1 0.948075
1 0.948103
1 0.948132
1 0.948157
1 0.948189
1 0.948217
1 0.948246
1 0.948273
1 0.948303
1 0.948329
1 0.948357
1 0.948385
1 0.948418
1 0.948445
1 0.948479
1 0.948506
1 0.948534
1 0.948564
1 0.948589
1 0.948615
1 0.948642
1 0.948671
1 0.948702
1 0.948725
1 0.948753
1 0.94878
1 0.948811
1 0.948841
1 0.948872
1 0.948899
1 0.94893
1 0.948953
1 0.948986
1 0.949015
1 0.949045
1 0.949074
1 0.949101
1 0.949127
1 0.949152
1 0.949176
1 0.949206
1 0.949232
1 0.949261
1 0.949286
1 0.949315
1 0.949346
1 0.949375
1 0.949402
1 0.949426
1 0.949454
1 0.949478
1 0.949501
1 0.949525
1 0.949553
1 0.949583
1 0.949614
1 0.949643
1 0.949669
1 0.949696
1 0.949722
1 0.949748
1 0.949773
1 0.949799
1 0.949827
1 0.949853
1 0.949883
1 0.949908
1 0.949937
1 0.949967
1 0.949996
1 0.950019
1 0.950046
1 0.950074
1 0.950101
1 0.950126
1 0.95015
1 0.95018
1 0.950213
1 0.950241
1 0.950265
1 0.950294
1 0.950319
1 0.950347
1 0.950372
1 0.9504
1 0.950426
1 0.950451
1 0.950476
1 0.950498
1 0.950522
1 0.950552
1 0.950574
1 0.950602
1 0.950624
1 0.950651
1 0.950678
1 0.95071
1 0.950739
1 0.950763
1 0.95079
1 0.950813
1 0.950839
1 0.950868
1 0.950895
1 0.95092
1 0.950949
1 0.950982
1 0.951006
1 0.951029
1 0.951058
1 0.951086
1 0.951116
1 0.951145
1 0.95117
1 0.951195
1 0.951222
1 0.951246
1 0.95127
1 0.951297
1 0.951325
1 0.951352
1 0.951377
1 0.951398
1 0.95143
1 0.951458
1 0.951487
1 0.95151
1 0.951535
1 0.951557
1 0.951584
1 0.951613
1 0.951639
1 0.951665
1 0.951687
1 0.95171
1 0.951732
1 0.951753
1 0.951776
1 0.951804
1 0.951827
1 0.951852
1 0.951878
1 0.951904
1 0.95193
1 0.951956
1 0.95198
1 0.952008
1 0.952034
1 0.952063
1 0.952087
1 0.952114
1 0.952141
1 0.952169
1 0.952197
1 0.952223
1 0.952249
1 0.952274
1 0.952298
1 0.95232
1 0.952345
1 0.95237
1 0.952392
1 0.952418
1 0.952445
1 0.952471
1 0.952495
1 0.95252
1 0.952547
1 0.952572
1 0.952603
1 0.952636
1 0.952663
1 0.952685
1 0.952707
1 0.952732
1 0.952759
1 0.952784
1 0.952811
1 0.952835
1 0.95286
1 0.952888
1 0.952912
1 0.952938
1 0.95296
1 0.952983
1 0.953011
1 0.953039
1 0.953063
1 0.95309
1 0.953114
1 0.953142
1 0.953168
1 0.953193
1 0.953219
1 0.953245
1 0.953273
1 0.953298
1 0.953327
1 0.953357
1 0.953384
1 0.953414
1 0.953443
1 0.953469
1 0.953489
1 0.953515
1 0.953541
1 0.953564
1 0.953592
1 0.953615
1 0.95364
1 0.953668
1 0.953691
1 0.953714
1 0.95374
1 0.953762
1 0.953788
1 0.953815
1 0.953843
1 0.953867
1 0.95389
1 0.953914
1 0.953933
1 0.953955
1 0.95398
1 0.954003
1 0.954027
1 0.95405
1 0.954074
1 0.954102
1 0.954126
1 0.954148
1 0.954172
1 0.954199
1 0.954225
1 0.954253
1 0.954278
1 0.9543
1 0.954326
1 0.95435
1 0.954374
1 0.954395
1 0.954422
1 0.954447
1 0.954468
1 0.954494
1 0.95452
1 0.954543
1 0.954567
1 0.954589
1 0.954617
1 0.954641
1 0.954666
1 0.954689
1 0.954708
1 0.954736
1 0.954762
1 0.95479
1 0.954812
1 0.954839
1 0.954865
1 0.954891
1 0.954915
1 0.954939
1 0.954963
1 0.954988
1 0.955014
1 0.955037
1 0.955058
1 0.955085
1 0.955109
1 0.955131
1 0.95515
1 0.955172
1 0.955191
1 0.955216
1 0.955239
1 0.955261
1 0.955284
1 0.955311
1 0.955336
1 0.955357
1 0.955382
1 0.955405
1 0.955428
1 0.955455
1 0.955477
1 0.955497
1 0.955518
1 0.955545
1 0.955565
1 0.95559
1 0.955612
1 0.955638
1 0.95566
1 0.955686
1 0.955712
1 0.955731
1 0.955754
1 0.955776
1 0.955804
1 0.955823
1 0.955841
1 0.955865
1 0.955892
1 0.955912
1 0.955937
1 0.955955
1 0.955976
1 0.955997
1 0.956017
1 0.956039
1 0.95606
1 0.956083
1 0.956109
1 0.956129
1 0.956155
1 0.956175
1 0.9562
1 0.956222
1 0.956246
1 0.95627
1 0.956294
1 0.956318
1 0.956342
1 0.95636
1 0.956381
1 0.956403
1 0.95642
1 0.956442
1 0.956465
1 0.956489
1 0.956511
1 0.956538
1 0.956559
1 0.956577
1 0.956603
1 0.956625
1 0.956651
1 0.956673
1 0.956697
1 0.956717
1 0.956738
1 0.956758
1 0.956779
1 0.956801
1 0.956824
1 0.95685
1 0.95687
1 0.956896
1 0.956919
1 0.956941
1 0.956961
1 0.956984
1 0.957008
1 0.957029
1 0.95705
1 0.957069
1 0.957091
1 0.957115
1 0.957136
1 0.957159
1 0.957179
1 0.957199
1 0.95722
1 0.95724
1 0.957264
1 0.957285
1 0.957302
1 0.957326
1 0.95735
1 0.957372
1 0.957401
1 0.95742
1 0.957442
1 0.957464
1 0.957482
1 0.957507
1 0.957528
1 0.957553
1 0.957572
1 0.957594
1 0.957615
1 0.957633
1 0.957658
1 0.957677
1 0.957699
1 0.957725
1 0.95775
1 0.957775
1 0.957795
1 0.957814
1 0.957841
1 0.957867
1 0.957887
1 0.957909
1 0.957937
1 0.957959
1 0.957974
1 0.957996
1 0.958014
1 0.958036
1 0.958055
1 0.958077
1 0.958099
1 0.958119
1 0.95814
1 0.958158
1 0.958179
1 0.958198
1 0.958216
1 0.958237
1 0.958255
1 0.958275
1 0.958296
1 0.95832
1 0.958339
1 0.95836
1 0.95838
1 0.958401
1 0.958425
1 0.958445
1 0.95847
1 0.958489
1 0.958514
1 0.958534
1 0.958552
1 0.958575
1 0.958597
1 0.958616
1 0.958638
1 0.958661
1 0.958682
1 0.958707
1 0.958731
1 0.95875
1 0.958775
1 0.958795
1 0.958819
1 0.958845
1 0.958866
1 0.958888
1 0.958907
1 0.958927
1 0.958951
1 0.958971
1 0.958993
1 0.959016
1 0.959038
1 0.959058
1 0.959082
1 0.959105
1 0.959129
1 0.959152
1 0.959173
1 0.959198
1 0.959218
1 0.959239
1 0.959256
1 0.959278
1 0.959299
1 0.959321
1 0.959346
1 0.959367
1 0.959386
1 0.959409
1 0.959432
1 0.959458
1 0.959476
1 0.959495
1 0.959515
1 0.959535
1 0.959556
1 0.959575
1 0.959594
1 0.959616
1 0.959638
1 0.95966
1 0.959681
1 0.9597
1 0.959724
1 0.959744
1 0.959768
1 0.959786
1 0.959809
1 0.959828
1 0.959853
1 0.95987
1 0.95989
1 0.959912
1 0.959932
1 0.959957
1 0.959982
1 0.96
1 0.960019
1 0.960037
1 0.960054
1 0.960069
1 0.960085
1 0.960103
1 0.960122
1 0.960139
1 0.960158
1 0.960174
1 0.960196
1 0.960218
1 0.960239
1 0.960261
1 0.96028
1 0.960302
1 0.960327
1 0.960346
1 0.960369
1 0.960388
1 0.960406
1 0.960427
1 0.96045
1 0.960472
1 0.96049
1 0.960511
1 0.96053
1 0.960551
1 0.960572
1 0.960592
1 0.960614
1 0.960635
1 0.96066
1 0.960678
1 0.960698
1 0.960717
1 0.960745
1 0.960764
1 0.960785
1 0.960803
1 0.960821
1 0.960843
1 0.960859
1 0.96088
1 0.960896
1 0.960913
1 0.960935
1 0.960957
1 0.960974
1 0.960991
1 0.961011
1 0.961028
1 0.961048
1 0.961068
1 0.961084
1 0.961108
1 0.96113
1 0.961147
1 0.961166
1 0.961185
1 0.961206
1 0.961225
1 0.961244
1 0.961263
1 0.961283
1 0.961303
1 0.961323
1 0.96134
1 0.961359
1 0.961378
1 0.961395
1 0.961417
1 0.961435
1 0.961452
1 0.961468
1 0.961486
1 0.961509
1 0.961527
1 0.961546
1 0.961563
1 0.961583
1 0.961603
1 0.961623
1 0.961642
1 0.961664
1 0.961687
1 0.961705
1 0.961724
1 0.961743
1 0.961764
1 0.961781
1 0.961797
1 0.961818
1 0.961837
1 0.961855
1 0.961872
1 0.961889
1 0.961911
1 0.961927
1 0.961947
1 0.96197
1 0.961989
1 0.96201
1 0.962028
1 0.962046
1 0.962064
1 0.962081
1 0.962098
1 0.962122
1 0.96214
1 0.962162
1 0.962182
1 0.9622
1 0.962217
1 0.962236
1 0.962253
1 0.962273
1 0.96229
1 0.962313
1 0.962335
1 0.962356
1 0.962378
1 0.962398
1 0.962414
1 0.962433
1 0.962451
1 0.962469
1 0.962485
1 0.962504
1 0.962522
1 0.96254
2 0.962559
2 0.962581
