0 0.517127
0 0.517256
0 0.517404
0 0.517524
0 0.517648
0 0.517777
0 0.517949
0 0.518083
0 0.518298
0 0.518456
0 0.518604
0 0.518724
0 0.518891
0 0.519001
0 0.519188
0 0.519341
0 0.519475
0 0.519642
0 0.51979
0 0.519977
0 0.520111
0 0.520245
0 0.520374
0 0.520517
0 0.520689
0 0.520857
0 0.521015
0 0.521148
0 0.521301
0 0.521426
0 0.521608
0 0.521784
0 0.521914
0 0.522071
0 0.522239
0 0.522344
0 0.52253
0 0.522684
0 0.522817
0 0.522966
0 0.523085
0 0.523219
0 0.52342
0 0.523592
0 0.523716
0 0.523822
0 0.523989
0 0.524104
0 0.524171
0 0.524319
0 0.524462
0 0.524606
0 0.524768
0 0.524898
0 0.525031
0 0.525208
0 0.525314
0 0.525452
0 0.525591
0 0.52573
0 0.525816
0 0.525964
0 0.52605
0 0.526203
0 0.526342
0 0.526437
0 0.526543
0 0.526662
0 0.526834
0 0.526987
0 0.527136
0 0.527246
0 0.527389
0 0.527532
0 0.527709
0 0.527834
0 0.527948
0 0.528078
0 0.528197
0 0.528336
0 0.52847
0 0.528589
0 0.528742
0 0.528824
0 0.528929
0 0.529063
0 0.529197
0 0.529374
0 0.529493
0 0.529637
0 0.529766
0 0.529871
0 0.529966
0 0.530139
0 0.530277
0 0.530406
0 0.530564
0 0.530689
0 0.530827
0 0.53099
0 0.53109
0 0.531215
0 0.531348
0 0.531482
0 0.531616
0 0.531788
0 0.531941
0 0.532042
0 0.532195
0 0.532305
0 0.532429
0 0.532577
0 0.532711
0 0.532864
0 0.533013
0 0.533147
0 0.533285
0 0.5334
0 0.53351
0 0.533644
0 0.533783
0 0.533893
0 0.53406
0 0.534175
0 0.534313
0 0.534476
0 0.534591
0 0.534792
0 0.534921
0 0.535069
0 0.535184
0 0.535322
0 0.535475
0 0.5356
0 0.535757
0 0.535915
0 0.536044
0 0.536217
0 0.536384
0 0.536537
0 0.5367
0 0.536833
0 0.536977
0 0.537125
0 0.537273
0 0.537379
0 0.537527
0 0.537627
0 0.537732
0 0.537876
0 0.538043
0 0.538182
0 0.538325
0 0.538483
0 0.538641
0 0.538746
0 0.538871
0 0.539028
0 0.539134
0 0.539291
0 0.539464
0 0.539607
0 0.539746
0 0.539884
0 0.540066
0 0.540219
0 0.540401
0 0.540535
0 0.540664
0 0.540764
0 0.540874
0 0.541003
0 0.541123
0 0.541195
0 0.541314
0 0.541443
0 0.541563
0 0.541682
0 0.541802
0 0.541965
0 0.542146
0 0.542266
0 0.542452
0 0.54262
0 0.542792
0 0.542921
0 0.543098
0 0.54326
0 0.543404
0 0.543538
0 0.543662
0 0.543834
0 0.543987
0 0.544145
0 0.544303
0 0.544494
0 0.544585
0 0.544685
0 0.544791
0 0.544958
0 0.545092
0 0.545231
0 0.54535
0 0.545479
0 0.545584
0 0.545699
0 0.545833
0 0.545972
0 0.546154
0 0.546278
0 0.546417
0 0.546546
0 0.546723
0 0.546852
0 0.54701
0 0.547182
0 0.547316
0 0.547454
0 0.547588
0 0.547756
0 0.547899
0 0.548033
0 0.5482
0 0.548353
0 0.548439
0 0.548588
0 0.548741
0 0.54886
0 0.548989
0 0.54908
0 0.549252
0 0.54941
0 0.549582
0 0.549716
0 0.549855
0 0.549998
0 0.550127
0 0.550257
0 0.550381
0 0.550505
0 0.550663
0 0.550802
0 0.550921
0 0.551069
0 0.551199
0 0.551318
0 0.551462
0 0.551619
0 0.551792
0 0.551945
0 0.552141
0 0.552294
0 0.552442
0 0.552561
0 0.552719
0 0.552834
0 0.552968
0 0.553102
0 0.553245
0 0.553346
0 0.55348
0 0.553609
0 0.553757
0 0.553929
0 0.554073
0 0.554206
0 0.554407
0 0.554575
0 0.554704
0 0.554862
0 0.555024
0 0.555139
0 0.555287
0 0.555416
0 0.555555
0 0.555703
0 0.555847
0 0.556
0 0.556158
0 0.556268
0 0.556421
0 0.556531
0 0.556698
0 0.556822
0 0.556956
0 0.557138
0 0.557262
0 0.557396
0 0.557568
0 0.557731
0 0.557869
0 0.558003
0 0.558166
0 0.558314
0 0.558463
0 0.55862
0 0.558769
0 0.558912
0 0.559075
0 0.55917
0 0.559304
0 0.559462
0 0.559581
0 0.559744
0 0.559883
0 0.559983
0 0.560122
0 0.560299
0 0.560452
0 0.560591
0 0.560763
0 0.560901
0 0.56104
0 0.561174
0 0.561303
0 0.561451
0 0.561657
0 0.561848
0 0.561972
0 0.562106
0 0.562192
0 0.562298
0 0.562403
0 0.562532
0 0.562671
0 0.562771
0 0.562915
0 0.563096
0 0.563273
0 0.563402
0 0.563565
0 0.563689
0 0.563857
0 0.56399
0 0.564167
0 0.564316
0 0.56445
0 0.564607
0 0.564808
0 0.564995
0 0.565176
0 0.565296
0 0.565444
0 0.565631
0 0.565789
0 0.565879
0 0.566042
1 0.5662
1 0.566319
1 0.566458
1 0.566558
1 0.566707
1 0.566836
1 0.566979
1 0.567132
1 0.567276
1 0.567391
1 0.567544
1 0.56772
1 0.56784
1 0.567979
1 0.568127
1 0.56827
1 0.56839
1 0.56851
1 0.568696
1 0.568806
1 0.568954
1 0.569093
1 0.569203
1 0.56938
1 0.569504
1 0.569657
1 0.56982
1 0.569968
1 0.570121
1 0.570312
1 0.570451
1 0.570637
1 0.570829
1 0.570953
1 0.571135
1 0.571259
1 0.571427
1 0.571599
1 0.571752
1 0.571905
1 0.572024
1 0.572173
1 0.572321
1 0.572517
1 0.572655
1 0.572813
1 0.573005
1 0.573172
1 0.573378
1 0.573511
1 0.573645
1 0.573813
1 0.573975
1 0.574119
1 0.574186
1 0.574391
1 0.57453
1 0.574678
1 0.574812
1 0.574989
1 0.575094
1 0.575214
1 0.575362
1 0.575553
1 0.575692
1 0.575812
1 0.575945
1 0.576094
1 0.576242
1 0.576347
1 0.576476
1 0.57662
1 0.576749
1 0.576912
1 0.577017
1 0.57716
1 0.577304
1 0.577466
1 0.57761
1 0.577777
1 0.577906
1 0.578021
1 0.578179
1 0.57836
1 0.578494
1 0.578638
1 0.57881
1 0.578929
1 0.579054
1 0.579207
1 0.579331
1 0.579508
1 0.579671
1 0.579833
1 0.579986
1 0.58013
1 0.580221
1 0.580359
1 0.580493
1 0.580651
1 0.580861
1 0.580981
1 0.58111
1 0.581244
1 0.58143
1 0.581598
1 0.581751
1 0.58189
1 0.582019
1 0.582124
1 0.582267
1 0.582396
1 0.582535
1 0.582712
1 0.582903
1 0.583066
1 0.583209
1 0.583372
1 0.583582
1 0.583697
1 0.583831
1 0.583979
1 0.584137
1 0.584228
1 0.584362
1 0.584539
1 0.584663
1 0.584831
1 0.585012
1 0.585156
1 0.585285
1 0.585433
1 0.585605
1 0.585763
1 0.58593
1 0.586136
1 0.58627
1 0.586418
1 0.586571
1 0.586715
1 0.586901
1 0.587073
1 0.587222
1 0.587336
1 0.587456
1 0.587585
1 0.587776
1 0.587948
1 0.588054
1 0.588164
1 0.588293
1 0.588436
1 0.588584
1 0.588737
1 0.588867
1 0.589
1 0.589173
1 0.589364
1 0.589546
1 0.589665
1 0.589742
1 0.589852
1 0.58999
1 0.590162
1 0.590311
1 0.590468
1 0.590598
1 0.59076
1 0.590904
1 0.590995
1 0.591128
1 0.591277
1 0.591411
1 0.591611
1 0.59175
1 0.591922
1 0.592123
1 0.592314
1 0.592429
1 0.592553
1 0.592726
1 0.592864
1 0.593022
1 0.593194
1 0.593299
1 0.593429
1 0.593615
1 0.593739
1 0.593864
1 0.594026
1 0.594184
1 0.594361
1 0.594562
1 0.594686
1 0.594815
1 0.59494
1 0.595083
1 0.59526
1 0.595437
1 0.595614
1 0.595767
1 0.595896
1 0.596063
1 0.596169
1 0.596312
1 0.596494
1 0.596594
1 0.596771
1 0.596891
1 0.597044
1 0.597197
1 0.597388
1 0.597531
1 0.597694
1 0.597881
1 0.598019
1 0.598168
1 0.598325
1 0.598502
1 0.598646
1 0.598804
1 0.598947
1 0.599076
1 0.599196
1 0.599363
1 0.599564
1 0.599717
1 0.599836
1 0.599985
1 0.600181
1 0.600367
1 0.600501
1 0.60064
1 0.600788
1 0.600955
1 0.601113
1 0.601271
1 0.601419
1 0.601558
1 0.601706
1 0.601859
1 0.601998
1 0.602175
1 0.602299
1 0.602452
1 0.602581
1 0.60273
1 0.602859
1 0.603002
1 0.60315
1 0.603332
1 0.603533
1 0.603672
1 0.603815
1 0.603959
1 0.604121
1 0.604255
1 0.604398
1 0.604542
1 0.604681
1 0.604805
1 0.604977
1 0.605121
1 0.605293
1 0.605441
1 0.605589
1 0.605761
1 0.605881
1 0.606039
1 0.606153
1 0.606249
1 0.606393
1 0.606555
1 0.606675
1 0.606799
1 0.606957
1 0.607143
1 0.607287
1 0.607454
1 0.607583
1 0.607741
1 0.607875
1 0.608014
1 0.608157
1 0.608296
1 0.608468
1 0.608588
1 0.608721
1 0.60887
1 0.609075
1 0.609214
1 0.609329
1 0.609472
1 0.609654
1 0.609855
1 0.61006
1 0.610204
1 0.6104
1 0.610543
1 0.61073
1 0.61084
1 0.610979
1 0.611093
1 0.611251
1 0.611395
1 0.611605
1 0.611753
1 0.61194
1 0.612126
1 0.612308
1 0.612471
1 0.612633
1 0.612748
1 0.612848
1 0.612997
1 0.613169
1 0.613331
1 0.613513
1 0.613652
1 0.613781
1 0.613943
1 0.614087
1 0.614202
1 0.614369
1 0.614479
1 0.614618
1 0.614785
1 0.614943
1 0.615072
1 0.615211
1 0.615416
1 0.615569
1 0.615689
1 0.615851
1 0.616004
1 0.616148
1 0.616325
1 0.616487
1 0.616607
1 0.616765
1 0.616889
1 0.616994
1 0.617119
1 0.617281
1 0.617468
1 0.617602
1 0.617755
1 0.617831
1 0.617984
1 0.618137
1 0.618276
1 0.6184
1 0.618558
1 0.618697
1 0.618845
1 0.618964
1 0.619113
1 0.619275
1 0.6194
1 0.619577
1 0.619706
1 0.619835
1 0.619964
1 0.620127
1 0.620294
1 0.620423
1 0.620566
1 0.620686
1 0.620796
1 0.620949
1 0.62114
1 0.621322
1 0.621509
1 0.621671
1 0.621805
1 0.621934
1 0.622092
1 0.622212
1 0.62235
1 0.622489
1 0.622651
1 0.622824
1 0.623001
1 0.623139
1 0.623307
1 0.623426
1 0.623584
1 0.623747
1 0.623952
1 0.624072
1 0.624191
1 0.624325
1 0.624469
1 0.624583
1 0.624703
1 0.624866
1 0.624956
1 0.625119
1 0.625248
1 0.625406
1 0.625516
1 0.625688
1 0.62587
1 0.625999
1 0.626166
1 0.6263
1 0.626448
1 0.626563
1 0.626649
1 0.626812
1 0.626989
1 0.627099
1 0.627209
1 0.627371
1 0.627534
1 0.627692
1 0.627912
1 0.628012
1 0.628189
1 0.628352
1 0.628481
1 0.628605
1 0.628734
1 0.628882
1 0.629021
1 0.629155
1 0.629313
1 0.629456
1 0.629638
1 0.629762
1 0.629891
1 0.630059
1 0.630178
1 0.63035
1 0.63047
1 0.630609
1 0.630747
1 0.630872
1 0.631073
1 0.631206
1 0.631331
1 0.631484
1 0.631642
1 0.63178
1 0.631929
1 0.632053
1 0.632192
1 0.632388
1 0.632507
1 0.632612
1 0.632761
1 0.632899
1 0.633043
1 0.633177
1 0.633315
1 0.633459
1 0.633593
1 0.633693
1 0.633817
1 0.633961
1 0.634085
1 0.634233
1 0.634396
1 0.634544
1 0.634688
1 0.634841
1 0.635003
1 0.63519
1 0.635329
1 0.635496
1 0.63563
1 0.635745
1 0.635855
1 0.636041
1 0.636156
1 0.636323
1 0.6365
1 0.636615
1 0.636763
1 0.636907
1 0.63704
1 0.637174
1 0.637337
1 0.637476
1 0.637624
1 0.637801
1 0.637973
1 0.638102
1 0.638289
1 0.638389
1 0.638518
1 0.638657
1 0.638824
1 0.638925
1 0.639044
1 0.63913
1 0.639255
1 0.639379
1 0.639484
1 0.639656
1 0.639814
1 0.639996
1 0.640115
1 0.640264
1 0.640397
1 0.640555
1 0.640675
1 0.640818
1 0.640976
1 0.641158
1 0.641282
1 0.641473
1 0.641569
1 0.641708
1 0.641885
1 0.642038
1 0.642186
1 0.642339
1 0.642497
1 0.642683
1 0.642822
1 0.64298
1 0.643152
1 0.643281
1 0.643448
1 0.643611
1 0.643764
1 0.643917
1 0.644046
1 0.644156
1 0.644319
1 0.644462
1 0.644649
1 0.644792
1 0.644974
1 0.645146
1 0.645289
1 0.645466
1 0.645615
1 0.645706
1 0.645835
1 0.645988
1 0.646169
1 0.646246
1 0.646375
1 0.646509
1 0.646671
1 0.646824
1 0.646982
1 0.647169
1 0.647293
1 0.647437
1 0.647547
1 0.647685
1 0.6478
1 0.647929
1 0.648087
1 0.648216
1 0.648364
1 0.648517
1 0.648699
1 0.648823
1 0.649015
1 0.649139
1 0.649268
1 0.649416
1 0.649517
1 0.649655
1 0.649804
1 0.649966
1 0.650138
1 0.650287
1 0.65043
1 0.650612
1 0.650727
1 0.650841
1 0.650971
1 0.651085
1 0.65121
1 0.651377
1 0.651506
1 0.65164
1 0.651764
1 0.651908
1 0.652061
1 0.652209
1 0.652376
1 0.652496
1 0.652659
1 0.652778
1 0.652912
1 0.653079
1 0.653204
1 0.653357
1 0.653495
1 0.653663
1 0.653778
1 0.653911
1 0.654045
1 0.654198
1 0.654342
1 0.654519
1 0.654672
1 0.654787
1 0.65494
1 0.655121
1 0.655227
1 0.65537
1 0.655542
1 0.655714
1 0.655867
1 0.656025
1 0.656149
1 0.656283
1 0.656465
1 0.656671
1 0.656776
1 0.656915
1 0.657072
1 0.657264
1 0.657407
1 0.657517
1 0.657646
1 0.657823
1 0.658
1 0.658139
1 0.658301
1 0.658473
1 0.658665
1 0.658794
1 0.65889
1 0.659057
1 0.659196
1 0.65932
1 0.659449
1 0.659588
1 0.659702
1 0.659836
1 0.660037
1 0.660181
1 0.6603
1 0.660448
1 0.660554
1 0.660711
1 0.660831
1 0.660979
1 0.661128
1 0.661233
1 0.661357
1 0.661472
1 0.661654
1 0.661811
1 0.661945
1 0.662113
1 0.662237
1 0.6624
1 0.662529
1 0.662686
1 0.662816
1 0.662959
1 0.663093
1 0.663232
1 0.663409
1 0.663609
1 0.663796
1 0.663935
1 0.664102
1 0.664236
1 0.664422
1 0.664556
1 0.664676
1 0.664834
1 0.664944
1 0.665082
1 0.665173
1 0.665307
1 0.665479
1 0.665618
1 0.665742
1 0.665871
1 0.666005
1 0.666144
1 0.666311
1 0.666426
1 0.666522
1 0.666727
1 0.666852
1 0.666981
1 0.667158
1 0.66732
1 0.667492
1 0.667602
1 0.66777
1 0.667889
1 0.668057
1 0.668157
1 0.668291
1 0.66843
1 0.668544
1 0.668669
1 0.668812
1 0.668965
1 0.669113
1 0.669238
1 0.669376
1 0.669587
1 0.66974
1 0.669864
1 0.670008
1 0.670137
1 0.670271
1 0.670452
1 0.67062
1 0.670773
1 0.670888
1 0.671031
1 0.671189
1 0.671313
1 0.671418
1 0.671562
1 0.671701
1 0.671839
1 0.671997
1 0.672164
1 0.67227
1 0.672423
1 0.672552
1 0.672686
1 0.672819
1 0.67293
1 0.673049
1 0.673159
1 0.673331
1 0.673451
1 0.673589
1 0.673728
1 0.67391
1 0.674082
1 0.674225
1 0.67434
1 0.674479
1 0.674613
1 0.674747
1 0.674895
1 0.674995
1 0.675129
1 0.675282
1 0.675416
1 0.675526
1 0.675689
1 0.675803
1 0.675933
1 0.676052
1 0.676167
1 0.676315
1 0.676511
1 0.67664
1 0.676741
1 0.676865
1 0.677032
1 0.677147
1 0.677339
1 0.677472
1 0.677573
1 0.677702
1 0.67785
1 0.678018
1 0.678175
1 0.678309
1 0.678434
1 0.678539
1 0.678701
1 0.678807
1 0.678955
1 0.679079
1 0.679218
1 0.679376
1 0.679519
1 0.679672
1 0.679825
1 0.679945
1 0.680098
1 0.680251
1 0.680332
1 0.680466
1 0.680581
1 0.680739
1 0.680863
1 0.680968
1 0.681131
1 0.681255
1 0.681408
1 0.681523
1 0.681728
1 0.681877
1 0.682015
1 0.682097
1 0.682269
1 0.682412
1 0.682541
1 0.682704
1 0.682843
1 0.683005
1 0.683101
1 0.683187
1 0.683321
1 0.683479
1 0.683617
1 0.68377
1 0.683914
1 0.684029
1 0.684162
1 0.684354
1 0.684526
1 0.684665
1 0.684846
1 0.685004
1 0.685128
1 0.685291
1 0.685425
1 0.685597
1 0.685736
1 0.685894
1 0.686032
1 0.686114
1 0.686276
1 0.686434
1 0.686563
1 0.686692
1 0.686831
1 0.68696
1 0.687118
1 0.687261
1 0.68739
1 0.687582
1 0.687687
1 0.687849
1 0.687964
1 0.688103
1 0.688222
1 0.688366
1 0.688466
1 0.6886
1 0.688715
1 0.688873
1 0.688997
1 0.68916
1 0.689322
1 0.689442
1 0.689547
1 0.689681
1 0.689839
1 0.690025
1 0.69015
1 0.69025
1 0.690346
1 0.690537
1 0.690709
1 0.690829
1 0.690953
1 0.691092
1 0.691249
1 0.691407
1 0.691527
1 0.691632
1 0.691756
1 0.691943
1 0.69212
1 0.692244
1 0.69233
1 0.692464
1 0.692593
1 0.692698
1 0.69287
1 0.692995
1 0.693129
1 0.693282
1 0.693454
1 0.693578
1 0.693683
1 0.693841
1 0.694042
1 0.694123
1 0.694243
1 0.694358
1 0.694472
1 0.694659
1 0.694807
1 0.694908
1 0.695051
1 0.695185
1 0.695305
1 0.695419
1 0.695568
1 0.695701
1 0.695869
1 0.695955
1 0.696098
1 0.696218
1 0.696385
1 0.69651
1 0.696634
1 0.696758
1 0.696878
1 0.697045
1 0.697136
1 0.69727
1 0.697399
1 0.697523
1 0.697643
1 0.69781
1 0.697968
1 0.698126
1 0.698293
1 0.698427
1 0.698566
1 0.698705
1 0.698858
1 0.699025
1 0.699159
1 0.699259
1 0.699431
1 0.699561
1 0.699704
1 0.699809
1 0.699948
1 0.700072
1 0.700259
1 0.700436
1 0.700565
1 0.700703
1 0.700866
1 0.701024
1 0.701186
1 0.701316
1 0.701449
1 0.701602
1 0.701722
1 0.701856
1 0.702009
1 0.702162
1 0.702272
1 0.702387
1 0.702535
1 0.702669
1 0.702793
1 0.702918
1 0.703051
1 0.703161
1 0.703276
1 0.703391
1 0.703515
1 0.70362
1 0.703793
1 0.703917
1 0.704046
1 0.70418
1 0.704328
1 0.704453
1 0.704629
1 0.704821
1 0.704983
1 0.705136
1 0.705265
1 0.705423
1 0.705552
1 0.705667
1 0.705772
1 0.705892
1 0.70605
1 0.706164
1 0.706284
1 0.706394
1 0.706537
1 0.706624
1 0.706801
1 0.706944
1 0.707063
1 0.707193
1 0.707312
1 0.707437
1 0.707561
1 0.70768
1 0.707805
1 0.707943
1 0.708077
1 0.708206
1 0.708345
1 0.708579
1 0.708694
1 0.708795
1 0.708928
1 0.709043
1 0.709168
1 0.709287
1 0.709445
1 0.709584
1 0.709751
1 0.709866
1 0.710009
2 0.710095
2 0.710244
2 0.710406
2 0.710511
2 0.710636
2 0.710798
2 0.710961
2 0.711114
2 0.711233
2 0.711339
2 0.711496
2 0.71163
2 0.71174
2 0.71185
2 0.711994
2 0.712166
2 0.712257
2 0.712386
2 0.712525
2 0.712606
2 0.712735
2 0.712874
2 0.713036
2 0.713146
2 0.713247
2 0.713337
2 0.713452
2 0.713572
2 0.713687
